415651	ok	F1A59EA3
415687	ok	F1A59F87
415723	ok	F1A59FAB
415759	ok	F1A5A08F
415795	ok	F1A5A0B3
415831	ok	F1A5A197
415867	ok	F1A5A1BB
415903	ok	F1A5A29F
415939	ok	F1A5A383
415975	ok	F1A5A3A7
416011	ok	F1A5A48B
416047	ok	F1A5A4AF
416083	ok	F1A5A593
416119	ok	F1A5A5B7
416155	ok	F1A5A69B
416191	ok	F1A5A6BF
416227	ok	F1A5A7A3
416263	ok	F1A5A887
416299	ok	F1A5A8AB
416335	ok	F1A5A98F
416371	ok	F1A5A9B3
416407	ok	F1A5AA97
416443	ok	F1A5AABB
416479	ok	F1A5AB9F
416515	ok	F1A5AC83
416551	ok	F1A5ACA7
416587	ok	F1A5AD8B
416623	ok	F1A5ADAF
416659	ok	F1A5AE93
416695	ok	F1A5AEB7
416731	ok	F1A5AF9B
416767	ok	F1A5AFBF
416803	ok	F1A5B0A3
416839	ok	F1A5B187
416875	ok	F1A5B1AB
416911	ok	F1A5B28F
416947	ok	F1A5B2B3
416983	ok	F1A5B397
417019	ok	F1A5B3BB
417055	ok	F1A5B49F
417091	ok	F1A5B583
417127	ok	F1A5B5A7
417163	ok	F1A5B68B
417199	ok	F1A5B6AF
417235	ok	F1A5B793
417271	ok	F1A5B7B7
417307	ok	F1A5B89B
417343	ok	F1A5B8BF
417379	ok	F1A5B9A3
417415	ok	F1A5BA87
417451	ok	F1A5BAAB
417487	ok	F1A5BB8F
417523	ok	F1A5BBB3
417559	ok	F1A5BC97
417595	ok	F1A5BCBB
417631	ok	F1A5BD9F
417667	ok	F1A5BE83
417703	ok	F1A5BEA7
417739	ok	F1A5BF8B
417775	ok	F1A5BFAF
417811	ok	F1A68093
417847	ok	F1A680B7
417883	ok	F1A6819B
417919	ok	F1A681BF
417955	ok	F1A682A3
417991	ok	F1A68387
418027	ok	F1A683AB
418063	ok	F1A6848F
418099	ok	F1A684B3
418135	ok	F1A68597
418171	ok	F1A685BB
418207	ok	F1A6869F
418243	ok	F1A68783
418279	ok	F1A687A7
418315	ok	F1A6888B
418351	ok	F1A688AF
418387	ok	F1A68993
418423	ok	F1A689B7
418459	ok	F1A68A9B
418495	ok	F1A68ABF
418531	ok	F1A68BA3
418567	ok	F1A68C87
418603	ok	F1A68CAB
418639	ok	F1A68D8F
418675	ok	F1A68DB3
418711	ok	F1A68E97
418747	ok	F1A68EBB
418783	ok	F1A68F9F
418819	ok	F1A69083
418855	ok	F1A690A7
418891	ok	F1A6918B
418927	ok	F1A691AF
418963	ok	F1A69293
418999	ok	F1A692B7
419035	ok	F1A6939B
419071	ok	F1A693BF
419107	ok	F1A694A3
419143	ok	F1A69587
419179	ok	F1A695AB
419215	ok	F1A6968F
419251	ok	F1A696B3
419287	ok	F1A69797
419323	ok	F1A697BB
419359	ok	F1A6989F
419395	ok	F1A69983
419431	ok	F1A699A7
419467	ok	F1A69A8B
419503	ok	F1A69AAF
419539	ok	F1A69B93
419575	ok	F1A69BB7
419611	ok	F1A69C9B
419647	ok	F1A69CBF
419683	ok	F1A69DA3
419719	ok	F1A69E87
419755	ok	F1A69EAB
419791	ok	F1A69F8F
419827	ok	F1A69FB3
419863	ok	F1A6A097
419899	ok	F1A6A0BB
419935	ok	F1A6A19F
419971	ok	F1A6A283
420007	ok	F1A6A2A7
420043	ok	F1A6A38B
420079	ok	F1A6A3AF
420115	ok	F1A6A493
420151	ok	F1A6A4B7
420187	ok	F1A6A59B
420223	ok	F1A6A5BF
420259	ok	F1A6A6A3
420295	ok	F1A6A787
420331	ok	F1A6A7AB
420367	ok	F1A6A88F
420403	ok	F1A6A8B3
420439	ok	F1A6A997
420475	ok	F1A6A9BB
420511	ok	F1A6AA9F
420547	ok	F1A6AB83
420583	ok	F1A6ABA7
420619	ok	F1A6AC8B
420655	ok	F1A6ACAF
420691	ok	F1A6AD93
420727	ok	F1A6ADB7
420763	ok	F1A6AE9B
420799	ok	F1A6AEBF
420835	ok	F1A6AFA3
420871	ok	F1A6B087
420907	ok	F1A6B0AB
420943	ok	F1A6B18F
420979	ok	F1A6B1B3
421015	ok	F1A6B297
421051	ok	F1A6B2BB
421087	ok	F1A6B39F
421123	ok	F1A6B483
421159	ok	F1A6B4A7
421195	ok	F1A6B58B
421231	ok	F1A6B5AF
421267	ok	F1A6B693
421303	ok	F1A6B6B7
421339	ok	F1A6B79B
421375	ok	F1A6B7BF
421411	ok	F1A6B8A3
421447	ok	F1A6B987
421483	ok	F1A6B9AB
421519	ok	F1A6BA8F
421555	ok	F1A6BAB3
421591	ok	F1A6BB97
421627	ok	F1A6BBBB
421663	ok	F1A6BC9F
421699	ok	F1A6BD83
421735	ok	F1A6BDA7
421771	ok	F1A6BE8B
421807	ok	F1A6BEAF
421843	ok	F1A6BF93
421879	ok	F1A6BFB7
421915	ok	F1A7809B
421951	ok	F1A780BF
421987	ok	F1A781A3
422023	ok	F1A78287
422059	ok	F1A782AB
422095	ok	F1A7838F
422131	ok	F1A783B3
422167	ok	F1A78497
422203	ok	F1A784BB
422239	ok	F1A7859F
422275	ok	F1A78683
422311	ok	F1A786A7
422347	ok	F1A7878B
422383	ok	F1A787AF
422419	ok	F1A78893
422455	ok	F1A788B7
422491	ok	F1A7899B
422527	ok	F1A789BF
422563	ok	F1A78AA3
422599	ok	F1A78B87
422635	ok	F1A78BAB
422671	ok	F1A78C8F
422707	ok	F1A78CB3
422743	ok	F1A78D97
422779	ok	F1A78DBB
422815	ok	F1A78E9F
422851	ok	F1A78F83
422887	ok	F1A78FA7
422923	ok	F1A7908B
422959	ok	F1A790AF
422995	ok	F1A79193
423031	ok	F1A791B7
423067	ok	F1A7929B
423103	ok	F1A792BF
423139	ok	F1A793A3
423175	ok	F1A79487
423211	ok	F1A794AB
423247	ok	F1A7958F
423283	ok	F1A795B3
423319	ok	F1A79697
423355	ok	F1A796BB
423391	ok	F1A7979F
423427	ok	F1A79883
423463	ok	F1A798A7
423499	ok	F1A7998B
423535	ok	F1A799AF
423571	ok	F1A79A93
423607	ok	F1A79AB7
423643	ok	F1A79B9B
423679	ok	F1A79BBF
423715	ok	F1A79CA3
423751	ok	F1A79D87
423787	ok	F1A79DAB
423823	ok	F1A79E8F
423859	ok	F1A79EB3
423895	ok	F1A79F97
423931	ok	F1A79FBB
423967	ok	F1A7A09F
424003	ok	F1A7A183
424039	ok	F1A7A1A7
424075	ok	F1A7A28B
424111	ok	F1A7A2AF
424147	ok	F1A7A393
424183	ok	F1A7A3B7
424219	ok	F1A7A49B
424255	ok	F1A7A4BF
424291	ok	F1A7A5A3
424327	ok	F1A7A687
424363	ok	F1A7A6AB
424399	ok	F1A7A78F
424435	ok	F1A7A7B3
424471	ok	F1A7A897
424507	ok	F1A7A8BB
424543	ok	F1A7A99F
424579	ok	F1A7AA83
424615	ok	F1A7AAA7
424651	ok	F1A7AB8B
424687	ok	F1A7ABAF
424723	ok	F1A7AC93
424759	ok	F1A7ACB7
424795	ok	F1A7AD9B
424831	ok	F1A7ADBF
424867	ok	F1A7AEA3
424903	ok	F1A7AF87
424939	ok	F1A7AFAB
424975	ok	F1A7B08F
425011	ok	F1A7B0B3
425047	ok	F1A7B197
425083	ok	F1A7B1BB
425119	ok	F1A7B29F
425155	ok	F1A7B383
425191	ok	F1A7B3A7
425227	ok	F1A7B48B
425263	ok	F1A7B4AF
425299	ok	F1A7B593
425335	ok	F1A7B5B7
425371	ok	F1A7B69B
425407	ok	F1A7B6BF
425443	ok	F1A7B7A3
425479	ok	F1A7B887
425515	ok	F1A7B8AB
425551	ok	F1A7B98F
425587	ok	F1A7B9B3
425623	ok	F1A7BA97
425659	ok	F1A7BABB
425695	ok	F1A7BB9F
425731	ok	F1A7BC83
425767	ok	F1A7BCA7
425803	ok	F1A7BD8B
425839	ok	F1A7BDAF
425875	ok	F1A7BE93
425911	ok	F1A7BEB7
425947	ok	F1A7BF9B
425983	ok	F1A7BFBF
426019	ok	F1A880A3
426055	ok	F1A88187
426091	ok	F1A881AB
426127	ok	F1A8828F
426163	ok	F1A882B3
426199	ok	F1A88397
426235	ok	F1A883BB
426271	ok	F1A8849F
426307	ok	F1A88583
426343	ok	F1A885A7
426379	ok	F1A8868B
426415	ok	F1A886AF
426451	ok	F1A88793
426487	ok	F1A887B7
426523	ok	F1A8889B
426559	ok	F1A888BF
426595	ok	F1A889A3
426631	ok	F1A88A87
426667	ok	F1A88AAB
426703	ok	F1A88B8F
426739	ok	F1A88BB3
426775	ok	F1A88C97
426811	ok	F1A88CBB
426847	ok	F1A88D9F
426883	ok	F1A88E83
426919	ok	F1A88EA7
426955	ok	F1A88F8B
426991	ok	F1A88FAF
427027	ok	F1A89093
427063	ok	F1A890B7
427099	ok	F1A8919B
427135	ok	F1A891BF
427171	ok	F1A892A3
427207	ok	F1A89387
427243	ok	F1A893AB
427279	ok	F1A8948F
427315	ok	F1A894B3
427351	ok	F1A89597
427387	ok	F1A895BB
427423	ok	F1A8969F
427459	ok	F1A89783
427495	ok	F1A897A7
427531	ok	F1A8988B
427567	ok	F1A898AF
427603	ok	F1A89993
427639	ok	F1A899B7
427675	ok	F1A89A9B
427711	ok	F1A89ABF
427747	ok	F1A89BA3
427783	ok	F1A89C87
427819	ok	F1A89CAB
427855	ok	F1A89D8F
427891	ok	F1A89DB3
427927	ok	F1A89E97
427963	ok	F1A89EBB
427999	ok	F1A89F9F
428035	ok	F1A8A083
428071	ok	F1A8A0A7
428107	ok	F1A8A18B
428143	ok	F1A8A1AF
428179	ok	F1A8A293
428215	ok	F1A8A2B7
428251	ok	F1A8A39B
428287	ok	F1A8A3BF
428323	ok	F1A8A4A3
428359	ok	F1A8A587
428395	ok	F1A8A5AB
428431	ok	F1A8A68F
428467	ok	F1A8A6B3
428503	ok	F1A8A797
428539	ok	F1A8A7BB
428575	ok	F1A8A89F
428611	ok	F1A8A983
428647	ok	F1A8A9A7
428683	ok	F1A8AA8B
428719	ok	F1A8AAAF
428755	ok	F1A8AB93
428791	ok	F1A8ABB7
428827	ok	F1A8AC9B
428863	ok	F1A8ACBF
428899	ok	F1A8ADA3
428935	ok	F1A8AE87
428971	ok	F1A8AEAB
429007	ok	F1A8AF8F
429043	ok	F1A8AFB3
429079	ok	F1A8B097
429115	ok	F1A8B0BB
429151	ok	F1A8B19F
429187	ok	F1A8B283
429223	ok	F1A8B2A7
429259	ok	F1A8B38B
429295	ok	F1A8B3AF
429331	ok	F1A8B493
429367	ok	F1A8B4B7
429403	ok	F1A8B59B
429439	ok	F1A8B5BF
429475	ok	F1A8B6A3
429511	ok	F1A8B787
429547	ok	F1A8B7AB
429583	ok	F1A8B88F
429619	ok	F1A8B8B3
429655	ok	F1A8B997
429691	ok	F1A8B9BB
429727	ok	F1A8BA9F
429763	ok	F1A8BB83
429799	ok	F1A8BBA7
429835	ok	F1A8BC8B
429871	ok	F1A8BCAF
429907	ok	F1A8BD93
429943	ok	F1A8BDB7
429979	ok	F1A8BE9B
430015	ok	F1A8BEBF
430051	ok	F1A8BFA3
430087	ok	F1A98087
430123	ok	F1A980AB
430159	ok	F1A9818F
430195	ok	F1A981B3
430231	ok	F1A98297
430267	ok	F1A982BB
430303	ok	F1A9839F
430339	ok	F1A98483
430375	ok	F1A984A7
430411	ok	F1A9858B
430447	ok	F1A985AF
430483	ok	F1A98693
430519	ok	F1A986B7
430555	ok	F1A9879B
430591	ok	F1A987BF
430627	ok	F1A988A3
430663	ok	F1A98987
430699	ok	F1A989AB
430735	ok	F1A98A8F
430771	ok	F1A98AB3
430807	ok	F1A98B97
430843	ok	F1A98BBB
430879	ok	F1A98C9F
430915	ok	F1A98D83
430951	ok	F1A98DA7
430987	ok	F1A98E8B
431023	ok	F1A98EAF
431059	ok	F1A98F93
431095	ok	F1A98FB7
431131	ok	F1A9909B
431167	ok	F1A990BF
431203	ok	F1A991A3
431239	ok	F1A99287
431275	ok	F1A992AB
431311	ok	F1A9938F
431347	ok	F1A993B3
431383	ok	F1A99497
431419	ok	F1A994BB
431455	ok	F1A9959F
431491	ok	F1A99683
431527	ok	F1A996A7
431563	ok	F1A9978B
431599	ok	F1A997AF
431635	ok	F1A99893
431671	ok	F1A998B7
431707	ok	F1A9999B
431743	ok	F1A999BF
431779	ok	F1A99AA3
431815	ok	F1A99B87
431851	ok	F1A99BAB
431887	ok	F1A99C8F
431923	ok	F1A99CB3
431959	ok	F1A99D97
431995	ok	F1A99DBB
432031	ok	F1A99E9F
432067	ok	F1A99F83
432103	ok	F1A99FA7
432139	ok	F1A9A08B
432175	ok	F1A9A0AF
432211	ok	F1A9A193
432247	ok	F1A9A1B7
432283	ok	F1A9A29B
432319	ok	F1A9A2BF
432355	ok	F1A9A3A3
432391	ok	F1A9A487
432427	ok	F1A9A4AB
432463	ok	F1A9A58F
432499	ok	F1A9A5B3
432535	ok	F1A9A697
432571	ok	F1A9A6BB
432607	ok	F1A9A79F
432643	ok	F1A9A883
432679	ok	F1A9A8A7
432715	ok	F1A9A98B
432751	ok	F1A9A9AF
432787	ok	F1A9AA93
432823	ok	F1A9AAB7
432859	ok	F1A9AB9B
432895	ok	F1A9ABBF
432931	ok	F1A9ACA3
432967	ok	F1A9AD87
433003	ok	F1A9ADAB
433039	ok	F1A9AE8F
433075	ok	F1A9AEB3
433111	ok	F1A9AF97
433147	ok	F1A9AFBB
433183	ok	F1A9B09F
433219	ok	F1A9B183
433255	ok	F1A9B1A7
433291	ok	F1A9B28B
433327	ok	F1A9B2AF
433363	ok	F1A9B393
433399	ok	F1A9B3B7
433435	ok	F1A9B49B
433471	ok	F1A9B4BF
433507	ok	F1A9B5A3
433543	ok	F1A9B687
433579	ok	F1A9B6AB
433615	ok	F1A9B78F
433651	ok	F1A9B7B3
433687	ok	F1A9B897
433723	ok	F1A9B8BB
433759	ok	F1A9B99F
433795	ok	F1A9BA83
433831	ok	F1A9BAA7
433867	ok	F1A9BB8B
433903	ok	F1A9BBAF
433939	ok	F1A9BC93
433975	ok	F1A9BCB7
434011	ok	F1A9BD9B
434047	ok	F1A9BDBF
434083	ok	F1A9BEA3
434119	ok	F1A9BF87
434155	ok	F1A9BFAB
434191	ok	F1AA808F
434227	ok	F1AA80B3
434263	ok	F1AA8197
434299	ok	F1AA81BB
434335	ok	F1AA829F
434371	ok	F1AA8383
434407	ok	F1AA83A7
434443	ok	F1AA848B
434479	ok	F1AA84AF
434515	ok	F1AA8593
434551	ok	F1AA85B7
434587	ok	F1AA869B
434623	ok	F1AA86BF
434659	ok	F1AA87A3
434695	ok	F1AA8887
434731	ok	F1AA88AB
434767	ok	F1AA898F
434803	ok	F1AA89B3
434839	ok	F1AA8A97
434875	ok	F1AA8ABB
434911	ok	F1AA8B9F
434947	ok	F1AA8C83
434983	ok	F1AA8CA7
435019	ok	F1AA8D8B
435055	ok	F1AA8DAF
435091	ok	F1AA8E93
435127	ok	F1AA8EB7
435163	ok	F1AA8F9B
435199	ok	F1AA8FBF
435235	ok	F1AA90A3
435271	ok	F1AA9187
435307	ok	F1AA91AB
435343	ok	F1AA928F
435379	ok	F1AA92B3
435415	ok	F1AA9397
435451	ok	F1AA93BB
435487	ok	F1AA949F
435523	ok	F1AA9583
435559	ok	F1AA95A7
435595	ok	F1AA968B
435631	ok	F1AA96AF
435667	ok	F1AA9793
435703	ok	F1AA97B7
435739	ok	F1AA989B
435775	ok	F1AA98BF
435811	ok	F1AA99A3
435847	ok	F1AA9A87
435883	ok	F1AA9AAB
435919	ok	F1AA9B8F
435955	ok	F1AA9BB3
435991	ok	F1AA9C97
436027	ok	F1AA9CBB
436063	ok	F1AA9D9F
436099	ok	F1AA9E83
436135	ok	F1AA9EA7
436171	ok	F1AA9F8B
436207	ok	F1AA9FAF
436243	ok	F1AAA093
436279	ok	F1AAA0B7
436315	ok	F1AAA19B
436351	ok	F1AAA1BF
436387	ok	F1AAA2A3
436423	ok	F1AAA387
436459	ok	F1AAA3AB
436495	ok	F1AAA48F
436531	ok	F1AAA4B3
436567	ok	F1AAA597
436603	ok	F1AAA5BB
436639	ok	F1AAA69F
436675	ok	F1AAA783
436711	ok	F1AAA7A7
436747	ok	F1AAA88B
436783	ok	F1AAA8AF
436819	ok	F1AAA993
436855	ok	F1AAA9B7
436891	ok	F1AAAA9B
436927	ok	F1AAAABF
436963	ok	F1AAABA3
436999	ok	F1AAAC87
437035	ok	F1AAACAB
437071	ok	F1AAAD8F
437107	ok	F1AAADB3
437143	ok	F1AAAE97
437179	ok	F1AAAEBB
437215	ok	F1AAAF9F
437251	ok	F1AAB083
437287	ok	F1AAB0A7
437323	ok	F1AAB18B
437359	ok	F1AAB1AF
437395	ok	F1AAB293
437431	ok	F1AAB2B7
437467	ok	F1AAB39B
437503	ok	F1AAB3BF
437539	ok	F1AAB4A3
437575	ok	F1AAB587
437611	ok	F1AAB5AB
437647	ok	F1AAB68F
437683	ok	F1AAB6B3
437719	ok	F1AAB797
437755	ok	F1AAB7BB
437791	ok	F1AAB89F
437827	ok	F1AAB983
437863	ok	F1AAB9A7
437899	ok	F1AABA8B
437935	ok	F1AABAAF
437971	ok	F1AABB93
438007	ok	F1AABBB7
438043	ok	F1AABC9B
438079	ok	F1AABCBF
438115	ok	F1AABDA3
438151	ok	F1AABE87
438187	ok	F1AABEAB
438223	ok	F1AABF8F
438259	ok	F1AABFB3
438295	ok	F1AB8097
438331	ok	F1AB80BB
438367	ok	F1AB819F
438403	ok	F1AB8283
438439	ok	F1AB82A7
438475	ok	F1AB838B
438511	ok	F1AB83AF
438547	ok	F1AB8493
438583	ok	F1AB84B7
438619	ok	F1AB859B
438655	ok	F1AB85BF
438691	ok	F1AB86A3
438727	ok	F1AB8787
438763	ok	F1AB87AB
438799	ok	F1AB888F
438835	ok	F1AB88B3
438871	ok	F1AB8997
438907	ok	F1AB89BB
438943	ok	F1AB8A9F
438979	ok	F1AB8B83
439015	ok	F1AB8BA7
439051	ok	F1AB8C8B
439087	ok	F1AB8CAF
439123	ok	F1AB8D93
439159	ok	F1AB8DB7
439195	ok	F1AB8E9B
439231	ok	F1AB8EBF
439267	ok	F1AB8FA3
439303	ok	F1AB9087
439339	ok	F1AB90AB
439375	ok	F1AB918F
439411	ok	F1AB91B3
439447	ok	F1AB9297
439483	ok	F1AB92BB
439519	ok	F1AB939F
439555	ok	F1AB9483
439591	ok	F1AB94A7
439627	ok	F1AB958B
439663	ok	F1AB95AF
439699	ok	F1AB9693
439735	ok	F1AB96B7
439771	ok	F1AB979B
439807	ok	F1AB97BF
439843	ok	F1AB98A3
439879	ok	F1AB9987
439915	ok	F1AB99AB
439951	ok	F1AB9A8F
439987	ok	F1AB9AB3
440023	ok	F1AB9B97
440059	ok	F1AB9BBB
440095	ok	F1AB9C9F
440131	ok	F1AB9D83
440167	ok	F1AB9DA7
440203	ok	F1AB9E8B
440239	ok	F1AB9EAF
440275	ok	F1AB9F93
440311	ok	F1AB9FB7
440347	ok	F1ABA09B
440383	ok	F1ABA0BF
440419	ok	F1ABA1A3
440455	ok	F1ABA287
440491	ok	F1ABA2AB
440527	ok	F1ABA38F
440563	ok	F1ABA3B3
440599	ok	F1ABA497
440635	ok	F1ABA4BB
440671	ok	F1ABA59F
440707	ok	F1ABA683
440743	ok	F1ABA6A7
440779	ok	F1ABA78B
440815	ok	F1ABA7AF
440851	ok	F1ABA893
440887	ok	F1ABA8B7
440923	ok	F1ABA99B
440959	ok	F1ABA9BF
440995	ok	F1ABAAA3
441031	ok	F1ABAB87
441067	ok	F1ABABAB
441103	ok	F1ABAC8F
441139	ok	F1ABACB3
441175	ok	F1ABAD97
441211	ok	F1ABADBB
441247	ok	F1ABAE9F
441283	ok	F1ABAF83
441319	ok	F1ABAFA7
441355	ok	F1ABB08B
441391	ok	F1ABB0AF
441427	ok	F1ABB193
441463	ok	F1ABB1B7
441499	ok	F1ABB29B
441535	ok	F1ABB2BF
441571	ok	F1ABB3A3
441607	ok	F1ABB487
441643	ok	F1ABB4AB
441679	ok	F1ABB58F
441715	ok	F1ABB5B3
441751	ok	F1ABB697
441787	ok	F1ABB6BB
441823	ok	F1ABB79F
441859	ok	F1ABB883
441895	ok	F1ABB8A7
441931	ok	F1ABB98B
441967	ok	F1ABB9AF
442003	ok	F1ABBA93
442039	ok	F1ABBAB7
442075	ok	F1ABBB9B
442111	ok	F1ABBBBF
442147	ok	F1ABBCA3
442183	ok	F1ABBD87
442219	ok	F1ABBDAB
442255	ok	F1ABBE8F
442291	ok	F1ABBEB3
442327	ok	F1ABBF97
442363	ok	F1ABBFBB
442399	ok	F1AC809F
442435	ok	F1AC8183
442471	ok	F1AC81A7
442507	ok	F1AC828B
442543	ok	F1AC82AF
442579	ok	F1AC8393
442615	ok	F1AC83B7
442651	ok	F1AC849B
442687	ok	F1AC84BF
442723	ok	F1AC85A3
442759	ok	F1AC8687
442795	ok	F1AC86AB
442831	ok	F1AC878F
442867	ok	F1AC87B3
442903	ok	F1AC8897
442939	ok	F1AC88BB
442975	ok	F1AC899F
443011	ok	F1AC8A83
443047	ok	F1AC8AA7
443083	ok	F1AC8B8B
443119	ok	F1AC8BAF
443155	ok	F1AC8C93
443191	ok	F1AC8CB7
443227	ok	F1AC8D9B
443263	ok	F1AC8DBF
443299	ok	F1AC8EA3
443335	ok	F1AC8F87
443371	ok	F1AC8FAB
443407	ok	F1AC908F
443443	ok	F1AC90B3
443479	ok	F1AC9197
443515	ok	F1AC91BB
443551	ok	F1AC929F
443587	ok	F1AC9383
443623	ok	F1AC93A7
443659	ok	F1AC948B
443695	ok	F1AC94AF
443731	ok	F1AC9593
443767	ok	F1AC95B7
443803	ok	F1AC969B
443839	ok	F1AC96BF
443875	ok	F1AC97A3
443911	ok	F1AC9887
443947	ok	F1AC98AB
443983	ok	F1AC998F
444019	ok	F1AC99B3
444055	ok	F1AC9A97
444091	ok	F1AC9ABB
444127	ok	F1AC9B9F
444163	ok	F1AC9C83
444199	ok	F1AC9CA7
444235	ok	F1AC9D8B
444271	ok	F1AC9DAF
444307	ok	F1AC9E93
444343	ok	F1AC9EB7
444379	ok	F1AC9F9B
444415	ok	F1AC9FBF
444451	ok	F1ACA0A3
444487	ok	F1ACA187
444523	ok	F1ACA1AB
444559	ok	F1ACA28F
444595	ok	F1ACA2B3
444631	ok	F1ACA397
444667	ok	F1ACA3BB
444703	ok	F1ACA49F
444739	ok	F1ACA583
444775	ok	F1ACA5A7
444811	ok	F1ACA68B
444847	ok	F1ACA6AF
444883	ok	F1ACA793
444919	ok	F1ACA7B7
444955	ok	F1ACA89B
444991	ok	F1ACA8BF
445027	ok	F1ACA9A3
445063	ok	F1ACAA87
445099	ok	F1ACAAAB
445135	ok	F1ACAB8F
445171	ok	F1ACABB3
445207	ok	F1ACAC97
445243	ok	F1ACACBB
445279	ok	F1ACAD9F
445315	ok	F1ACAE83
445351	ok	F1ACAEA7
445387	ok	F1ACAF8B
445423	ok	F1ACAFAF
445459	ok	F1ACB093
445495	ok	F1ACB0B7
445531	ok	F1ACB19B
445567	ok	F1ACB1BF
445603	ok	F1ACB2A3
445639	ok	F1ACB387
445675	ok	F1ACB3AB
445711	ok	F1ACB48F
445747	ok	F1ACB4B3
445783	ok	F1ACB597
445819	ok	F1ACB5BB
445855	ok	F1ACB69F
445891	ok	F1ACB783
445927	ok	F1ACB7A7
445963	ok	F1ACB88B
445999	ok	F1ACB8AF
446035	ok	F1ACB993
446071	ok	F1ACB9B7
446107	ok	F1ACBA9B
446143	ok	F1ACBABF
446179	ok	F1ACBBA3
446215	ok	F1ACBC87
446251	ok	F1ACBCAB
446287	ok	F1ACBD8F
446323	ok	F1ACBDB3
446359	ok	F1ACBE97
446395	ok	F1ACBEBB
446431	ok	F1ACBF9F
446467	ok	F1AD8083
446503	ok	F1AD80A7
446539	ok	F1AD818B
446575	ok	F1AD81AF
446611	ok	F1AD8293
446647	ok	F1AD82B7
446683	ok	F1AD839B
446719	ok	F1AD83BF
446755	ok	F1AD84A3
446791	ok	F1AD8587
446827	ok	F1AD85AB
446863	ok	F1AD868F
446899	ok	F1AD86B3
446935	ok	F1AD8797
446971	ok	F1AD87BB
447007	ok	F1AD889F
447043	ok	F1AD8983
447079	ok	F1AD89A7
447115	ok	F1AD8A8B
447151	ok	F1AD8AAF
447187	ok	F1AD8B93
447223	ok	F1AD8BB7
447259	ok	F1AD8C9B
447295	ok	F1AD8CBF
447331	ok	F1AD8DA3
447367	ok	F1AD8E87
447403	ok	F1AD8EAB
447439	ok	F1AD8F8F
447475	ok	F1AD8FB3
447511	ok	F1AD9097
447547	ok	F1AD90BB
447583	ok	F1AD919F
447619	ok	F1AD9283
447655	ok	F1AD92A7
447691	ok	F1AD938B
447727	ok	F1AD93AF
447763	ok	F1AD9493
447799	ok	F1AD94B7
447835	ok	F1AD959B
447871	ok	F1AD95BF
447907	ok	F1AD96A3
447943	ok	F1AD9787
447979	ok	F1AD97AB
448015	ok	F1AD988F
448051	ok	F1AD98B3
448087	ok	F1AD9997
448123	ok	F1AD99BB
448159	ok	F1AD9A9F
448195	ok	F1AD9B83
448231	ok	F1AD9BA7
448267	ok	F1AD9C8B
448303	ok	F1AD9CAF
448339	ok	F1AD9D93
448375	ok	F1AD9DB7
448411	ok	F1AD9E9B
448447	ok	F1AD9EBF
448483	ok	F1AD9FA3
448519	ok	F1ADA087
448555	ok	F1ADA0AB
448591	ok	F1ADA18F
448627	ok	F1ADA1B3
448663	ok	F1ADA297
448699	ok	F1ADA2BB
448735	ok	F1ADA39F
448771	ok	F1ADA483
448807	ok	F1ADA4A7
448843	ok	F1ADA58B
448879	ok	F1ADA5AF
448915	ok	F1ADA693
448951	ok	F1ADA6B7
448987	ok	F1ADA79B
449023	ok	F1ADA7BF
449059	ok	F1ADA8A3
449095	ok	F1ADA987
449131	ok	F1ADA9AB
449167	ok	F1ADAA8F
449203	ok	F1ADAAB3
449239	ok	F1ADAB97
449275	ok	F1ADABBB
449311	ok	F1ADAC9F
449347	ok	F1ADAD83
449383	ok	F1ADADA7
449419	ok	F1ADAE8B
449455	ok	F1ADAEAF
449491	ok	F1ADAF93
449527	ok	F1ADAFB7
449563	ok	F1ADB09B
449599	ok	F1ADB0BF
449635	ok	F1ADB1A3
449671	ok	F1ADB287
449707	ok	F1ADB2AB
449743	ok	F1ADB38F
449779	ok	F1ADB3B3
449815	ok	F1ADB497
449851	ok	F1ADB4BB
449887	ok	F1ADB59F
449923	ok	F1ADB683
449959	ok	F1ADB6A7
449995	ok	F1ADB78B
450031	ok	F1ADB7AF
450067	ok	F1ADB893
450103	ok	F1ADB8B7
450139	ok	F1ADB99B
450175	ok	F1ADB9BF
450211	ok	F1ADBAA3
450247	ok	F1ADBB87
450283	ok	F1ADBBAB
450319	ok	F1ADBC8F
450355	ok	F1ADBCB3
450391	ok	F1ADBD97
450427	ok	F1ADBDBB
450463	ok	F1ADBE9F
450499	ok	F1ADBF83
450535	ok	F1ADBFA7
450571	ok	F1AE808B
450607	ok	F1AE80AF
450643	ok	F1AE8193
450679	ok	F1AE81B7
450715	ok	F1AE829B
450751	ok	F1AE82BF
450787	ok	F1AE83A3
450823	ok	F1AE8487
450859	ok	F1AE84AB
450895	ok	F1AE858F
450931	ok	F1AE85B3
450967	ok	F1AE8697
451003	ok	F1AE86BB
451039	ok	F1AE879F
451075	ok	F1AE8883
451111	ok	F1AE88A7
451147	ok	F1AE898B
451183	ok	F1AE89AF
451219	ok	F1AE8A93
451255	ok	F1AE8AB7
451291	ok	F1AE8B9B
451327	ok	F1AE8BBF
451363	ok	F1AE8CA3
451399	ok	F1AE8D87
451435	ok	F1AE8DAB
451471	ok	F1AE8E8F
451507	ok	F1AE8EB3
451543	ok	F1AE8F97
451579	ok	F1AE8FBB
451615	ok	F1AE909F
