340988	ok	F1938FBC
341024	ok	F19390A0
341060	ok	F1939184
341096	ok	F19391A8
341132	ok	F193928C
341168	ok	F19392B0
341204	ok	F1939394
341240	ok	F19393B8
341276	ok	F193949C
341312	ok	F1939580
341348	ok	F19395A4
341384	ok	F1939688
341420	ok	F19396AC
341456	ok	F1939790
341492	ok	F19397B4
341528	ok	F1939898
341564	ok	F19398BC
341600	ok	F19399A0
341636	ok	F1939A84
341672	ok	F1939AA8
341708	ok	F1939B8C
341744	ok	F1939BB0
341780	ok	F1939C94
341816	ok	F1939CB8
341852	ok	F1939D9C
341888	ok	F1939E80
341924	ok	F1939EA4
341960	ok	F1939F88
341996	ok	F1939FAC
342032	ok	F193A090
342068	ok	F193A0B4
342104	ok	F193A198
342140	ok	F193A1BC
342176	ok	F193A2A0
342212	ok	F193A384
342248	ok	F193A3A8
342284	ok	F193A48C
342320	ok	F193A4B0
342356	ok	F193A594
342392	ok	F193A5B8
342428	ok	F193A69C
342464	ok	F193A780
342500	ok	F193A7A4
342536	ok	F193A888
342572	ok	F193A8AC
342608	ok	F193A990
342644	ok	F193A9B4
342680	ok	F193AA98
342716	ok	F193AABC
342752	ok	F193ABA0
342788	ok	F193AC84
342824	ok	F193ACA8
342860	ok	F193AD8C
342896	ok	F193ADB0
342932	ok	F193AE94
342968	ok	F193AEB8
343004	ok	F193AF9C
343040	ok	F193B080
343076	ok	F193B0A4
343112	ok	F193B188
343148	ok	F193B1AC
343184	ok	F193B290
343220	ok	F193B2B4
343256	ok	F193B398
343292	ok	F193B3BC
343328	ok	F193B4A0
343364	ok	F193B584
343400	ok	F193B5A8
343436	ok	F193B68C
343472	ok	F193B6B0
343508	ok	F193B794
343544	ok	F193B7B8
343580	ok	F193B89C
343616	ok	F193B980
343652	ok	F193B9A4
343688	ok	F193BA88
343724	ok	F193BAAC
343760	ok	F193BB90
343796	ok	F193BBB4
343832	ok	F193BC98
343868	ok	F193BCBC
343904	ok	F193BDA0
343940	ok	F193BE84
343976	ok	F193BEA8
344012	ok	F193BF8C
344048	ok	F193BFB0
344084	ok	F1948094
344120	ok	F19480B8
344156	ok	F194819C
344192	ok	F1948280
344228	ok	F19482A4
344264	ok	F1948388
344300	ok	F19483AC
344336	ok	F1948490
344372	ok	F19484B4
344408	ok	F1948598
344444	ok	F19485BC
344480	ok	F19486A0
344516	ok	F1948784
344552	ok	F19487A8
344588	ok	F194888C
344624	ok	F19488B0
344660	ok	F1948994
344696	ok	F19489B8
344732	ok	F1948A9C
344768	ok	F1948B80
344804	ok	F1948BA4
344840	ok	F1948C88
344876	ok	F1948CAC
344912	ok	F1948D90
344948	ok	F1948DB4
344984	ok	F1948E98
345020	ok	F1948EBC
345056	ok	F1948FA0
345092	ok	F1949084
345128	ok	F19490A8
345164	ok	F194918C
345200	ok	F19491B0
345236	ok	F1949294
345272	ok	F19492B8
345308	ok	F194939C
345344	ok	F1949480
345380	ok	F19494A4
345416	ok	F1949588
345452	ok	F19495AC
345488	ok	F1949690
345524	ok	F19496B4
345560	ok	F1949798
345596	ok	F19497BC
345632	ok	F19498A0
345668	ok	F1949984
345704	ok	F19499A8
345740	ok	F1949A8C
345776	ok	F1949AB0
345812	ok	F1949B94
345848	ok	F1949BB8
345884	ok	F1949C9C
345920	ok	F1949D80
345956	ok	F1949DA4
345992	ok	F1949E88
346028	ok	F1949EAC
346064	ok	F1949F90
346100	ok	F1949FB4
346136	ok	F194A098
346172	ok	F194A0BC
346208	ok	F194A1A0
346244	ok	F194A284
346280	ok	F194A2A8
346316	ok	F194A38C
346352	ok	F194A3B0
346388	ok	F194A494
346424	ok	F194A4B8
346460	ok	F194A59C
346496	ok	F194A680
346532	ok	F194A6A4
346568	ok	F194A788
346604	ok	F194A7AC
346640	ok	F194A890
346676	ok	F194A8B4
346712	ok	F194A998
346748	ok	F194A9BC
346784	ok	F194AAA0
346820	ok	F194AB84
346856	ok	F194ABA8
346892	ok	F194AC8C
346928	ok	F194ACB0
346964	ok	F194AD94
347000	ok	F194ADB8
347036	ok	F194AE9C
347072	ok	F194AF80
347108	ok	F194AFA4
347144	ok	F194B088
347180	ok	F194B0AC
347216	ok	F194B190
347252	ok	F194B1B4
347288	ok	F194B298
347324	ok	F194B2BC
347360	ok	F194B3A0
347396	ok	F194B484
347432	ok	F194B4A8
347468	ok	F194B58C
347504	ok	F194B5B0
347540	ok	F194B694
347576	ok	F194B6B8
347612	ok	F194B79C
347648	ok	F194B880
347684	ok	F194B8A4
347720	ok	F194B988
347756	ok	F194B9AC
347792	ok	F194BA90
347828	ok	F194BAB4
347864	ok	F194BB98
347900	ok	F194BBBC
347936	ok	F194BCA0
347972	ok	F194BD84
348008	ok	F194BDA8
348044	ok	F194BE8C
348080	ok	F194BEB0
348116	ok	F194BF94
348152	ok	F194BFB8
348188	ok	F195809C
348224	ok	F1958180
348260	ok	F19581A4
348296	ok	F1958288
348332	ok	F19582AC
348368	ok	F1958390
348404	ok	F19583B4
348440	ok	F1958498
348476	ok	F19584BC
348512	ok	F19585A0
348548	ok	F1958684
348584	ok	F19586A8
348620	ok	F195878C
348656	ok	F19587B0
348692	ok	F1958894
348728	ok	F19588B8
348764	ok	F195899C
348800	ok	F1958A80
348836	ok	F1958AA4
348872	ok	F1958B88
348908	ok	F1958BAC
348944	ok	F1958C90
348980	ok	F1958CB4
349016	ok	F1958D98
349052	ok	F1958DBC
349088	ok	F1958EA0
349124	ok	F1958F84
349160	ok	F1958FA8
349196	ok	F195908C
349232	ok	F19590B0
349268	ok	F1959194
349304	ok	F19591B8
349340	ok	F195929C
349376	ok	F1959380
349412	ok	F19593A4
349448	ok	F1959488
349484	ok	F19594AC
349520	ok	F1959590
349556	ok	F19595B4
349592	ok	F1959698
349628	ok	F19596BC
349664	ok	F19597A0
349700	ok	F1959884
349736	ok	F19598A8
349772	ok	F195998C
349808	ok	F19599B0
349844	ok	F1959A94
349880	ok	F1959AB8
349916	ok	F1959B9C
349952	ok	F1959C80
349988	ok	F1959CA4
350024	ok	F1959D88
350060	ok	F1959DAC
350096	ok	F1959E90
350132	ok	F1959EB4
350168	ok	F1959F98
350204	ok	F1959FBC
350240	ok	F195A0A0
350276	ok	F195A184
350312	ok	F195A1A8
350348	ok	F195A28C
350384	ok	F195A2B0
350420	ok	F195A394
350456	ok	F195A3B8
350492	ok	F195A49C
350528	ok	F195A580
350564	ok	F195A5A4
350600	ok	F195A688
350636	ok	F195A6AC
350672	ok	F195A790
350708	ok	F195A7B4
350744	ok	F195A898
350780	ok	F195A8BC
350816	ok	F195A9A0
350852	ok	F195AA84
350888	ok	F195AAA8
350924	ok	F195AB8C
350960	ok	F195ABB0
350996	ok	F195AC94
351032	ok	F195ACB8
351068	ok	F195AD9C
351104	ok	F195AE80
351140	ok	F195AEA4
351176	ok	F195AF88
351212	ok	F195AFAC
351248	ok	F195B090
351284	ok	F195B0B4
351320	ok	F195B198
351356	ok	F195B1BC
351392	ok	F195B2A0
351428	ok	F195B384
351464	ok	F195B3A8
351500	ok	F195B48C
351536	ok	F195B4B0
351572	ok	F195B594
351608	ok	F195B5B8
351644	ok	F195B69C
351680	ok	F195B780
351716	ok	F195B7A4
351752	ok	F195B888
351788	ok	F195B8AC
351824	ok	F195B990
351860	ok	F195B9B4
351896	ok	F195BA98
351932	ok	F195BABC
351968	ok	F195BBA0
352004	ok	F195BC84
352040	ok	F195BCA8
352076	ok	F195BD8C
352112	ok	F195BDB0
352148	ok	F195BE94
352184	ok	F195BEB8
352220	ok	F195BF9C
352256	ok	F1968080
352292	ok	F19680A4
352328	ok	F1968188
352364	ok	F19681AC
352400	ok	F1968290
352436	ok	F19682B4
352472	ok	F1968398
352508	ok	F19683BC
352544	ok	F19684A0
352580	ok	F1968584
352616	ok	F19685A8
352652	ok	F196868C
352688	ok	F19686B0
352724	ok	F1968794
352760	ok	F19687B8
352796	ok	F196889C
352832	ok	F1968980
352868	ok	F19689A4
352904	ok	F1968A88
352940	ok	F1968AAC
352976	ok	F1968B90
353012	ok	F1968BB4
353048	ok	F1968C98
353084	ok	F1968CBC
353120	ok	F1968DA0
353156	ok	F1968E84
353192	ok	F1968EA8
353228	ok	F1968F8C
353264	ok	F1968FB0
353300	ok	F1969094
353336	ok	F19690B8
353372	ok	F196919C
353408	ok	F1969280
353444	ok	F19692A4
353480	ok	F1969388
353516	ok	F19693AC
353552	ok	F1969490
353588	ok	F19694B4
353624	ok	F1969598
353660	ok	F19695BC
353696	ok	F19696A0
353732	ok	F1969784
353768	ok	F19697A8
353804	ok	F196988C
353840	ok	F19698B0
353876	ok	F1969994
353912	ok	F19699B8
353948	ok	F1969A9C
353984	ok	F1969B80
354020	ok	F1969BA4
354056	ok	F1969C88
354092	ok	F1969CAC
354128	ok	F1969D90
354164	ok	F1969DB4
354200	ok	F1969E98
354236	ok	F1969EBC
354272	ok	F1969FA0
354308	ok	F196A084
354344	ok	F196A0A8
354380	ok	F196A18C
354416	ok	F196A1B0
354452	ok	F196A294
354488	ok	F196A2B8
354524	ok	F196A39C
354560	ok	F196A480
354596	ok	F196A4A4
354632	ok	F196A588
354668	ok	F196A5AC
354704	ok	F196A690
354740	ok	F196A6B4
354776	ok	F196A798
354812	ok	F196A7BC
354848	ok	F196A8A0
354884	ok	F196A984
354920	ok	F196A9A8
354956	ok	F196AA8C
354992	ok	F196AAB0
355028	ok	F196AB94
355064	ok	F196ABB8
355100	ok	F196AC9C
355136	ok	F196AD80
355172	ok	F196ADA4
355208	ok	F196AE88
355244	ok	F196AEAC
355280	ok	F196AF90
355316	ok	F196AFB4
355352	ok	F196B098
355388	ok	F196B0BC
355424	ok	F196B1A0
355460	ok	F196B284
355496	ok	F196B2A8
355532	ok	F196B38C
355568	ok	F196B3B0
355604	ok	F196B494
355640	ok	F196B4B8
355676	ok	F196B59C
355712	ok	F196B680
355748	ok	F196B6A4
355784	ok	F196B788
355820	ok	F196B7AC
355856	ok	F196B890
355892	ok	F196B8B4
355928	ok	F196B998
355964	ok	F196B9BC
356000	ok	F196BAA0
356036	ok	F196BB84
356072	ok	F196BBA8
356108	ok	F196BC8C
356144	ok	F196BCB0
356180	ok	F196BD94
356216	ok	F196BDB8
356252	ok	F196BE9C
356288	ok	F196BF80
356324	ok	F196BFA4
356360	ok	F1978088
356396	ok	F19780AC
356432	ok	F1978190
356468	ok	F19781B4
356504	ok	F1978298
356540	ok	F19782BC
356576	ok	F19783A0
356612	ok	F1978484
356648	ok	F19784A8
356684	ok	F197858C
356720	ok	F19785B0
356756	ok	F1978694
356792	ok	F19786B8
356828	ok	F197879C
356864	ok	F1978880
356900	ok	F19788A4
356936	ok	F1978988
356972	ok	F19789AC
357008	ok	F1978A90
357044	ok	F1978AB4
357080	ok	F1978B98
357116	ok	F1978BBC
357152	ok	F1978CA0
357188	ok	F1978D84
357224	ok	F1978DA8
357260	ok	F1978E8C
357296	ok	F1978EB0
357332	ok	F1978F94
357368	ok	F1978FB8
357404	ok	F197909C
357440	ok	F1979180
357476	ok	F19791A4
357512	ok	F1979288
357548	ok	F19792AC
357584	ok	F1979390
357620	ok	F19793B4
357656	ok	F1979498
357692	ok	F19794BC
357728	ok	F19795A0
357764	ok	F1979684
357800	ok	F19796A8
357836	ok	F197978C
357872	ok	F19797B0
357908	ok	F1979894
357944	ok	F19798B8
357980	ok	F197999C
358016	ok	F1979A80
358052	ok	F1979AA4
358088	ok	F1979B88
358124	ok	F1979BAC
358160	ok	F1979C90
358196	ok	F1979CB4
358232	ok	F1979D98
358268	ok	F1979DBC
358304	ok	F1979EA0
358340	ok	F1979F84
358376	ok	F1979FA8
358412	ok	F197A08C
358448	ok	F197A0B0
358484	ok	F197A194
358520	ok	F197A1B8
358556	ok	F197A29C
358592	ok	F197A380
358628	ok	F197A3A4
358664	ok	F197A488
358700	ok	F197A4AC
358736	ok	F197A590
358772	ok	F197A5B4
358808	ok	F197A698
358844	ok	F197A6BC
358880	ok	F197A7A0
358916	ok	F197A884
358952	ok	F197A8A8
358988	ok	F197A98C
359024	ok	F197A9B0
359060	ok	F197AA94
359096	ok	F197AAB8
359132	ok	F197AB9C
359168	ok	F197AC80
359204	ok	F197ACA4
359240	ok	F197AD88
359276	ok	F197ADAC
359312	ok	F197AE90
359348	ok	F197AEB4
359384	ok	F197AF98
359420	ok	F197AFBC
359456	ok	F197B0A0
359492	ok	F197B184
359528	ok	F197B1A8
359564	ok	F197B28C
359600	ok	F197B2B0
359636	ok	F197B394
359672	ok	F197B3B8
359708	ok	F197B49C
359744	ok	F197B580
359780	ok	F197B5A4
359816	ok	F197B688
359852	ok	F197B6AC
359888	ok	F197B790
359924	ok	F197B7B4
359960	ok	F197B898
359996	ok	F197B8BC
360032	ok	F197B9A0
360068	ok	F197BA84
360104	ok	F197BAA8
360140	ok	F197BB8C
360176	ok	F197BBB0
360212	ok	F197BC94
360248	ok	F197BCB8
360284	ok	F197BD9C
360320	ok	F197BE80
360356	ok	F197BEA4
360392	ok	F197BF88
360428	ok	F197BFAC
360464	ok	F1988090
360500	ok	F19880B4
360536	ok	F1988198
360572	ok	F19881BC
360608	ok	F19882A0
360644	ok	F1988384
360680	ok	F19883A8
360716	ok	F198848C
360752	ok	F19884B0
360788	ok	F1988594
360824	ok	F19885B8
360860	ok	F198869C
360896	ok	F1988780
360932	ok	F19887A4
360968	ok	F1988888
361004	ok	F19888AC
361040	ok	F1988990
361076	ok	F19889B4
361112	ok	F1988A98
361148	ok	F1988ABC
361184	ok	F1988BA0
361220	ok	F1988C84
361256	ok	F1988CA8
361292	ok	F1988D8C
361328	ok	F1988DB0
361364	ok	F1988E94
361400	ok	F1988EB8
361436	ok	F1988F9C
361472	ok	F1989080
361508	ok	F19890A4
361544	ok	F1989188
361580	ok	F19891AC
361616	ok	F1989290
361652	ok	F19892B4
361688	ok	F1989398
361724	ok	F19893BC
361760	ok	F19894A0
361796	ok	F1989584
361832	ok	F19895A8
361868	ok	F198968C
361904	ok	F19896B0
361940	ok	F1989794
361976	ok	F19897B8
362012	ok	F198989C
362048	ok	F1989980
362084	ok	F19899A4
362120	ok	F1989A88
362156	ok	F1989AAC
362192	ok	F1989B90
362228	ok	F1989BB4
362264	ok	F1989C98
362300	ok	F1989CBC
362336	ok	F1989DA0
362372	ok	F1989E84
362408	ok	F1989EA8
362444	ok	F1989F8C
362480	ok	F1989FB0
362516	ok	F198A094
362552	ok	F198A0B8
362588	ok	F198A19C
362624	ok	F198A280
362660	ok	F198A2A4
362696	ok	F198A388
362732	ok	F198A3AC
362768	ok	F198A490
362804	ok	F198A4B4
362840	ok	F198A598
362876	ok	F198A5BC
362912	ok	F198A6A0
362948	ok	F198A784
362984	ok	F198A7A8
363020	ok	F198A88C
363056	ok	F198A8B0
363092	ok	F198A994
363128	ok	F198A9B8
363164	ok	F198AA9C
363200	ok	F198AB80
363236	ok	F198ABA4
363272	ok	F198AC88
363308	ok	F198ACAC
363344	ok	F198AD90
363380	ok	F198ADB4
363416	ok	F198AE98
363452	ok	F198AEBC
363488	ok	F198AFA0
363524	ok	F198B084
363560	ok	F198B0A8
363596	ok	F198B18C
363632	ok	F198B1B0
363668	ok	F198B294
363704	ok	F198B2B8
363740	ok	F198B39C
363776	ok	F198B480
363812	ok	F198B4A4
363848	ok	F198B588
363884	ok	F198B5AC
363920	ok	F198B690
363956	ok	F198B6B4
363992	ok	F198B798
364028	ok	F198B7BC
364064	ok	F198B8A0
364100	ok	F198B984
364136	ok	F198B9A8
364172	ok	F198BA8C
364208	ok	F198BAB0
364244	ok	F198BB94
364280	ok	F198BBB8
364316	ok	F198BC9C
364352	ok	F198BD80
364388	ok	F198BDA4
364424	ok	F198BE88
364460	ok	F198BEAC
364496	ok	F198BF90
364532	ok	F198BFB4
364568	ok	F1998098
364604	ok	F19980BC
364640	ok	F19981A0
364676	ok	F1998284
364712	ok	F19982A8
364748	ok	F199838C
364784	ok	F19983B0
364820	ok	F1998494
364856	ok	F19984B8
364892	ok	F199859C
364928	ok	F1998680
364964	ok	F19986A4
365000	ok	F1998788
365036	ok	F19987AC
365072	ok	F1998890
365108	ok	F19988B4
365144	ok	F1998998
365180	ok	F19989BC
365216	ok	F1998AA0
365252	ok	F1998B84
365288	ok	F1998BA8
365324	ok	F1998C8C
365360	ok	F1998CB0
365396	ok	F1998D94
365432	ok	F1998DB8
365468	ok	F1998E9C
365504	ok	F1998F80
365540	ok	F1998FA4
365576	ok	F1999088
365612	ok	F19990AC
365648	ok	F1999190
365684	ok	F19991B4
365720	ok	F1999298
365756	ok	F19992BC
365792	ok	F19993A0
365828	ok	F1999484
365864	ok	F19994A8
365900	ok	F199958C
365936	ok	F19995B0
365972	ok	F1999694
366008	ok	F19996B8
366044	ok	F199979C
366080	ok	F1999880
366116	ok	F19998A4
366152	ok	F1999988
366188	ok	F19999AC
366224	ok	F1999A90
366260	ok	F1999AB4
366296	ok	F1999B98
366332	ok	F1999BBC
366368	ok	F1999CA0
366404	ok	F1999D84
366440	ok	F1999DA8
366476	ok	F1999E8C
366512	ok	F1999EB0
366548	ok	F1999F94
366584	ok	F1999FB8
366620	ok	F199A09C
366656	ok	F199A180
366692	ok	F199A1A4
366728	ok	F199A288
366764	ok	F199A2AC
366800	ok	F199A390
366836	ok	F199A3B4
366872	ok	F199A498
366908	ok	F199A4BC
366944	ok	F199A5A0
366980	ok	F199A684
367016	ok	F199A6A8
367052	ok	F199A78C
367088	ok	F199A7B0
367124	ok	F199A894
367160	ok	F199A8B8
367196	ok	F199A99C
367232	ok	F199AA80
367268	ok	F199AAA4
367304	ok	F199AB88
367340	ok	F199ABAC
367376	ok	F199AC90
367412	ok	F199ACB4
367448	ok	F199AD98
367484	ok	F199ADBC
367520	ok	F199AEA0
367556	ok	F199AF84
367592	ok	F199AFA8
367628	ok	F199B08C
367664	ok	F199B0B0
367700	ok	F199B194
367736	ok	F199B1B8
367772	ok	F199B29C
367808	ok	F199B380
367844	ok	F199B3A4
367880	ok	F199B488
367916	ok	F199B4AC
367952	ok	F199B590
367988	ok	F199B5B4
368024	ok	F199B698
368060	ok	F199B6BC
368096	ok	F199B7A0
368132	ok	F199B884
368168	ok	F199B8A8
368204	ok	F199B98C
368240	ok	F199B9B0
368276	ok	F199BA94
368312	ok	F199BAB8
368348	ok	F199BB9C
368384	ok	F199BC80
368420	ok	F199BCA4
368456	ok	F199BD88
368492	ok	F199BDAC
368528	ok	F199BE90
368564	ok	F199BEB4
368600	ok	F199BF98
368636	ok	F199BFBC
368672	ok	F19A80A0
368708	ok	F19A8184
368744	ok	F19A81A8
368780	ok	F19A828C
368816	ok	F19A82B0
368852	ok	F19A8394
368888	ok	F19A83B8
368924	ok	F19A849C
368960	ok	F19A8580
368996	ok	F19A85A4
369032	ok	F19A8688
369068	ok	F19A86AC
369104	ok	F19A8790
369140	ok	F19A87B4
369176	ok	F19A8898
369212	ok	F19A88BC
369248	ok	F19A89A0
369284	ok	F19A8A84
369320	ok	F19A8AA8
369356	ok	F19A8B8C
369392	ok	F19A8BB0
369428	ok	F19A8C94
369464	ok	F19A8CB8
369500	ok	F19A8D9C
369536	ok	F19A8E80
369572	ok	F19A8EA4
369608	ok	F19A8F88
369644	ok	F19A8FAC
369680	ok	F19A9090
369716	ok	F19A90B4
369752	ok	F19A9198
369788	ok	F19A91BC
369824	ok	F19A92A0
369860	ok	F19A9384
369896	ok	F19A93A8
369932	ok	F19A948C
369968	ok	F19A94B0
370004	ok	F19A9594
370040	ok	F19A95B8
370076	ok	F19A969C
370112	ok	F19A9780
370148	ok	F19A97A4
370184	ok	F19A9888
370220	ok	F19A98AC
370256	ok	F19A9990
370292	ok	F19A99B4
370328	ok	F19A9A98
370364	ok	F19A9ABC
370400	ok	F19A9BA0
370436	ok	F19A9C84
370472	ok	F19A9CA8
370508	ok	F19A9D8C
370544	ok	F19A9DB0
370580	ok	F19A9E94
370616	ok	F19A9EB8
370652	ok	F19A9F9C
370688	ok	F19AA080
370724	ok	F19AA0A4
370760	ok	F19AA188
370796	ok	F19AA1AC
370832	ok	F19AA290
370868	ok	F19AA2B4
370904	ok	F19AA398
370940	ok	F19AA3BC
370976	ok	F19AA4A0
371012	ok	F19AA584
371048	ok	F19AA5A8
371084	ok	F19AA68C
371120	ok	F19AA6B0
371156	ok	F19AA794
371192	ok	F19AA7B8
371228	ok	F19AA89C
371264	ok	F19AA980
371300	ok	F19AA9A4
371336	ok	F19AAA88
371372	ok	F19AAAAC
371408	ok	F19AAB90
371444	ok	F19AABB4
371480	ok	F19AAC98
371516	ok	F19AACBC
371552	ok	F19AADA0
371588	ok	F19AAE84
371624	ok	F19AAEA8
371660	ok	F19AAF8C
371696	ok	F19AAFB0
371732	ok	F19AB094
371768	ok	F19AB0B8
371804	ok	F19AB19C
371840	ok	F19AB280
371876	ok	F19AB2A4
371912	ok	F19AB388
371948	ok	F19AB3AC
371984	ok	F19AB490
372020	ok	F19AB4B4
372056	ok	F19AB598
372092	ok	F19AB5BC
372128	ok	F19AB6A0
372164	ok	F19AB784
372200	ok	F19AB7A8
372236	ok	F19AB88C
372272	ok	F19AB8B0
372308	ok	F19AB994
372344	ok	F19AB9B8
372380	ok	F19ABA9C
372416	ok	F19ABB80
372452	ok	F19ABBA4
372488	ok	F19ABC88
372524	ok	F19ABCAC
372560	ok	F19ABD90
372596	ok	F19ABDB4
372632	ok	F19ABE98
372668	ok	F19ABEBC
372704	ok	F19ABFA0
372740	ok	F19B8084
372776	ok	F19B80A8
372812	ok	F19B818C
372848	ok	F19B81B0
372884	ok	F19B8294
372920	ok	F19B82B8
372956	ok	F19B839C
372992	ok	F19B8480
373028	ok	F19B84A4
373064	ok	F19B8588
373100	ok	F19B85AC
373136	ok	F19B8690
373172	ok	F19B86B4
373208	ok	F19B8798
373244	ok	F19B87BC
373280	ok	F19B88A0
373316	ok	F19B8984
373352	ok	F19B89A8
373388	ok	F19B8A8C
373424	ok	F19B8AB0
373460	ok	F19B8B94
373496	ok	F19B8BB8
373532	ok	F19B8C9C
373568	ok	F19B8D80
373604	ok	F19B8DA4
373640	ok	F19B8E88
373676	ok	F19B8EAC
373712	ok	F19B8F90
373748	ok	F19B8FB4
373784	ok	F19B9098
373820	ok	F19B90BC
373856	ok	F19B91A0
373892	ok	F19B9284
373928	ok	F19B92A8
373964	ok	F19B938C
374000	ok	F19B93B0
374036	ok	F19B9494
374072	ok	F19B94B8
374108	ok	F19B959C
374144	ok	F19B9680
374180	ok	F19B96A4
374216	ok	F19B9788
374252	ok	F19B97AC
374288	ok	F19B9890
374324	ok	F19B98B4
374360	ok	F19B9998
374396	ok	F19B99BC
374432	ok	F19B9AA0
374468	ok	F19B9B84
374504	ok	F19B9BA8
374540	ok	F19B9C8C
374576	ok	F19B9CB0
374612	ok	F19B9D94
374648	ok	F19B9DB8
374684	ok	F19B9E9C
374720	ok	F19B9F80
374756	ok	F19B9FA4
374792	ok	F19BA088
374828	ok	F19BA0AC
374864	ok	F19BA190
374900	ok	F19BA1B4
374936	ok	F19BA298
374972	ok	F19BA2BC
375008	ok	F19BA3A0
375044	ok	F19BA484
375080	ok	F19BA4A8
375116	ok	F19BA58C
375152	ok	F19BA5B0
375188	ok	F19BA694
375224	ok	F19BA6B8
375260	ok	F19BA79C
375296	ok	F19BA880
375332	ok	F19BA8A4
375368	ok	F19BA988
375404	ok	F19BA9AC
375440	ok	F19BAA90
375476	ok	F19BAAB4
375512	ok	F19BAB98
375548	ok	F19BABBC
375584	ok	F19BACA0
375620	ok	F19BAD84
375656	ok	F19BADA8
375692	ok	F19BAE8C
375728	ok	F19BAEB0
375764	ok	F19BAF94
375800	ok	F19BAFB8
375836	ok	F19BB09C
375872	ok	F19BB180
375908	ok	F19BB1A4
375944	ok	F19BB288
375980	ok	F19BB2AC
376016	ok	F19BB390
376052	ok	F19BB3B4
376088	ok	F19BB498
376124	ok	F19BB4BC
376160	ok	F19BB5A0
376196	ok	F19BB684
376232	ok	F19BB6A8
376268	ok	F19BB78C
376304	ok	F19BB7B0
376340	ok	F19BB894
376376	ok	F19BB8B8
376412	ok	F19BB99C
376448	ok	F19BBA80
376484	ok	F19BBAA4
376520	ok	F19BBB88
376556	ok	F19BBBAC
376592	ok	F19BBC90
376628	ok	F19BBCB4
376664	ok	F19BBD98
376700	ok	F19BBDBC
376736	ok	F19BBEA0
376772	ok	F19BBF84
376808	ok	F19BBFA8
376844	ok	F19C808C
376880	ok	F19C80B0
376916	ok	F19C8194
376952	ok	F19C81B8
376988	ok	F19C829C
377024	ok	F19C8380
377060	ok	F19C83A4
377096	ok	F19C8488
377132	ok	F19C84AC
377168	ok	F19C8590
377204	ok	F19C85B4
377240	ok	F19C8698
377276	ok	F19C86BC
377312	ok	F19C87A0
377348	ok	F19C8884
377384	ok	F19C88A8
377420	ok	F19C898C
377456	ok	F19C89B0
377492	ok	F19C8A94
377528	ok	F19C8AB8
377564	ok	F19C8B9C
377600	ok	F19C8C80
377636	ok	F19C8CA4
377672	ok	F19C8D88
377708	ok	F19C8DAC
377744	ok	F19C8E90
377780	ok	F19C8EB4
377816	ok	F19C8F98
377852	ok	F19C8FBC
377888	ok	F19C90A0
377924	ok	F19C9184
377960	ok	F19C91A8
377996	ok	F19C928C
378032	ok	F19C92B0
378068	ok	F19C9394
378104	ok	F19C93B8
378140	ok	F19C949C
378176	ok	F19C9580
378212	ok	F19C95A4
378248	ok	F19C9688
378284	ok	F19C96AC
378320	ok	F19C9790
378356	ok	F19C97B4
378392	ok	F19C9898
378428	ok	F19C98BC
378464	ok	F19C99A0
378500	ok	F19C9A84
378536	ok	F19C9AA8
378572	ok	F19C9B8C
378608	ok	F19C9BB0
378644	ok	F19C9C94
378680	ok	F19C9CB8
378716	ok	F19C9D9C
378752	ok	F19C9E80
378788	ok	F19C9EA4
378824	ok	F19C9F88
378860	ok	F19C9FAC
378896	ok	F19CA090
378932	ok	F19CA0B4
378968	ok	F19CA198
379004	ok	F19CA1BC
379040	ok	F19CA2A0
379076	ok	F19CA384
379112	ok	F19CA3A8
379148	ok	F19CA48C
379184	ok	F19CA4B0
379220	ok	F19CA594
379256	ok	F19CA5B8
379292	ok	F19CA69C
379328	ok	F19CA780
379364	ok	F19CA7A4
379400	ok	F19CA888
379436	ok	F19CA8AC
379472	ok	F19CA990
379508	ok	F19CA9B4
379544	ok	F19CAA98
379580	ok	F19CAABC
379616	ok	F19CABA0
379652	ok	F19CAC84
379688	ok	F19CACA8
379724	ok	F19CAD8C
379760	ok	F19CADB0
379796	ok	F19CAE94
379832	ok	F19CAEB8
379868	ok	F19CAF9C
379904	ok	F19CB080
379940	ok	F19CB0A4
379976	ok	F19CB188
380012	ok	F19CB1AC
380048	ok	F19CB290
380084	ok	F19CB2B4
380120	ok	F19CB398
380156	ok	F19CB3BC
380192	ok	F19CB4A0
380228	ok	F19CB584
380264	ok	F19CB5A8
380300	ok	F19CB68C
380336	ok	F19CB6B0
380372	ok	F19CB794
380408	ok	F19CB7B8
380444	ok	F19CB89C
380480	ok	F19CB980
380516	ok	F19CB9A4
380552	ok	F19CBA88
380588	ok	F19CBAAC
380624	ok	F19CBB90
380660	ok	F19CBBB4
380696	ok	F19CBC98
380732	ok	F19CBCBC
380768	ok	F19CBDA0
380804	ok	F19CBE84
380840	ok	F19CBEA8
380876	ok	F19CBF8C
380912	ok	F19CBFB0
380948	ok	F19D8094
380984	ok	F19D80B8
381020	ok	F19D819C
381056	ok	F19D8280
381092	ok	F19D82A4
381128	ok	F19D8388
381164	ok	F19D83AC
381200	ok	F19D8490
381236	ok	F19D84B4
381272	ok	F19D8598
381308	ok	F19D85BC
381344	ok	F19D86A0
381380	ok	F19D8784
381416	ok	F19D87A8
381452	ok	F19D888C
381488	ok	F19D88B0
381524	ok	F19D8994
