583331	ok	F28E9AA3
583367	ok	F28E9B87
583403	ok	F28E9BAB
583439	ok	F28E9C8F
583475	ok	F28E9CB3
583511	ok	F28E9D97
583547	ok	F28E9DBB
583583	ok	F28E9E9F
583619	ok	F28E9F83
583655	ok	F28E9FA7
583691	ok	F28EA08B
583727	ok	F28EA0AF
583763	ok	F28EA193
583799	ok	F28EA1B7
583835	ok	F28EA29B
583871	ok	F28EA2BF
583907	ok	F28EA3A3
583943	ok	F28EA487
583979	ok	F28EA4AB
584015	ok	F28EA58F
584051	ok	F28EA5B3
584087	ok	F28EA697
584123	ok	F28EA6BB
584159	ok	F28EA79F
584195	ok	F28EA883
584231	ok	F28EA8A7
584267	ok	F28EA98B
584303	ok	F28EA9AF
584339	ok	F28EAA93
584375	ok	F28EAAB7
584411	ok	F28EAB9B
584447	ok	F28EABBF
584483	ok	F28EACA3
584519	ok	F28EAD87
584555	ok	F28EADAB
584591	ok	F28EAE8F
584627	ok	F28EAEB3
584663	ok	F28EAF97
584699	ok	F28EAFBB
584735	ok	F28EB09F
584771	ok	F28EB183
584807	ok	F28EB1A7
584843	ok	F28EB28B
584879	ok	F28EB2AF
584915	ok	F28EB393
584951	ok	F28EB3B7
584987	ok	F28EB49B
585023	ok	F28EB4BF
585059	ok	F28EB5A3
585095	ok	F28EB687
585131	ok	F28EB6AB
585167	ok	F28EB78F
585203	ok	F28EB7B3
585239	ok	F28EB897
585275	ok	F28EB8BB
585311	ok	F28EB99F
585347	ok	F28EBA83
585383	ok	F28EBAA7
585419	ok	F28EBB8B
585455	ok	F28EBBAF
585491	ok	F28EBC93
585527	ok	F28EBCB7
585563	ok	F28EBD9B
585599	ok	F28EBDBF
585635	ok	F28EBEA3
585671	ok	F28EBF87
585707	ok	F28EBFAB
585743	ok	F28F808F
585779	ok	F28F80B3
585815	ok	F28F8197
585851	ok	F28F81BB
585887	ok	F28F829F
585923	ok	F28F8383
585959	ok	F28F83A7
585995	ok	F28F848B
586031	ok	F28F84AF
586067	ok	F28F8593
586103	ok	F28F85B7
586139	ok	F28F869B
586175	ok	F28F86BF
586211	ok	F28F87A3
586247	ok	F28F8887
586283	ok	F28F88AB
586319	ok	F28F898F
586355	ok	F28F89B3
586391	ok	F28F8A97
586427	ok	F28F8ABB
586463	ok	F28F8B9F
586499	ok	F28F8C83
586535	ok	F28F8CA7
586571	ok	F28F8D8B
586607	ok	F28F8DAF
586643	ok	F28F8E93
586679	ok	F28F8EB7
586715	ok	F28F8F9B
586751	ok	F28F8FBF
586787	ok	F28F90A3
586823	ok	F28F9187
586859	ok	F28F91AB
586895	ok	F28F928F
586931	ok	F28F92B3
586967	ok	F28F9397
587003	ok	F28F93BB
587039	ok	F28F949F
587075	ok	F28F9583
587111	ok	F28F95A7
587147	ok	F28F968B
587183	ok	F28F96AF
587219	ok	F28F9793
587255	ok	F28F97B7
587291	ok	F28F989B
587327	ok	F28F98BF
587363	ok	F28F99A3
587399	ok	F28F9A87
587435	ok	F28F9AAB
587471	ok	F28F9B8F
587507	ok	F28F9BB3
587543	ok	F28F9C97
587579	ok	F28F9CBB
587615	ok	F28F9D9F
587651	ok	F28F9E83
587687	ok	F28F9EA7
587723	ok	F28F9F8B
587759	ok	F28F9FAF
587795	ok	F28FA093
587831	ok	F28FA0B7
587867	ok	F28FA19B
587903	ok	F28FA1BF
587939	ok	F28FA2A3
587975	ok	F28FA387
588011	ok	F28FA3AB
588047	ok	F28FA48F
588083	ok	F28FA4B3
588119	ok	F28FA597
588155	ok	F28FA5BB
588191	ok	F28FA69F
588227	ok	F28FA783
588263	ok	F28FA7A7
588299	ok	F28FA88B
588335	ok	F28FA8AF
588371	ok	F28FA993
588407	ok	F28FA9B7
588443	ok	F28FAA9B
588479	ok	F28FAABF
588515	ok	F28FABA3
588551	ok	F28FAC87
588587	ok	F28FACAB
588623	ok	F28FAD8F
588659	ok	F28FADB3
588695	ok	F28FAE97
588731	ok	F28FAEBB
588767	ok	F28FAF9F
588803	ok	F28FB083
588839	ok	F28FB0A7
588875	ok	F28FB18B
588911	ok	F28FB1AF
588947	ok	F28FB293
588983	ok	F28FB2B7
589019	ok	F28FB39B
589055	ok	F28FB3BF
589091	ok	F28FB4A3
589127	ok	F28FB587
589163	ok	F28FB5AB
589199	ok	F28FB68F
589235	ok	F28FB6B3
589271	ok	F28FB797
589307	ok	F28FB7BB
589343	ok	F28FB89F
589379	ok	F28FB983
589415	ok	F28FB9A7
589451	ok	F28FBA8B
589487	ok	F28FBAAF
589523	ok	F28FBB93
589559	ok	F28FBBB7
589595	ok	F28FBC9B
589631	ok	F28FBCBF
589667	ok	F28FBDA3
589703	ok	F28FBE87
589739	ok	F28FBEAB
589775	ok	F28FBF8F
589811	ok	F28FBFB3
589847	ok	F2908097
589883	ok	F29080BB
589919	ok	F290819F
589955	ok	F2908283
589991	ok	F29082A7
590027	ok	F290838B
590063	ok	F29083AF
590099	ok	F2908493
590135	ok	F29084B7
590171	ok	F290859B
590207	ok	F29085BF
590243	ok	F29086A3
590279	ok	F2908787
590315	ok	F29087AB
590351	ok	F290888F
590387	ok	F29088B3
590423	ok	F2908997
590459	ok	F29089BB
590495	ok	F2908A9F
590531	ok	F2908B83
590567	ok	F2908BA7
590603	ok	F2908C8B
590639	ok	F2908CAF
590675	ok	F2908D93
590711	ok	F2908DB7
590747	ok	F2908E9B
590783	ok	F2908EBF
590819	ok	F2908FA3
590855	ok	F2909087
590891	ok	F29090AB
590927	ok	F290918F
590963	ok	F29091B3
590999	ok	F2909297
591035	ok	F29092BB
591071	ok	F290939F
591107	ok	F2909483
591143	ok	F29094A7
591179	ok	F290958B
591215	ok	F29095AF
591251	ok	F2909693
591287	ok	F29096B7
591323	ok	F290979B
591359	ok	F29097BF
591395	ok	F29098A3
591431	ok	F2909987
591467	ok	F29099AB
591503	ok	F2909A8F
591539	ok	F2909AB3
591575	ok	F2909B97
591611	ok	F2909BBB
591647	ok	F2909C9F
591683	ok	F2909D83
591719	ok	F2909DA7
591755	ok	F2909E8B
591791	ok	F2909EAF
591827	ok	F2909F93
591863	ok	F2909FB7
591899	ok	F290A09B
591935	ok	F290A0BF
591971	ok	F290A1A3
592007	ok	F290A287
592043	ok	F290A2AB
592079	ok	F290A38F
592115	ok	F290A3B3
592151	ok	F290A497
592187	ok	F290A4BB
592223	ok	F290A59F
592259	ok	F290A683
592295	ok	F290A6A7
592331	ok	F290A78B
592367	ok	F290A7AF
592403	ok	F290A893
592439	ok	F290A8B7
592475	ok	F290A99B
592511	ok	F290A9BF
592547	ok	F290AAA3
592583	ok	F290AB87
592619	ok	F290ABAB
592655	ok	F290AC8F
592691	ok	F290ACB3
592727	ok	F290AD97
592763	ok	F290ADBB
592799	ok	F290AE9F
592835	ok	F290AF83
592871	ok	F290AFA7
592907	ok	F290B08B
592943	ok	F290B0AF
592979	ok	F290B193
593015	ok	F290B1B7
593051	ok	F290B29B
593087	ok	F290B2BF
593123	ok	F290B3A3
593159	ok	F290B487
593195	ok	F290B4AB
593231	ok	F290B58F
593267	ok	F290B5B3
593303	ok	F290B697
593339	ok	F290B6BB
593375	ok	F290B79F
593411	ok	F290B883
593447	ok	F290B8A7
593483	ok	F290B98B
593519	ok	F290B9AF
593555	ok	F290BA93
593591	ok	F290BAB7
593627	ok	F290BB9B
593663	ok	F290BBBF
593699	ok	F290BCA3
593735	ok	F290BD87
593771	ok	F290BDAB
593807	ok	F290BE8F
593843	ok	F290BEB3
593879	ok	F290BF97
593915	ok	F290BFBB
593951	ok	F291809F
593987	ok	F2918183
594023	ok	F29181A7
594059	ok	F291828B
594095	ok	F29182AF
594131	ok	F2918393
594167	ok	F29183B7
594203	ok	F291849B
594239	ok	F29184BF
594275	ok	F29185A3
594311	ok	F2918687
594347	ok	F29186AB
594383	ok	F291878F
594419	ok	F29187B3
594455	ok	F2918897
594491	ok	F29188BB
594527	ok	F291899F
594563	ok	F2918A83
594599	ok	F2918AA7
594635	ok	F2918B8B
594671	ok	F2918BAF
594707	ok	F2918C93
594743	ok	F2918CB7
594779	ok	F2918D9B
594815	ok	F2918DBF
594851	ok	F2918EA3
594887	ok	F2918F87
594923	ok	F2918FAB
594959	ok	F291908F
594995	ok	F29190B3
595031	ok	F2919197
595067	ok	F29191BB
595103	ok	F291929F
595139	ok	F2919383
595175	ok	F29193A7
595211	ok	F291948B
595247	ok	F29194AF
595283	ok	F2919593
595319	ok	F29195B7
595355	ok	F291969B
595391	ok	F29196BF
595427	ok	F29197A3
595463	ok	F2919887
595499	ok	F29198AB
595535	ok	F291998F
595571	ok	F29199B3
595607	ok	F2919A97
595643	ok	F2919ABB
595679	ok	F2919B9F
595715	ok	F2919C83
595751	ok	F2919CA7
595787	ok	F2919D8B
595823	ok	F2919DAF
595859	ok	F2919E93
595895	ok	F2919EB7
595931	ok	F2919F9B
595967	ok	F2919FBF
596003	ok	F291A0A3
596039	ok	F291A187
596075	ok	F291A1AB
596111	ok	F291A28F
596147	ok	F291A2B3
596183	ok	F291A397
596219	ok	F291A3BB
596255	ok	F291A49F
596291	ok	F291A583
596327	ok	F291A5A7
596363	ok	F291A68B
596399	ok	F291A6AF
596435	ok	F291A793
596471	ok	F291A7B7
596507	ok	F291A89B
596543	ok	F291A8BF
596579	ok	F291A9A3
596615	ok	F291AA87
596651	ok	F291AAAB
596687	ok	F291AB8F
596723	ok	F291ABB3
596759	ok	F291AC97
596795	ok	F291ACBB
596831	ok	F291AD9F
596867	ok	F291AE83
596903	ok	F291AEA7
596939	ok	F291AF8B
596975	ok	F291AFAF
597011	ok	F291B093
597047	ok	F291B0B7
597083	ok	F291B19B
597119	ok	F291B1BF
597155	ok	F291B2A3
597191	ok	F291B387
597227	ok	F291B3AB
597263	ok	F291B48F
597299	ok	F291B4B3
597335	ok	F291B597
597371	ok	F291B5BB
597407	ok	F291B69F
597443	ok	F291B783
597479	ok	F291B7A7
597515	ok	F291B88B
597551	ok	F291B8AF
597587	ok	F291B993
597623	ok	F291B9B7
597659	ok	F291BA9B
597695	ok	F291BABF
597731	ok	F291BBA3
597767	ok	F291BC87
597803	ok	F291BCAB
597839	ok	F291BD8F
597875	ok	F291BDB3
597911	ok	F291BE97
597947	ok	F291BEBB
597983	ok	F291BF9F
598019	ok	F2928083
598055	ok	F29280A7
598091	ok	F292818B
598127	ok	F29281AF
598163	ok	F2928293
598199	ok	F29282B7
598235	ok	F292839B
598271	ok	F29283BF
598307	ok	F29284A3
598343	ok	F2928587
598379	ok	F29285AB
598415	ok	F292868F
598451	ok	F29286B3
598487	ok	F2928797
598523	ok	F29287BB
598559	ok	F292889F
598595	ok	F2928983
598631	ok	F29289A7
598667	ok	F2928A8B
598703	ok	F2928AAF
598739	ok	F2928B93
598775	ok	F2928BB7
598811	ok	F2928C9B
598847	ok	F2928CBF
598883	ok	F2928DA3
598919	ok	F2928E87
598955	ok	F2928EAB
598991	ok	F2928F8F
599027	ok	F2928FB3
599063	ok	F2929097
599099	ok	F29290BB
599135	ok	F292919F
599171	ok	F2929283
599207	ok	F29292A7
599243	ok	F292938B
599279	ok	F29293AF
599315	ok	F2929493
599351	ok	F29294B7
599387	ok	F292959B
599423	ok	F29295BF
599459	ok	F29296A3
599495	ok	F2929787
599531	ok	F29297AB
599567	ok	F292988F
599603	ok	F29298B3
599639	ok	F2929997
599675	ok	F29299BB
599711	ok	F2929A9F
599747	ok	F2929B83
599783	ok	F2929BA7
599819	ok	F2929C8B
599855	ok	F2929CAF
599891	ok	F2929D93
599927	ok	F2929DB7
599963	ok	F2929E9B
599999	ok	F2929EBF
600035	ok	F2929FA3
600071	ok	F292A087
600107	ok	F292A0AB
600143	ok	F292A18F
600179	ok	F292A1B3
600215	ok	F292A297
600251	ok	F292A2BB
600287	ok	F292A39F
600323	ok	F292A483
600359	ok	F292A4A7
600395	ok	F292A58B
600431	ok	F292A5AF
600467	ok	F292A693
600503	ok	F292A6B7
600539	ok	F292A79B
600575	ok	F292A7BF
600611	ok	F292A8A3
600647	ok	F292A987
600683	ok	F292A9AB
600719	ok	F292AA8F
600755	ok	F292AAB3
600791	ok	F292AB97
600827	ok	F292ABBB
600863	ok	F292AC9F
600899	ok	F292AD83
600935	ok	F292ADA7
600971	ok	F292AE8B
601007	ok	F292AEAF
601043	ok	F292AF93
601079	ok	F292AFB7
601115	ok	F292B09B
601151	ok	F292B0BF
601187	ok	F292B1A3
601223	ok	F292B287
601259	ok	F292B2AB
601295	ok	F292B38F
601331	ok	F292B3B3
601367	ok	F292B497
601403	ok	F292B4BB
601439	ok	F292B59F
601475	ok	F292B683
601511	ok	F292B6A7
601547	ok	F292B78B
601583	ok	F292B7AF
601619	ok	F292B893
601655	ok	F292B8B7
601691	ok	F292B99B
601727	ok	F292B9BF
601763	ok	F292BAA3
601799	ok	F292BB87
601835	ok	F292BBAB
601871	ok	F292BC8F
601907	ok	F292BCB3
601943	ok	F292BD97
601979	ok	F292BDBB
602015	ok	F292BE9F
602051	ok	F292BF83
602087	ok	F292BFA7
602123	ok	F293808B
602159	ok	F29380AF
602195	ok	F2938193
602231	ok	F29381B7
602267	ok	F293829B
602303	ok	F29382BF
602339	ok	F29383A3
602375	ok	F2938487
602411	ok	F29384AB
602447	ok	F293858F
602483	ok	F29385B3
602519	ok	F2938697
602555	ok	F29386BB
602591	ok	F293879F
602627	ok	F2938883
602663	ok	F29388A7
602699	ok	F293898B
602735	ok	F29389AF
602771	ok	F2938A93
602807	ok	F2938AB7
602843	ok	F2938B9B
602879	ok	F2938BBF
602915	ok	F2938CA3
602951	ok	F2938D87
602987	ok	F2938DAB
603023	ok	F2938E8F
603059	ok	F2938EB3
603095	ok	F2938F97
603131	ok	F2938FBB
603167	ok	F293909F
603203	ok	F2939183
603239	ok	F29391A7
603275	ok	F293928B
603311	ok	F29392AF
603347	ok	F2939393
603383	ok	F29393B7
603419	ok	F293949B
603455	ok	F29394BF
603491	ok	F29395A3
603527	ok	F2939687
603563	ok	F29396AB
603599	ok	F293978F
603635	ok	F29397B3
603671	ok	F2939897
603707	ok	F29398BB
603743	ok	F293999F
603779	ok	F2939A83
603815	ok	F2939AA7
603851	ok	F2939B8B
603887	ok	F2939BAF
603923	ok	F2939C93
603959	ok	F2939CB7
603995	ok	F2939D9B
604031	ok	F2939DBF
604067	ok	F2939EA3
604103	ok	F2939F87
604139	ok	F2939FAB
604175	ok	F293A08F
604211	ok	F293A0B3
604247	ok	F293A197
604283	ok	F293A1BB
604319	ok	F293A29F
604355	ok	F293A383
604391	ok	F293A3A7
604427	ok	F293A48B
604463	ok	F293A4AF
604499	ok	F293A593
604535	ok	F293A5B7
604571	ok	F293A69B
604607	ok	F293A6BF
604643	ok	F293A7A3
604679	ok	F293A887
604715	ok	F293A8AB
604751	ok	F293A98F
604787	ok	F293A9B3
604823	ok	F293AA97
604859	ok	F293AABB
604895	ok	F293AB9F
604931	ok	F293AC83
604967	ok	F293ACA7
605003	ok	F293AD8B
605039	ok	F293ADAF
605075	ok	F293AE93
605111	ok	F293AEB7
605147	ok	F293AF9B
605183	ok	F293AFBF
605219	ok	F293B0A3
605255	ok	F293B187
605291	ok	F293B1AB
605327	ok	F293B28F
605363	ok	F293B2B3
605399	ok	F293B397
605435	ok	F293B3BB
605471	ok	F293B49F
605507	ok	F293B583
605543	ok	F293B5A7
605579	ok	F293B68B
605615	ok	F293B6AF
605651	ok	F293B793
605687	ok	F293B7B7
605723	ok	F293B89B
605759	ok	F293B8BF
605795	ok	F293B9A3
605831	ok	F293BA87
605867	ok	F293BAAB
605903	ok	F293BB8F
605939	ok	F293BBB3
605975	ok	F293BC97
606011	ok	F293BCBB
606047	ok	F293BD9F
606083	ok	F293BE83
606119	ok	F293BEA7
606155	ok	F293BF8B
606191	ok	F293BFAF
606227	ok	F2948093
606263	ok	F29480B7
606299	ok	F294819B
606335	ok	F29481BF
606371	ok	F29482A3
606407	ok	F2948387
606443	ok	F29483AB
606479	ok	F294848F
606515	ok	F29484B3
606551	ok	F2948597
606587	ok	F29485BB
606623	ok	F294869F
606659	ok	F2948783
606695	ok	F29487A7
606731	ok	F294888B
606767	ok	F29488AF
606803	ok	F2948993
606839	ok	F29489B7
606875	ok	F2948A9B
606911	ok	F2948ABF
606947	ok	F2948BA3
606983	ok	F2948C87
607019	ok	F2948CAB
607055	ok	F2948D8F
607091	ok	F2948DB3
607127	ok	F2948E97
607163	ok	F2948EBB
607199	ok	F2948F9F
607235	ok	F2949083
607271	ok	F29490A7
607307	ok	F294918B
607343	ok	F29491AF
607379	ok	F2949293
607415	ok	F29492B7
607451	ok	F294939B
607487	ok	F29493BF
607523	ok	F29494A3
607559	ok	F2949587
607595	ok	F29495AB
607631	ok	F294968F
607667	ok	F29496B3
607703	ok	F2949797
607739	ok	F29497BB
607775	ok	F294989F
607811	ok	F2949983
607847	ok	F29499A7
607883	ok	F2949A8B
607919	ok	F2949AAF
607955	ok	F2949B93
607991	ok	F2949BB7
608027	ok	F2949C9B
608063	ok	F2949CBF
608099	ok	F2949DA3
608135	ok	F2949E87
608171	ok	F2949EAB
608207	ok	F2949F8F
608243	ok	F2949FB3
608279	ok	F294A097
608315	ok	F294A0BB
608351	ok	F294A19F
608387	ok	F294A283
608423	ok	F294A2A7
608459	ok	F294A38B
608495	ok	F294A3AF
608531	ok	F294A493
608567	ok	F294A4B7
608603	ok	F294A59B
608639	ok	F294A5BF
608675	ok	F294A6A3
608711	ok	F294A787
608747	ok	F294A7AB
608783	ok	F294A88F
608819	ok	F294A8B3
608855	ok	F294A997
608891	ok	F294A9BB
608927	ok	F294AA9F
608963	ok	F294AB83
608999	ok	F294ABA7
609035	ok	F294AC8B
609071	ok	F294ACAF
609107	ok	F294AD93
609143	ok	F294ADB7
609179	ok	F294AE9B
609215	ok	F294AEBF
609251	ok	F294AFA3
609287	ok	F294B087
609323	ok	F294B0AB
609359	ok	F294B18F
609395	ok	F294B1B3
609431	ok	F294B297
609467	ok	F294B2BB
609503	ok	F294B39F
609539	ok	F294B483
609575	ok	F294B4A7
609611	ok	F294B58B
609647	ok	F294B5AF
609683	ok	F294B693
609719	ok	F294B6B7
609755	ok	F294B79B
609791	ok	F294B7BF
609827	ok	F294B8A3
609863	ok	F294B987
609899	ok	F294B9AB
609935	ok	F294BA8F
609971	ok	F294BAB3
610007	ok	F294BB97
610043	ok	F294BBBB
610079	ok	F294BC9F
610115	ok	F294BD83
610151	ok	F294BDA7
610187	ok	F294BE8B
610223	ok	F294BEAF
610259	ok	F294BF93
610295	ok	F294BFB7
610331	ok	F295809B
610367	ok	F29580BF
610403	ok	F29581A3
610439	ok	F2958287
610475	ok	F29582AB
610511	ok	F295838F
610547	ok	F29583B3
610583	ok	F2958497
610619	ok	F29584BB
610655	ok	F295859F
610691	ok	F2958683
610727	ok	F29586A7
610763	ok	F295878B
610799	ok	F29587AF
610835	ok	F2958893
610871	ok	F29588B7
610907	ok	F295899B
610943	ok	F29589BF
610979	ok	F2958AA3
611015	ok	F2958B87
611051	ok	F2958BAB
611087	ok	F2958C8F
611123	ok	F2958CB3
611159	ok	F2958D97
611195	ok	F2958DBB
611231	ok	F2958E9F
611267	ok	F2958F83
611303	ok	F2958FA7
611339	ok	F295908B
611375	ok	F29590AF
611411	ok	F2959193
611447	ok	F29591B7
611483	ok	F295929B
611519	ok	F29592BF
611555	ok	F29593A3
611591	ok	F2959487
611627	ok	F29594AB
611663	ok	F295958F
611699	ok	F29595B3
611735	ok	F2959697
611771	ok	F29596BB
611807	ok	F295979F
611843	ok	F2959883
611879	ok	F29598A7
611915	ok	F295998B
611951	ok	F29599AF
611987	ok	F2959A93
612023	ok	F2959AB7
612059	ok	F2959B9B
612095	ok	F2959BBF
612131	ok	F2959CA3
612167	ok	F2959D87
612203	ok	F2959DAB
612239	ok	F2959E8F
612275	ok	F2959EB3
612311	ok	F2959F97
612347	ok	F2959FBB
612383	ok	F295A09F
612419	ok	F295A183
612455	ok	F295A1A7
612491	ok	F295A28B
612527	ok	F295A2AF
612563	ok	F295A393
612599	ok	F295A3B7
612635	ok	F295A49B
612671	ok	F295A4BF
612707	ok	F295A5A3
612743	ok	F295A687
612779	ok	F295A6AB
612815	ok	F295A78F
612851	ok	F295A7B3
612887	ok	F295A897
612923	ok	F295A8BB
612959	ok	F295A99F
612995	ok	F295AA83
613031	ok	F295AAA7
613067	ok	F295AB8B
613103	ok	F295ABAF
613139	ok	F295AC93
613175	ok	F295ACB7
613211	ok	F295AD9B
613247	ok	F295ADBF
613283	ok	F295AEA3
613319	ok	F295AF87
613355	ok	F295AFAB
613391	ok	F295B08F
613427	ok	F295B0B3
613463	ok	F295B197
613499	ok	F295B1BB
613535	ok	F295B29F
613571	ok	F295B383
613607	ok	F295B3A7
613643	ok	F295B48B
613679	ok	F295B4AF
613715	ok	F295B593
613751	ok	F295B5B7
613787	ok	F295B69B
613823	ok	F295B6BF
613859	ok	F295B7A3
613895	ok	F295B887
613931	ok	F295B8AB
613967	ok	F295B98F
614003	ok	F295B9B3
614039	ok	F295BA97
614075	ok	F295BABB
614111	ok	F295BB9F
614147	ok	F295BC83
614183	ok	F295BCA7
614219	ok	F295BD8B
614255	ok	F295BDAF
614291	ok	F295BE93
614327	ok	F295BEB7
614363	ok	F295BF9B
614399	ok	F295BFBF
614435	ok	F29680A3
614471	ok	F2968187
614507	ok	F29681AB
614543	ok	F296828F
614579	ok	F29682B3
614615	ok	F2968397
614651	ok	F29683BB
614687	ok	F296849F
614723	ok	F2968583
614759	ok	F29685A7
614795	ok	F296868B
614831	ok	F29686AF
614867	ok	F2968793
614903	ok	F29687B7
614939	ok	F296889B
614975	ok	F29688BF
615011	ok	F29689A3
615047	ok	F2968A87
615083	ok	F2968AAB
615119	ok	F2968B8F
615155	ok	F2968BB3
615191	ok	F2968C97
615227	ok	F2968CBB
615263	ok	F2968D9F
615299	ok	F2968E83
615335	ok	F2968EA7
615371	ok	F2968F8B
615407	ok	F2968FAF
615443	ok	F2969093
615479	ok	F29690B7
615515	ok	F296919B
615551	ok	F29691BF
615587	ok	F29692A3
615623	ok	F2969387
615659	ok	F29693AB
615695	ok	F296948F
615731	ok	F29694B3
615767	ok	F2969597
615803	ok	F29695BB
615839	ok	F296969F
615875	ok	F2969783
615911	ok	F29697A7
615947	ok	F296988B
615983	ok	F29698AF
616019	ok	F2969993
616055	ok	F29699B7
616091	ok	F2969A9B
616127	ok	F2969ABF
616163	ok	F2969BA3
616199	ok	F2969C87
616235	ok	F2969CAB
616271	ok	F2969D8F
616307	ok	F2969DB3
616343	ok	F2969E97
616379	ok	F2969EBB
616415	ok	F2969F9F
616451	ok	F296A083
616487	ok	F296A0A7
616523	ok	F296A18B
616559	ok	F296A1AF
616595	ok	F296A293
616631	ok	F296A2B7
616667	ok	F296A39B
616703	ok	F296A3BF
616739	ok	F296A4A3
616775	ok	F296A587
616811	ok	F296A5AB
616847	ok	F296A68F
616883	ok	F296A6B3
616919	ok	F296A797
616955	ok	F296A7BB
616991	ok	F296A89F
617027	ok	F296A983
617063	ok	F296A9A7
617099	ok	F296AA8B
617135	ok	F296AAAF
617171	ok	F296AB93
617207	ok	F296ABB7
617243	ok	F296AC9B
617279	ok	F296ACBF
617315	ok	F296ADA3
617351	ok	F296AE87
617387	ok	F296AEAB
617423	ok	F296AF8F
617459	ok	F296AFB3
617495	ok	F296B097
617531	ok	F296B0BB
617567	ok	F296B19F
617603	ok	F296B283
617639	ok	F296B2A7
617675	ok	F296B38B
617711	ok	F296B3AF
617747	ok	F296B493
617783	ok	F296B4B7
617819	ok	F296B59B
617855	ok	F296B5BF
617891	ok	F296B6A3
617927	ok	F296B787
617963	ok	F296B7AB
617999	ok	F296B88F
618035	ok	F296B8B3
618071	ok	F296B997
618107	ok	F296B9BB
618143	ok	F296BA9F
618179	ok	F296BB83
618215	ok	F296BBA7
618251	ok	F296BC8B
618287	ok	F296BCAF
618323	ok	F296BD93
618359	ok	F296BDB7
618395	ok	F296BE9B
618431	ok	F296BEBF
618467	ok	F296BFA3
618503	ok	F2978087
618539	ok	F29780AB
618575	ok	F297818F
618611	ok	F29781B3
618647	ok	F2978297
618683	ok	F29782BB
618719	ok	F297839F
618755	ok	F2978483
618791	ok	F29784A7
618827	ok	F297858B
618863	ok	F29785AF
618899	ok	F2978693
618935	ok	F29786B7
618971	ok	F297879B
619007	ok	F29787BF
619043	ok	F29788A3
619079	ok	F2978987
619115	ok	F29789AB
619151	ok	F2978A8F
619187	ok	F2978AB3
619223	ok	F2978B97
619259	ok	F2978BBB
619295	ok	F2978C9F
619331	ok	F2978D83
619367	ok	F2978DA7
619403	ok	F2978E8B
619439	ok	F2978EAF
619475	ok	F2978F93
619511	ok	F2978FB7
619547	ok	F297909B
619583	ok	F29790BF
619619	ok	F29791A3
619655	ok	F2979287
619691	ok	F29792AB
619727	ok	F297938F
619763	ok	F29793B3
619799	ok	F2979497
619835	ok	F29794BB
619871	ok	F297959F
619907	ok	F2979683
619943	ok	F29796A7
619979	ok	F297978B
620015	ok	F29797AF
620051	ok	F2979893
620087	ok	F29798B7
620123	ok	F297999B
620159	ok	F29799BF
620195	ok	F2979AA3
620231	ok	F2979B87
620267	ok	F2979BAB
620303	ok	F2979C8F
620339	ok	F2979CB3
620375	ok	F2979D97
620411	ok	F2979DBB
620447	ok	F2979E9F
620483	ok	F2979F83
620519	ok	F2979FA7
620555	ok	F297A08B
620591	ok	F297A0AF
620627	ok	F297A193
620663	ok	F297A1B7
620699	ok	F297A29B
620735	ok	F297A2BF
620771	ok	F297A3A3
620807	ok	F297A487
620843	ok	F297A4AB
620879	ok	F297A58F
620915	ok	F297A5B3
620951	ok	F297A697
620987	ok	F297A6BB
621023	ok	F297A79F
621059	ok	F297A883
621095	ok	F297A8A7
621131	ok	F297A98B
621167	ok	F297A9AF
621203	ok	F297AA93
621239	ok	F297AAB7
621275	ok	F297AB9B
621311	ok	F297ABBF
621347	ok	F297ACA3
621383	ok	F297AD87
621419	ok	F297ADAB
621455	ok	F297AE8F
621491	ok	F297AEB3
621527	ok	F297AF97
621563	ok	F297AFBB
621599	ok	F297B09F
621635	ok	F297B183
621671	ok	F297B1A7
621707	ok	F297B28B
621743	ok	F297B2AF
621779	ok	F297B393
621815	ok	F297B3B7
621851	ok	F297B49B
621887	ok	F297B4BF
621923	ok	F297B5A3
621959	ok	F297B687
621995	ok	F297B6AB
622031	ok	F297B78F
622067	ok	F297B7B3
622103	ok	F297B897
622139	ok	F297B8BB
622175	ok	F297B99F
622211	ok	F297BA83
622247	ok	F297BAA7
622283	ok	F297BB8B
622319	ok	F297BBAF
622355	ok	F297BC93
622391	ok	F297BCB7
622427	ok	F297BD9B
622463	ok	F297BDBF
622499	ok	F297BEA3
622535	ok	F297BF87
622571	ok	F297BFAB
622607	ok	F298808F
622643	ok	F29880B3
622679	ok	F2988197
622715	ok	F29881BB
622751	ok	F298829F
622787	ok	F2988383
622823	ok	F29883A7
622859	ok	F298848B
622895	ok	F29884AF
622931	ok	F2988593
622967	ok	F29885B7
623003	ok	F298869B
623039	ok	F29886BF
623075	ok	F29887A3
623111	ok	F2988887
623147	ok	F29888AB
623183	ok	F298898F
623219	ok	F29889B3
623255	ok	F2988A97
623291	ok	F2988ABB
623327	ok	F2988B9F
623363	ok	F2988C83
623399	ok	F2988CA7
623435	ok	F2988D8B
623471	ok	F2988DAF
623507	ok	F2988E93
623543	ok	F2988EB7
623579	ok	F2988F9B
623615	ok	F2988FBF
623651	ok	F29890A3
623687	ok	F2989187
623723	ok	F29891AB
623759	ok	F298928F
623795	ok	F29892B3
623831	ok	F2989397
623867	ok	F29893BB
623903	ok	F298949F
623939	ok	F2989583
623975	ok	F29895A7
624011	ok	F298968B
624047	ok	F29896AF
624083	ok	F2989793
