198837	ok	F0B0A2B5
198873	ok	F0B0A399
198909	ok	F0B0A3BD
198945	ok	F0B0A4A1
198981	ok	F0B0A585
199017	ok	F0B0A5A9
199053	ok	F0B0A68D
199089	ok	F0B0A6B1
199125	ok	F0B0A795
199161	ok	F0B0A7B9
199197	ok	F0B0A89D
199233	ok	F0B0A981
199269	ok	F0B0A9A5
199305	ok	F0B0AA89
199341	ok	F0B0AAAD
199377	ok	F0B0AB91
199413	ok	F0B0ABB5
199449	ok	F0B0AC99
199485	ok	F0B0ACBD
199521	ok	F0B0ADA1
199557	ok	F0B0AE85
199593	ok	F0B0AEA9
199629	ok	F0B0AF8D
199665	ok	F0B0AFB1
199701	ok	F0B0B095
199737	ok	F0B0B0B9
199773	ok	F0B0B19D
199809	ok	F0B0B281
199845	ok	F0B0B2A5
199881	ok	F0B0B389
199917	ok	F0B0B3AD
199953	ok	F0B0B491
199989	ok	F0B0B4B5
200025	ok	F0B0B599
200061	ok	F0B0B5BD
200097	ok	F0B0B6A1
200133	ok	F0B0B785
200169	ok	F0B0B7A9
200205	ok	F0B0B88D
200241	ok	F0B0B8B1
200277	ok	F0B0B995
200313	ok	F0B0B9B9
200349	ok	F0B0BA9D
200385	ok	F0B0BB81
200421	ok	F0B0BBA5
200457	ok	F0B0BC89
200493	ok	F0B0BCAD
200529	ok	F0B0BD91
200565	ok	F0B0BDB5
200601	ok	F0B0BE99
200637	ok	F0B0BEBD
200673	ok	F0B0BFA1
200709	ok	F0B18085
200745	ok	F0B180A9
200781	ok	F0B1818D
200817	ok	F0B181B1
200853	ok	F0B18295
200889	ok	F0B182B9
200925	ok	F0B1839D
200961	ok	F0B18481
200997	ok	F0B184A5
201033	ok	F0B18589
201069	ok	F0B185AD
201105	ok	F0B18691
201141	ok	F0B186B5
201177	ok	F0B18799
201213	ok	F0B187BD
201249	ok	F0B188A1
201285	ok	F0B18985
201321	ok	F0B189A9
201357	ok	F0B18A8D
201393	ok	F0B18AB1
201429	ok	F0B18B95
201465	ok	F0B18BB9
201501	ok	F0B18C9D
201537	ok	F0B18D81
201573	ok	F0B18DA5
201609	ok	F0B18E89
201645	ok	F0B18EAD
201681	ok	F0B18F91
201717	ok	F0B18FB5
201753	ok	F0B19099
201789	ok	F0B190BD
201825	ok	F0B191A1
201861	ok	F0B19285
201897	ok	F0B192A9
201933	ok	F0B1938D
201969	ok	F0B193B1
202005	ok	F0B19495
202041	ok	F0B194B9
202077	ok	F0B1959D
202113	ok	F0B19681
202149	ok	F0B196A5
202185	ok	F0B19789
202221	ok	F0B197AD
202257	ok	F0B19891
202293	ok	F0B198B5
202329	ok	F0B19999
202365	ok	F0B199BD
202401	ok	F0B19AA1
202437	ok	F0B19B85
202473	ok	F0B19BA9
202509	ok	F0B19C8D
202545	ok	F0B19CB1
202581	ok	F0B19D95
202617	ok	F0B19DB9
202653	ok	F0B19E9D
202689	ok	F0B19F81
202725	ok	F0B19FA5
202761	ok	F0B1A089
202797	ok	F0B1A0AD
202833	ok	F0B1A191
202869	ok	F0B1A1B5
202905	ok	F0B1A299
202941	ok	F0B1A2BD
202977	ok	F0B1A3A1
203013	ok	F0B1A485
203049	ok	F0B1A4A9
203085	ok	F0B1A58D
203121	ok	F0B1A5B1
203157	ok	F0B1A695
203193	ok	F0B1A6B9
203229	ok	F0B1A79D
203265	ok	F0B1A881
203301	ok	F0B1A8A5
203337	ok	F0B1A989
203373	ok	F0B1A9AD
203409	ok	F0B1AA91
203445	ok	F0B1AAB5
203481	ok	F0B1AB99
203517	ok	F0B1ABBD
203553	ok	F0B1ACA1
203589	ok	F0B1AD85
203625	ok	F0B1ADA9
203661	ok	F0B1AE8D
203697	ok	F0B1AEB1
203733	ok	F0B1AF95
203769	ok	F0B1AFB9
203805	ok	F0B1B09D
203841	ok	F0B1B181
203877	ok	F0B1B1A5
203913	ok	F0B1B289
203949	ok	F0B1B2AD
203985	ok	F0B1B391
204021	ok	F0B1B3B5
204057	ok	F0B1B499
204093	ok	F0B1B4BD
204129	ok	F0B1B5A1
204165	ok	F0B1B685
204201	ok	F0B1B6A9
204237	ok	F0B1B78D
204273	ok	F0B1B7B1
204309	ok	F0B1B895
204345	ok	F0B1B8B9
204381	ok	F0B1B99D
204417	ok	F0B1BA81
204453	ok	F0B1BAA5
204489	ok	F0B1BB89
204525	ok	F0B1BBAD
204561	ok	F0B1BC91
204597	ok	F0B1BCB5
204633	ok	F0B1BD99
204669	ok	F0B1BDBD
204705	ok	F0B1BEA1
204741	ok	F0B1BF85
204777	ok	F0B1BFA9
204813	ok	F0B2808D
204849	ok	F0B280B1
204885	ok	F0B28195
204921	ok	F0B281B9
204957	ok	F0B2829D
204993	ok	F0B28381
205029	ok	F0B283A5
205065	ok	F0B28489
205101	ok	F0B284AD
205137	ok	F0B28591
205173	ok	F0B285B5
205209	ok	F0B28699
205245	ok	F0B286BD
205281	ok	F0B287A1
205317	ok	F0B28885
205353	ok	F0B288A9
205389	ok	F0B2898D
205425	ok	F0B289B1
205461	ok	F0B28A95
205497	ok	F0B28AB9
205533	ok	F0B28B9D
205569	ok	F0B28C81
205605	ok	F0B28CA5
205641	ok	F0B28D89
205677	ok	F0B28DAD
205713	ok	F0B28E91
205749	ok	F0B28EB5
205785	ok	F0B28F99
205821	ok	F0B28FBD
205857	ok	F0B290A1
205893	ok	F0B29185
205929	ok	F0B291A9
205965	ok	F0B2928D
206001	ok	F0B292B1
206037	ok	F0B29395
206073	ok	F0B293B9
206109	ok	F0B2949D
206145	ok	F0B29581
206181	ok	F0B295A5
206217	ok	F0B29689
206253	ok	F0B296AD
206289	ok	F0B29791
206325	ok	F0B297B5
206361	ok	F0B29899
206397	ok	F0B298BD
206433	ok	F0B299A1
206469	ok	F0B29A85
206505	ok	F0B29AA9
206541	ok	F0B29B8D
206577	ok	F0B29BB1
206613	ok	F0B29C95
206649	ok	F0B29CB9
206685	ok	F0B29D9D
206721	ok	F0B29E81
206757	ok	F0B29EA5
206793	ok	F0B29F89
206829	ok	F0B29FAD
206865	ok	F0B2A091
206901	ok	F0B2A0B5
206937	ok	F0B2A199
206973	ok	F0B2A1BD
207009	ok	F0B2A2A1
207045	ok	F0B2A385
207081	ok	F0B2A3A9
207117	ok	F0B2A48D
207153	ok	F0B2A4B1
207189	ok	F0B2A595
207225	ok	F0B2A5B9
207261	ok	F0B2A69D
207297	ok	F0B2A781
207333	ok	F0B2A7A5
207369	ok	F0B2A889
207405	ok	F0B2A8AD
207441	ok	F0B2A991
207477	ok	F0B2A9B5
207513	ok	F0B2AA99
207549	ok	F0B2AABD
207585	ok	F0B2ABA1
207621	ok	F0B2AC85
207657	ok	F0B2ACA9
207693	ok	F0B2AD8D
207729	ok	F0B2ADB1
207765	ok	F0B2AE95
207801	ok	F0B2AEB9
207837	ok	F0B2AF9D
207873	ok	F0B2B081
207909	ok	F0B2B0A5
207945	ok	F0B2B189
207981	ok	F0B2B1AD
208017	ok	F0B2B291
208053	ok	F0B2B2B5
208089	ok	F0B2B399
208125	ok	F0B2B3BD
208161	ok	F0B2B4A1
208197	ok	F0B2B585
208233	ok	F0B2B5A9
208269	ok	F0B2B68D
208305	ok	F0B2B6B1
208341	ok	F0B2B795
208377	ok	F0B2B7B9
208413	ok	F0B2B89D
208449	ok	F0B2B981
208485	ok	F0B2B9A5
208521	ok	F0B2BA89
208557	ok	F0B2BAAD
208593	ok	F0B2BB91
208629	ok	F0B2BBB5
208665	ok	F0B2BC99
208701	ok	F0B2BCBD
208737	ok	F0B2BDA1
208773	ok	F0B2BE85
208809	ok	F0B2BEA9
208845	ok	F0B2BF8D
208881	ok	F0B2BFB1
208917	ok	F0B38095
208953	ok	F0B380B9
208989	ok	F0B3819D
209025	ok	F0B38281
209061	ok	F0B382A5
209097	ok	F0B38389
209133	ok	F0B383AD
209169	ok	F0B38491
209205	ok	F0B384B5
209241	ok	F0B38599
209277	ok	F0B385BD
209313	ok	F0B386A1
209349	ok	F0B38785
209385	ok	F0B387A9
209421	ok	F0B3888D
209457	ok	F0B388B1
209493	ok	F0B38995
209529	ok	F0B389B9
209565	ok	F0B38A9D
209601	ok	F0B38B81
209637	ok	F0B38BA5
209673	ok	F0B38C89
209709	ok	F0B38CAD
209745	ok	F0B38D91
209781	ok	F0B38DB5
209817	ok	F0B38E99
209853	ok	F0B38EBD
209889	ok	F0B38FA1
209925	ok	F0B39085
209961	ok	F0B390A9
209997	ok	F0B3918D
210033	ok	F0B391B1
210069	ok	F0B39295
210105	ok	F0B392B9
210141	ok	F0B3939D
210177	ok	F0B39481
210213	ok	F0B394A5
210249	ok	F0B39589
210285	ok	F0B395AD
210321	ok	F0B39691
210357	ok	F0B396B5
210393	ok	F0B39799
210429	ok	F0B397BD
210465	ok	F0B398A1
210501	ok	F0B39985
210537	ok	F0B399A9
210573	ok	F0B39A8D
210609	ok	F0B39AB1
210645	ok	F0B39B95
210681	ok	F0B39BB9
210717	ok	F0B39C9D
210753	ok	F0B39D81
210789	ok	F0B39DA5
210825	ok	F0B39E89
210861	ok	F0B39EAD
210897	ok	F0B39F91
210933	ok	F0B39FB5
210969	ok	F0B3A099
211005	ok	F0B3A0BD
211041	ok	F0B3A1A1
211077	ok	F0B3A285
211113	ok	F0B3A2A9
211149	ok	F0B3A38D
211185	ok	F0B3A3B1
211221	ok	F0B3A495
211257	ok	F0B3A4B9
211293	ok	F0B3A59D
211329	ok	F0B3A681
211365	ok	F0B3A6A5
211401	ok	F0B3A789
211437	ok	F0B3A7AD
211473	ok	F0B3A891
211509	ok	F0B3A8B5
211545	ok	F0B3A999
211581	ok	F0B3A9BD
211617	ok	F0B3AAA1
211653	ok	F0B3AB85
211689	ok	F0B3ABA9
211725	ok	F0B3AC8D
211761	ok	F0B3ACB1
211797	ok	F0B3AD95
211833	ok	F0B3ADB9
211869	ok	F0B3AE9D
211905	ok	F0B3AF81
211941	ok	F0B3AFA5
211977	ok	F0B3B089
212013	ok	F0B3B0AD
212049	ok	F0B3B191
212085	ok	F0B3B1B5
212121	ok	F0B3B299
212157	ok	F0B3B2BD
212193	ok	F0B3B3A1
212229	ok	F0B3B485
212265	ok	F0B3B4A9
212301	ok	F0B3B58D
212337	ok	F0B3B5B1
212373	ok	F0B3B695
212409	ok	F0B3B6B9
212445	ok	F0B3B79D
212481	ok	F0B3B881
212517	ok	F0B3B8A5
212553	ok	F0B3B989
212589	ok	F0B3B9AD
212625	ok	F0B3BA91
212661	ok	F0B3BAB5
212697	ok	F0B3BB99
212733	ok	F0B3BBBD
212769	ok	F0B3BCA1
212805	ok	F0B3BD85
212841	ok	F0B3BDA9
212877	ok	F0B3BE8D
212913	ok	F0B3BEB1
212949	ok	F0B3BF95
212985	ok	F0B3BFB9
213021	ok	F0B4809D
213057	ok	F0B48181
213093	ok	F0B481A5
213129	ok	F0B48289
213165	ok	F0B482AD
213201	ok	F0B48391
213237	ok	F0B483B5
213273	ok	F0B48499
213309	ok	F0B484BD
213345	ok	F0B485A1
213381	ok	F0B48685
213417	ok	F0B486A9
213453	ok	F0B4878D
213489	ok	F0B487B1
213525	ok	F0B48895
213561	ok	F0B488B9
213597	ok	F0B4899D
213633	ok	F0B48A81
213669	ok	F0B48AA5
213705	ok	F0B48B89
213741	ok	F0B48BAD
213777	ok	F0B48C91
213813	ok	F0B48CB5
213849	ok	F0B48D99
213885	ok	F0B48DBD
213921	ok	F0B48EA1
213957	ok	F0B48F85
213993	ok	F0B48FA9
214029	ok	F0B4908D
214065	ok	F0B490B1
214101	ok	F0B49195
214137	ok	F0B491B9
214173	ok	F0B4929D
214209	ok	F0B49381
214245	ok	F0B493A5
214281	ok	F0B49489
214317	ok	F0B494AD
214353	ok	F0B49591
214389	ok	F0B495B5
214425	ok	F0B49699
214461	ok	F0B496BD
214497	ok	F0B497A1
214533	ok	F0B49885
214569	ok	F0B498A9
214605	ok	F0B4998D
214641	ok	F0B499B1
214677	ok	F0B49A95
214713	ok	F0B49AB9
214749	ok	F0B49B9D
214785	ok	F0B49C81
214821	ok	F0B49CA5
214857	ok	F0B49D89
214893	ok	F0B49DAD
214929	ok	F0B49E91
214965	ok	F0B49EB5
215001	ok	F0B49F99
215037	ok	F0B49FBD
215073	ok	F0B4A0A1
215109	ok	F0B4A185
215145	ok	F0B4A1A9
215181	ok	F0B4A28D
215217	ok	F0B4A2B1
215253	ok	F0B4A395
215289	ok	F0B4A3B9
215325	ok	F0B4A49D
215361	ok	F0B4A581
215397	ok	F0B4A5A5
215433	ok	F0B4A689
215469	ok	F0B4A6AD
215505	ok	F0B4A791
215541	ok	F0B4A7B5
215577	ok	F0B4A899
215613	ok	F0B4A8BD
215649	ok	F0B4A9A1
215685	ok	F0B4AA85
215721	ok	F0B4AAA9
215757	ok	F0B4AB8D
215793	ok	F0B4ABB1
215829	ok	F0B4AC95
215865	ok	F0B4ACB9
215901	ok	F0B4AD9D
215937	ok	F0B4AE81
215973	ok	F0B4AEA5
216009	ok	F0B4AF89
216045	ok	F0B4AFAD
216081	ok	F0B4B091
216117	ok	F0B4B0B5
216153	ok	F0B4B199
216189	ok	F0B4B1BD
216225	ok	F0B4B2A1
216261	ok	F0B4B385
216297	ok	F0B4B3A9
216333	ok	F0B4B48D
216369	ok	F0B4B4B1
216405	ok	F0B4B595
216441	ok	F0B4B5B9
216477	ok	F0B4B69D
216513	ok	F0B4B781
216549	ok	F0B4B7A5
216585	ok	F0B4B889
216621	ok	F0B4B8AD
216657	ok	F0B4B991
216693	ok	F0B4B9B5
216729	ok	F0B4BA99
216765	ok	F0B4BABD
216801	ok	F0B4BBA1
216837	ok	F0B4BC85
216873	ok	F0B4BCA9
216909	ok	F0B4BD8D
216945	ok	F0B4BDB1
216981	ok	F0B4BE95
217017	ok	F0B4BEB9
217053	ok	F0B4BF9D
217089	ok	F0B58081
217125	ok	F0B580A5
217161	ok	F0B58189
217197	ok	F0B581AD
217233	ok	F0B58291
217269	ok	F0B582B5
217305	ok	F0B58399
217341	ok	F0B583BD
217377	ok	F0B584A1
217413	ok	F0B58585
217449	ok	F0B585A9
217485	ok	F0B5868D
217521	ok	F0B586B1
217557	ok	F0B58795
217593	ok	F0B587B9
217629	ok	F0B5889D
217665	ok	F0B58981
217701	ok	F0B589A5
217737	ok	F0B58A89
217773	ok	F0B58AAD
217809	ok	F0B58B91
217845	ok	F0B58BB5
217881	ok	F0B58C99
217917	ok	F0B58CBD
217953	ok	F0B58DA1
217989	ok	F0B58E85
218025	ok	F0B58EA9
218061	ok	F0B58F8D
218097	ok	F0B58FB1
218133	ok	F0B59095
218169	ok	F0B590B9
218205	ok	F0B5919D
218241	ok	F0B59281
218277	ok	F0B592A5
218313	ok	F0B59389
218349	ok	F0B593AD
218385	ok	F0B59491
218421	ok	F0B594B5
218457	ok	F0B59599
218493	ok	F0B595BD
218529	ok	F0B596A1
218565	ok	F0B59785
218601	ok	F0B597A9
218637	ok	F0B5988D
218673	ok	F0B598B1
218709	ok	F0B59995
218745	ok	F0B599B9
218781	ok	F0B59A9D
218817	ok	F0B59B81
218853	ok	F0B59BA5
218889	ok	F0B59C89
218925	ok	F0B59CAD
218961	ok	F0B59D91
218997	ok	F0B59DB5
219033	ok	F0B59E99
219069	ok	F0B59EBD
219105	ok	F0B59FA1
219141	ok	F0B5A085
219177	ok	F0B5A0A9
219213	ok	F0B5A18D
219249	ok	F0B5A1B1
219285	ok	F0B5A295
219321	ok	F0B5A2B9
219357	ok	F0B5A39D
219393	ok	F0B5A481
219429	ok	F0B5A4A5
219465	ok	F0B5A589
219501	ok	F0B5A5AD
219537	ok	F0B5A691
219573	ok	F0B5A6B5
219609	ok	F0B5A799
219645	ok	F0B5A7BD
219681	ok	F0B5A8A1
219717	ok	F0B5A985
219753	ok	F0B5A9A9
219789	ok	F0B5AA8D
219825	ok	F0B5AAB1
219861	ok	F0B5AB95
219897	ok	F0B5ABB9
219933	ok	F0B5AC9D
219969	ok	F0B5AD81
220005	ok	F0B5ADA5
220041	ok	F0B5AE89
220077	ok	F0B5AEAD
220113	ok	F0B5AF91
220149	ok	F0B5AFB5
220185	ok	F0B5B099
220221	ok	F0B5B0BD
220257	ok	F0B5B1A1
220293	ok	F0B5B285
220329	ok	F0B5B2A9
220365	ok	F0B5B38D
220401	ok	F0B5B3B1
220437	ok	F0B5B495
220473	ok	F0B5B4B9
220509	ok	F0B5B59D
220545	ok	F0B5B681
220581	ok	F0B5B6A5
220617	ok	F0B5B789
220653	ok	F0B5B7AD
220689	ok	F0B5B891
220725	ok	F0B5B8B5
220761	ok	F0B5B999
220797	ok	F0B5B9BD
220833	ok	F0B5BAA1
220869	ok	F0B5BB85
220905	ok	F0B5BBA9
220941	ok	F0B5BC8D
220977	ok	F0B5BCB1
221013	ok	F0B5BD95
221049	ok	F0B5BDB9
221085	ok	F0B5BE9D
221121	ok	F0B5BF81
221157	ok	F0B5BFA5
221193	ok	F0B68089
221229	ok	F0B680AD
221265	ok	F0B68191
221301	ok	F0B681B5
221337	ok	F0B68299
221373	ok	F0B682BD
221409	ok	F0B683A1
221445	ok	F0B68485
221481	ok	F0B684A9
221517	ok	F0B6858D
221553	ok	F0B685B1
221589	ok	F0B68695
221625	ok	F0B686B9
221661	ok	F0B6879D
221697	ok	F0B68881
221733	ok	F0B688A5
221769	ok	F0B68989
221805	ok	F0B689AD
221841	ok	F0B68A91
221877	ok	F0B68AB5
221913	ok	F0B68B99
221949	ok	F0B68BBD
221985	ok	F0B68CA1
222021	ok	F0B68D85
222057	ok	F0B68DA9
222093	ok	F0B68E8D
222129	ok	F0B68EB1
222165	ok	F0B68F95
222201	ok	F0B68FB9
222237	ok	F0B6909D
222273	ok	F0B69181
222309	ok	F0B691A5
222345	ok	F0B69289
222381	ok	F0B692AD
222417	ok	F0B69391
222453	ok	F0B693B5
222489	ok	F0B69499
222525	ok	F0B694BD
222561	ok	F0B695A1
222597	ok	F0B69685
222633	ok	F0B696A9
222669	ok	F0B6978D
222705	ok	F0B697B1
222741	ok	F0B69895
222777	ok	F0B698B9
222813	ok	F0B6999D
222849	ok	F0B69A81
222885	ok	F0B69AA5
222921	ok	F0B69B89
222957	ok	F0B69BAD
222993	ok	F0B69C91
223029	ok	F0B69CB5
223065	ok	F0B69D99
223101	ok	F0B69DBD
223137	ok	F0B69EA1
223173	ok	F0B69F85
223209	ok	F0B69FA9
223245	ok	F0B6A08D
223281	ok	F0B6A0B1
223317	ok	F0B6A195
223353	ok	F0B6A1B9
223389	ok	F0B6A29D
223425	ok	F0B6A381
223461	ok	F0B6A3A5
223497	ok	F0B6A489
223533	ok	F0B6A4AD
223569	ok	F0B6A591
223605	ok	F0B6A5B5
223641	ok	F0B6A699
223677	ok	F0B6A6BD
223713	ok	F0B6A7A1
223749	ok	F0B6A885
223785	ok	F0B6A8A9
223821	ok	F0B6A98D
223857	ok	F0B6A9B1
223893	ok	F0B6AA95
223929	ok	F0B6AAB9
223965	ok	F0B6AB9D
224001	ok	F0B6AC81
224037	ok	F0B6ACA5
224073	ok	F0B6AD89
224109	ok	F0B6ADAD
224145	ok	F0B6AE91
224181	ok	F0B6AEB5
224217	ok	F0B6AF99
224253	ok	F0B6AFBD
224289	ok	F0B6B0A1
224325	ok	F0B6B185
224361	ok	F0B6B1A9
224397	ok	F0B6B28D
224433	ok	F0B6B2B1
224469	ok	F0B6B395
224505	ok	F0B6B3B9
224541	ok	F0B6B49D
224577	ok	F0B6B581
224613	ok	F0B6B5A5
224649	ok	F0B6B689
224685	ok	F0B6B6AD
224721	ok	F0B6B791
224757	ok	F0B6B7B5
224793	ok	F0B6B899
224829	ok	F0B6B8BD
224865	ok	F0B6B9A1
224901	ok	F0B6BA85
224937	ok	F0B6BAA9
224973	ok	F0B6BB8D
225009	ok	F0B6BBB1
225045	ok	F0B6BC95
225081	ok	F0B6BCB9
225117	ok	F0B6BD9D
225153	ok	F0B6BE81
225189	ok	F0B6BEA5
225225	ok	F0B6BF89
225261	ok	F0B6BFAD
225297	ok	F0B78091
225333	ok	F0B780B5
225369	ok	F0B78199
225405	ok	F0B781BD
225441	ok	F0B782A1
225477	ok	F0B78385
225513	ok	F0B783A9
225549	ok	F0B7848D
225585	ok	F0B784B1
225621	ok	F0B78595
225657	ok	F0B785B9
225693	ok	F0B7869D
225729	ok	F0B78781
225765	ok	F0B787A5
225801	ok	F0B78889
225837	ok	F0B788AD
225873	ok	F0B78991
225909	ok	F0B789B5
225945	ok	F0B78A99
225981	ok	F0B78ABD
226017	ok	F0B78BA1
226053	ok	F0B78C85
226089	ok	F0B78CA9
226125	ok	F0B78D8D
226161	ok	F0B78DB1
226197	ok	F0B78E95
226233	ok	F0B78EB9
226269	ok	F0B78F9D
226305	ok	F0B79081
226341	ok	F0B790A5
226377	ok	F0B79189
226413	ok	F0B791AD
226449	ok	F0B79291
226485	ok	F0B792B5
226521	ok	F0B79399
226557	ok	F0B793BD
226593	ok	F0B794A1
226629	ok	F0B79585
226665	ok	F0B795A9
226701	ok	F0B7968D
226737	ok	F0B796B1
226773	ok	F0B79795
226809	ok	F0B797B9
226845	ok	F0B7989D
226881	ok	F0B79981
226917	ok	F0B799A5
226953	ok	F0B79A89
226989	ok	F0B79AAD
227025	ok	F0B79B91
227061	ok	F0B79BB5
227097	ok	F0B79C99
227133	ok	F0B79CBD
227169	ok	F0B79DA1
227205	ok	F0B79E85
227241	ok	F0B79EA9
227277	ok	F0B79F8D
227313	ok	F0B79FB1
227349	ok	F0B7A095
227385	ok	F0B7A0B9
227421	ok	F0B7A19D
227457	ok	F0B7A281
227493	ok	F0B7A2A5
227529	ok	F0B7A389
227565	ok	F0B7A3AD
227601	ok	F0B7A491
227637	ok	F0B7A4B5
227673	ok	F0B7A599
227709	ok	F0B7A5BD
227745	ok	F0B7A6A1
227781	ok	F0B7A785
227817	ok	F0B7A7A9
227853	ok	F0B7A88D
227889	ok	F0B7A8B1
227925	ok	F0B7A995
227961	ok	F0B7A9B9
227997	ok	F0B7AA9D
228033	ok	F0B7AB81
228069	ok	F0B7ABA5
228105	ok	F0B7AC89
228141	ok	F0B7ACAD
228177	ok	F0B7AD91
228213	ok	F0B7ADB5
228249	ok	F0B7AE99
228285	ok	F0B7AEBD
228321	ok	F0B7AFA1
228357	ok	F0B7B085
228393	ok	F0B7B0A9
228429	ok	F0B7B18D
228465	ok	F0B7B1B1
228501	ok	F0B7B295
228537	ok	F0B7B2B9
228573	ok	F0B7B39D
228609	ok	F0B7B481
228645	ok	F0B7B4A5
228681	ok	F0B7B589
228717	ok	F0B7B5AD
228753	ok	F0B7B691
228789	ok	F0B7B6B5
228825	ok	F0B7B799
228861	ok	F0B7B7BD
228897	ok	F0B7B8A1
228933	ok	F0B7B985
228969	ok	F0B7B9A9
229005	ok	F0B7BA8D
229041	ok	F0B7BAB1
229077	ok	F0B7BB95
229113	ok	F0B7BBB9
229149	ok	F0B7BC9D
229185	ok	F0B7BD81
229221	ok	F0B7BDA5
229257	ok	F0B7BE89
229293	ok	F0B7BEAD
229329	ok	F0B7BF91
229365	ok	F0B7BFB5
229401	ok	F0B88099
229437	ok	F0B880BD
229473	ok	F0B881A1
229509	ok	F0B88285
229545	ok	F0B882A9
229581	ok	F0B8838D
229617	ok	F0B883B1
229653	ok	F0B88495
229689	ok	F0B884B9
229725	ok	F0B8859D
229761	ok	F0B88681
229797	ok	F0B886A5
229833	ok	F0B88789
229869	ok	F0B887AD
229905	ok	F0B88891
229941	ok	F0B888B5
229977	ok	F0B88999
230013	ok	F0B889BD
230049	ok	F0B88AA1
230085	ok	F0B88B85
230121	ok	F0B88BA9
230157	ok	F0B88C8D
230193	ok	F0B88CB1
230229	ok	F0B88D95
230265	ok	F0B88DB9
230301	ok	F0B88E9D
230337	ok	F0B88F81
230373	ok	F0B88FA5
230409	ok	F0B89089
230445	ok	F0B890AD
230481	ok	F0B89191
230517	ok	F0B891B5
230553	ok	F0B89299
230589	ok	F0B892BD
230625	ok	F0B893A1
230661	ok	F0B89485
230697	ok	F0B894A9
230733	ok	F0B8958D
230769	ok	F0B895B1
230805	ok	F0B89695
230841	ok	F0B896B9
230877	ok	F0B8979D
230913	ok	F0B89881
230949	ok	F0B898A5
230985	ok	F0B89989
231021	ok	F0B899AD
231057	ok	F0B89A91
231093	ok	F0B89AB5
231129	ok	F0B89B99
231165	ok	F0B89BBD
231201	ok	F0B89CA1
231237	ok	F0B89D85
231273	ok	F0B89DA9
231309	ok	F0B89E8D
231345	ok	F0B89EB1
231381	ok	F0B89F95
231417	ok	F0B89FB9
231453	ok	F0B8A09D
231489	ok	F0B8A181
231525	ok	F0B8A1A5
231561	ok	F0B8A289
231597	ok	F0B8A2AD
231633	ok	F0B8A391
231669	ok	F0B8A3B5
231705	ok	F0B8A499
231741	ok	F0B8A4BD
231777	ok	F0B8A5A1
231813	ok	F0B8A685
231849	ok	F0B8A6A9
231885	ok	F0B8A78D
231921	ok	F0B8A7B1
231957	ok	F0B8A895
231993	ok	F0B8A8B9
232029	ok	F0B8A99D
232065	ok	F0B8AA81
232101	ok	F0B8AAA5
232137	ok	F0B8AB89
232173	ok	F0B8ABAD
232209	ok	F0B8AC91
232245	ok	F0B8ACB5
232281	ok	F0B8AD99
232317	ok	F0B8ADBD
232353	ok	F0B8AEA1
232389	ok	F0B8AF85
232425	ok	F0B8AFA9
232461	ok	F0B8B08D
232497	ok	F0B8B0B1
232533	ok	F0B8B195
232569	ok	F0B8B1B9
232605	ok	F0B8B29D
232641	ok	F0B8B381
232677	ok	F0B8B3A5
232713	ok	F0B8B489
232749	ok	F0B8B4AD
232785	ok	F0B8B591
232821	ok	F0B8B5B5
232857	ok	F0B8B699
232893	ok	F0B8B6BD
232929	ok	F0B8B7A1
232965	ok	F0B8B885
233001	ok	F0B8B8A9
233037	ok	F0B8B98D
233073	ok	F0B8B9B1
233109	ok	F0B8BA95
233145	ok	F0B8BAB9
233181	ok	F0B8BB9D
233217	ok	F0B8BC81
233253	ok	F0B8BCA5
233289	ok	F0B8BD89
233325	ok	F0B8BDAD
233361	ok	F0B8BE91
233397	ok	F0B8BEB5
233433	ok	F0B8BF99
233469	ok	F0B8BFBD
233505	ok	F0B980A1
233541	ok	F0B98185
233577	ok	F0B981A9
233613	ok	F0B9828D
233649	ok	F0B982B1
233685	ok	F0B98395
233721	ok	F0B983B9
233757	ok	F0B9849D
233793	ok	F0B98581
233829	ok	F0B985A5
233865	ok	F0B98689
233901	ok	F0B986AD
233937	ok	F0B98791
233973	ok	F0B987B5
234009	ok	F0B98899
234045	ok	F0B988BD
234081	ok	F0B989A1
234117	ok	F0B98A85
234153	ok	F0B98AA9
234189	ok	F0B98B8D
234225	ok	F0B98BB1
234261	ok	F0B98C95
234297	ok	F0B98CB9
234333	ok	F0B98D9D
234369	ok	F0B98E81
234405	ok	F0B98EA5
234441	ok	F0B98F89
234477	ok	F0B98FAD
234513	ok	F0B99091
234549	ok	F0B990B5
234585	ok	F0B99199
234621	ok	F0B991BD
234657	ok	F0B992A1
234693	ok	F0B99385
234729	ok	F0B993A9
234765	ok	F0B9948D
234801	ok	F0B994B1
234837	ok	F0B99595
234873	ok	F0B995B9
234909	ok	F0B9969D
234945	ok	F0B99781
234981	ok	F0B997A5
235017	ok	F0B99889
235053	ok	F0B998AD
235089	ok	F0B99991
235125	ok	F0B999B5
235161	ok	F0B99A99
235197	ok	F0B99ABD
235233	ok	F0B99BA1
235269	ok	F0B99C85
235305	ok	F0B99CA9
235341	ok	F0B99D8D
235377	ok	F0B99DB1
235413	ok	F0B99E95
235449	ok	F0B99EB9
235485	ok	F0B99F9D
235521	ok	F0B9A081
235557	ok	F0B9A0A5
235593	ok	F0B9A189
235629	ok	F0B9A1AD
235665	ok	F0B9A291
235701	ok	F0B9A2B5
