109624	ok	F09AB0B8
109660	ok	F09AB19C
109696	ok	F09AB280
109732	ok	F09AB2A4
109768	ok	F09AB388
109804	ok	F09AB3AC
109840	ok	F09AB490
109876	ok	F09AB4B4
109912	ok	F09AB598
109948	ok	F09AB5BC
109984	ok	F09AB6A0
110020	ok	F09AB784
110056	ok	F09AB7A8
110092	ok	F09AB88C
110128	ok	F09AB8B0
110164	ok	F09AB994
110200	ok	F09AB9B8
110236	ok	F09ABA9C
110272	ok	F09ABB80
110308	ok	F09ABBA4
110344	ok	F09ABC88
110380	ok	F09ABCAC
110416	ok	F09ABD90
110452	ok	F09ABDB4
110488	ok	F09ABE98
110524	ok	F09ABEBC
110560	ok	F09ABFA0
110596	ok	F09B8084
110632	ok	F09B80A8
110668	ok	F09B818C
110704	ok	F09B81B0
110740	ok	F09B8294
110776	ok	F09B82B8
110812	ok	F09B839C
110848	ok	F09B8480
110884	ok	F09B84A4
110920	ok	F09B8588
110956	ok	F09B85AC
110992	ok	F09B8690
111028	ok	F09B86B4
111064	ok	F09B8798
111100	ok	F09B87BC
111136	ok	F09B88A0
111172	ok	F09B8984
111208	ok	F09B89A8
111244	ok	F09B8A8C
111280	ok	F09B8AB0
111316	ok	F09B8B94
111352	ok	F09B8BB8
111388	ok	F09B8C9C
111424	ok	F09B8D80
111460	ok	F09B8DA4
111496	ok	F09B8E88
111532	ok	F09B8EAC
111568	ok	F09B8F90
111604	ok	F09B8FB4
111640	ok	F09B9098
111676	ok	F09B90BC
111712	ok	F09B91A0
111748	ok	F09B9284
111784	ok	F09B92A8
111820	ok	F09B938C
111856	ok	F09B93B0
111892	ok	F09B9494
111928	ok	F09B94B8
111964	ok	F09B959C
112000	ok	F09B9680
112036	ok	F09B96A4
112072	ok	F09B9788
112108	ok	F09B97AC
112144	ok	F09B9890
112180	ok	F09B98B4
112216	ok	F09B9998
112252	ok	F09B99BC
112288	ok	F09B9AA0
112324	ok	F09B9B84
112360	ok	F09B9BA8
112396	ok	F09B9C8C
112432	ok	F09B9CB0
112468	ok	F09B9D94
112504	ok	F09B9DB8
112540	ok	F09B9E9C
112576	ok	F09B9F80
112612	ok	F09B9FA4
112648	ok	F09BA088
112684	ok	F09BA0AC
112720	ok	F09BA190
112756	ok	F09BA1B4
112792	ok	F09BA298
112828	ok	F09BA2BC
112864	ok	F09BA3A0
112900	ok	F09BA484
112936	ok	F09BA4A8
112972	ok	F09BA58C
113008	ok	F09BA5B0
113044	ok	F09BA694
113080	ok	F09BA6B8
113116	ok	F09BA79C
113152	ok	F09BA880
113188	ok	F09BA8A4
113224	ok	F09BA988
113260	ok	F09BA9AC
113296	ok	F09BAA90
113332	ok	F09BAAB4
113368	ok	F09BAB98
113404	ok	F09BABBC
113440	ok	F09BACA0
113476	ok	F09BAD84
113512	ok	F09BADA8
113548	ok	F09BAE8C
113584	ok	F09BAEB0
113620	ok	F09BAF94
113656	ok	F09BAFB8
113692	ok	F09BB09C
113728	ok	F09BB180
113764	ok	F09BB1A4
113800	ok	F09BB288
113836	ok	F09BB2AC
113872	ok	F09BB390
113908	ok	F09BB3B4
113944	ok	F09BB498
113980	ok	F09BB4BC
114016	ok	F09BB5A0
114052	ok	F09BB684
114088	ok	F09BB6A8
114124	ok	F09BB78C
114160	ok	F09BB7B0
114196	ok	F09BB894
114232	ok	F09BB8B8
114268	ok	F09BB99C
114304	ok	F09BBA80
114340	ok	F09BBAA4
114376	ok	F09BBB88
114412	ok	F09BBBAC
114448	ok	F09BBC90
114484	ok	F09BBCB4
114520	ok	F09BBD98
114556	ok	F09BBDBC
114592	ok	F09BBEA0
114628	ok	F09BBF84
114664	ok	F09BBFA8
114700	ok	F09C808C
114736	ok	F09C80B0
114772	ok	F09C8194
114808	ok	F09C81B8
114844	ok	F09C829C
114880	ok	F09C8380
114916	ok	F09C83A4
114952	ok	F09C8488
114988	ok	F09C84AC
115024	ok	F09C8590
115060	ok	F09C85B4
115096	ok	F09C8698
115132	ok	F09C86BC
115168	ok	F09C87A0
115204	ok	F09C8884
115240	ok	F09C88A8
115276	ok	F09C898C
115312	ok	F09C89B0
115348	ok	F09C8A94
115384	ok	F09C8AB8
115420	ok	F09C8B9C
115456	ok	F09C8C80
115492	ok	F09C8CA4
115528	ok	F09C8D88
115564	ok	F09C8DAC
115600	ok	F09C8E90
115636	ok	F09C8EB4
115672	ok	F09C8F98
115708	ok	F09C8FBC
115744	ok	F09C90A0
115780	ok	F09C9184
115816	ok	F09C91A8
115852	ok	F09C928C
115888	ok	F09C92B0
115924	ok	F09C9394
115960	ok	F09C93B8
115996	ok	F09C949C
116032	ok	F09C9580
116068	ok	F09C95A4
116104	ok	F09C9688
116140	ok	F09C96AC
116176	ok	F09C9790
116212	ok	F09C97B4
116248	ok	F09C9898
116284	ok	F09C98BC
116320	ok	F09C99A0
116356	ok	F09C9A84
116392	ok	F09C9AA8
116428	ok	F09C9B8C
116464	ok	F09C9BB0
116500	ok	F09C9C94
116536	ok	F09C9CB8
116572	ok	F09C9D9C
116608	ok	F09C9E80
116644	ok	F09C9EA4
116680	ok	F09C9F88
116716	ok	F09C9FAC
116752	ok	F09CA090
116788	ok	F09CA0B4
116824	ok	F09CA198
116860	ok	F09CA1BC
116896	ok	F09CA2A0
116932	ok	F09CA384
116968	ok	F09CA3A8
117004	ok	F09CA48C
117040	ok	F09CA4B0
117076	ok	F09CA594
117112	ok	F09CA5B8
117148	ok	F09CA69C
117184	ok	F09CA780
117220	ok	F09CA7A4
117256	ok	F09CA888
117292	ok	F09CA8AC
117328	ok	F09CA990
117364	ok	F09CA9B4
117400	ok	F09CAA98
117436	ok	F09CAABC
117472	ok	F09CABA0
117508	ok	F09CAC84
117544	ok	F09CACA8
117580	ok	F09CAD8C
117616	ok	F09CADB0
117652	ok	F09CAE94
117688	ok	F09CAEB8
117724	ok	F09CAF9C
117760	ok	F09CB080
117796	ok	F09CB0A4
117832	ok	F09CB188
117868	ok	F09CB1AC
117904	ok	F09CB290
117940	ok	F09CB2B4
117976	ok	F09CB398
118012	ok	F09CB3BC
118048	ok	F09CB4A0
118084	ok	F09CB584
118120	ok	F09CB5A8
118156	ok	F09CB68C
118192	ok	F09CB6B0
118228	ok	F09CB794
118264	ok	F09CB7B8
118300	ok	F09CB89C
118336	ok	F09CB980
118372	ok	F09CB9A4
118408	ok	F09CBA88
118444	ok	F09CBAAC
118480	ok	F09CBB90
118516	ok	F09CBBB4
118552	ok	F09CBC98
118588	ok	F09CBCBC
118624	ok	F09CBDA0
118660	ok	F09CBE84
118696	ok	F09CBEA8
118732	ok	F09CBF8C
118768	ok	F09CBFB0
118804	ok	F09D8094
118840	ok	F09D80B8
118876	ok	F09D819C
118912	ok	F09D8280
118948	ok	F09D82A4
118984	ok	F09D8388
119020	ok	F09D83AC
119056	ok	F09D8490
119092	ok	F09D84B4
119128	ok	F09D8598
119164	ok	F09D85BC
119200	ok	F09D86A0
119236	ok	F09D8784
119272	ok	F09D87A8
119308	ok	F09D888C
119344	ok	F09D88B0
119380	ok	F09D8994
119416	ok	F09D89B8
119452	ok	F09D8A9C
119488	ok	F09D8B80
119524	ok	F09D8BA4
119560	ok	F09D8C88
119596	ok	F09D8CAC
119632	ok	F09D8D90
119668	ok	F09D8DB4
119704	ok	F09D8E98
119740	ok	F09D8EBC
119776	ok	F09D8FA0
119812	ok	F09D9084
119848	ok	F09D90A8
119884	ok	F09D918C
119920	ok	F09D91B0
119956	ok	F09D9294
119992	ok	F09D92B8
120028	ok	F09D939C
120064	ok	F09D9480
120100	ok	F09D94A4
120136	ok	F09D9588
120172	ok	F09D95AC
120208	ok	F09D9690
120244	ok	F09D96B4
120280	ok	F09D9798
120316	ok	F09D97BC
120352	ok	F09D98A0
120388	ok	F09D9984
120424	ok	F09D99A8
120460	ok	F09D9A8C
120496	ok	F09D9AB0
120532	ok	F09D9B94
120568	ok	F09D9BB8
120604	ok	F09D9C9C
120640	ok	F09D9D80
120676	ok	F09D9DA4
120712	ok	F09D9E88
120748	ok	F09D9EAC
120784	ok	F09D9F90
120820	ok	F09D9FB4
120856	ok	F09DA098
120892	ok	F09DA0BC
120928	ok	F09DA1A0
120964	ok	F09DA284
121000	ok	F09DA2A8
121036	ok	F09DA38C
121072	ok	F09DA3B0
121108	ok	F09DA494
121144	ok	F09DA4B8
121180	ok	F09DA59C
121216	ok	F09DA680
121252	ok	F09DA6A4
121288	ok	F09DA788
121324	ok	F09DA7AC
121360	ok	F09DA890
121396	ok	F09DA8B4
121432	ok	F09DA998
121468	ok	F09DA9BC
121504	ok	F09DAAA0
121540	ok	F09DAB84
121576	ok	F09DABA8
121612	ok	F09DAC8C
121648	ok	F09DACB0
121684	ok	F09DAD94
121720	ok	F09DADB8
121756	ok	F09DAE9C
121792	ok	F09DAF80
121828	ok	F09DAFA4
121864	ok	F09DB088
121900	ok	F09DB0AC
121936	ok	F09DB190
121972	ok	F09DB1B4
122008	ok	F09DB298
122044	ok	F09DB2BC
122080	ok	F09DB3A0
122116	ok	F09DB484
122152	ok	F09DB4A8
122188	ok	F09DB58C
122224	ok	F09DB5B0
122260	ok	F09DB694
122296	ok	F09DB6B8
122332	ok	F09DB79C
122368	ok	F09DB880
122404	ok	F09DB8A4
122440	ok	F09DB988
122476	ok	F09DB9AC
122512	ok	F09DBA90
122548	ok	F09DBAB4
122584	ok	F09DBB98
122620	ok	F09DBBBC
122656	ok	F09DBCA0
122692	ok	F09DBD84
122728	ok	F09DBDA8
122764	ok	F09DBE8C
122800	ok	F09DBEB0
122836	ok	F09DBF94
122872	ok	F09DBFB8
122908	ok	F09E809C
122944	ok	F09E8180
122980	ok	F09E81A4
123016	ok	F09E8288
123052	ok	F09E82AC
123088	ok	F09E8390
123124	ok	F09E83B4
123160	ok	F09E8498
123196	ok	F09E84BC
123232	ok	F09E85A0
123268	ok	F09E8684
123304	ok	F09E86A8
123340	ok	F09E878C
123376	ok	F09E87B0
123412	ok	F09E8894
123448	ok	F09E88B8
123484	ok	F09E899C
123520	ok	F09E8A80
123556	ok	F09E8AA4
123592	ok	F09E8B88
123628	ok	F09E8BAC
123664	ok	F09E8C90
123700	ok	F09E8CB4
123736	ok	F09E8D98
123772	ok	F09E8DBC
123808	ok	F09E8EA0
123844	ok	F09E8F84
123880	ok	F09E8FA8
123916	ok	F09E908C
123952	ok	F09E90B0
123988	ok	F09E9194
124024	ok	F09E91B8
124060	ok	F09E929C
124096	ok	F09E9380
124132	ok	F09E93A4
124168	ok	F09E9488
124204	ok	F09E94AC
124240	ok	F09E9590
124276	ok	F09E95B4
124312	ok	F09E9698
124348	ok	F09E96BC
124384	ok	F09E97A0
124420	ok	F09E9884
124456	ok	F09E98A8
124492	ok	F09E998C
124528	ok	F09E99B0
124564	ok	F09E9A94
124600	ok	F09E9AB8
124636	ok	F09E9B9C
124672	ok	F09E9C80
124708	ok	F09E9CA4
124744	ok	F09E9D88
124780	ok	F09E9DAC
124816	ok	F09E9E90
124852	ok	F09E9EB4
124888	ok	F09E9F98
124924	ok	F09E9FBC
124960	ok	F09EA0A0
124996	ok	F09EA184
125032	ok	F09EA1A8
125068	ok	F09EA28C
125104	ok	F09EA2B0
125140	ok	F09EA394
125176	ok	F09EA3B8
125212	ok	F09EA49C
125248	ok	F09EA580
125284	ok	F09EA5A4
125320	ok	F09EA688
125356	ok	F09EA6AC
125392	ok	F09EA790
125428	ok	F09EA7B4
125464	ok	F09EA898
125500	ok	F09EA8BC
125536	ok	F09EA9A0
125572	ok	F09EAA84
125608	ok	F09EAAA8
125644	ok	F09EAB8C
125680	ok	F09EABB0
125716	ok	F09EAC94
125752	ok	F09EACB8
125788	ok	F09EAD9C
125824	ok	F09EAE80
125860	ok	F09EAEA4
125896	ok	F09EAF88
125932	ok	F09EAFAC
125968	ok	F09EB090
126004	ok	F09EB0B4
126040	ok	F09EB198
126076	ok	F09EB1BC
126112	ok	F09EB2A0
126148	ok	F09EB384
126184	ok	F09EB3A8
126220	ok	F09EB48C
126256	ok	F09EB4B0
126292	ok	F09EB594
126328	ok	F09EB5B8
126364	ok	F09EB69C
126400	ok	F09EB780
126436	ok	F09EB7A4
126472	ok	F09EB888
126508	ok	F09EB8AC
126544	ok	F09EB990
126580	ok	F09EB9B4
126616	ok	F09EBA98
126652	ok	F09EBABC
126688	ok	F09EBBA0
126724	ok	F09EBC84
126760	ok	F09EBCA8
126796	ok	F09EBD8C
126832	ok	F09EBDB0
126868	ok	F09EBE94
126904	ok	F09EBEB8
126940	ok	F09EBF9C
126976	ok	F09F8080
127012	ok	F09F80A4
127048	ok	F09F8188
127084	ok	F09F81AC
127120	ok	F09F8290
127156	ok	F09F82B4
127192	ok	F09F8398
127228	ok	F09F83BC
127264	ok	F09F84A0
127300	ok	F09F8584
127336	ok	F09F85A8
127372	ok	F09F868C
127408	ok	F09F86B0
127444	ok	F09F8794
127480	ok	F09F87B8
127516	ok	F09F889C
127552	ok	F09F8980
127588	ok	F09F89A4
127624	ok	F09F8A88
127660	ok	F09F8AAC
127696	ok	F09F8B90
127732	ok	F09F8BB4
127768	ok	F09F8C98
127804	ok	F09F8CBC
127840	ok	F09F8DA0
127876	ok	F09F8E84
127912	ok	F09F8EA8
127948	ok	F09F8F8C
127984	ok	F09F8FB0
128020	ok	F09F9094
128056	ok	F09F90B8
128092	ok	F09F919C
128128	ok	F09F9280
128164	ok	F09F92A4
128200	ok	F09F9388
128236	ok	F09F93AC
128272	ok	F09F9490
128308	ok	F09F94B4
128344	ok	F09F9598
128380	ok	F09F95BC
128416	ok	F09F96A0
128452	ok	F09F9784
128488	ok	F09F97A8
128524	ok	F09F988C
128560	ok	F09F98B0
128596	ok	F09F9994
128632	ok	F09F99B8
128668	ok	F09F9A9C
128704	ok	F09F9B80
128740	ok	F09F9BA4
128776	ok	F09F9C88
128812	ok	F09F9CAC
128848	ok	F09F9D90
128884	ok	F09F9DB4
128920	ok	F09F9E98
128956	ok	F09F9EBC
128992	ok	F09F9FA0
129028	ok	F09FA084
129064	ok	F09FA0A8
129100	ok	F09FA18C
129136	ok	F09FA1B0
129172	ok	F09FA294
129208	ok	F09FA2B8
129244	ok	F09FA39C
129280	ok	F09FA480
129316	ok	F09FA4A4
129352	ok	F09FA588
129388	ok	F09FA5AC
129424	ok	F09FA690
129460	ok	F09FA6B4
129496	ok	F09FA798
129532	ok	F09FA7BC
129568	ok	F09FA8A0
129604	ok	F09FA984
129640	ok	F09FA9A8
129676	ok	F09FAA8C
129712	ok	F09FAAB0
129748	ok	F09FAB94
129784	ok	F09FABB8
129820	ok	F09FAC9C
129856	ok	F09FAD80
129892	ok	F09FADA4
129928	ok	F09FAE88
129964	ok	F09FAEAC
130000	ok	F09FAF90
130036	ok	F09FAFB4
130072	ok	F09FB098
130108	ok	F09FB0BC
130144	ok	F09FB1A0
130180	ok	F09FB284
130216	ok	F09FB2A8
130252	ok	F09FB38C
130288	ok	F09FB3B0
130324	ok	F09FB494
130360	ok	F09FB4B8
130396	ok	F09FB59C
130432	ok	F09FB680
130468	ok	F09FB6A4
130504	ok	F09FB788
130540	ok	F09FB7AC
130576	ok	F09FB890
130612	ok	F09FB8B4
130648	ok	F09FB998
130684	ok	F09FB9BC
130720	ok	F09FBAA0
130756	ok	F09FBB84
130792	ok	F09FBBA8
130828	ok	F09FBC8C
130864	ok	F09FBCB0
130900	ok	F09FBD94
130936	ok	F09FBDB8
130972	ok	F09FBE9C
131008	ok	F09FBF80
131044	ok	F09FBFA4
131080	ok	F0A08088
131116	ok	F0A080AC
131152	ok	F0A08190
131188	ok	F0A081B4
131224	ok	F0A08298
131260	ok	F0A082BC
131296	ok	F0A083A0
131332	ok	F0A08484
131368	ok	F0A084A8
131404	ok	F0A0858C
131440	ok	F0A085B0
131476	ok	F0A08694
131512	ok	F0A086B8
131548	ok	F0A0879C
131584	ok	F0A08880
131620	ok	F0A088A4
131656	ok	F0A08988
131692	ok	F0A089AC
131728	ok	F0A08A90
131764	ok	F0A08AB4
131800	ok	F0A08B98
131836	ok	F0A08BBC
131872	ok	F0A08CA0
131908	ok	F0A08D84
131944	ok	F0A08DA8
131980	ok	F0A08E8C
132016	ok	F0A08EB0
132052	ok	F0A08F94
132088	ok	F0A08FB8
132124	ok	F0A0909C
132160	ok	F0A09180
132196	ok	F0A091A4
132232	ok	F0A09288
132268	ok	F0A092AC
132304	ok	F0A09390
132340	ok	F0A093B4
132376	ok	F0A09498
132412	ok	F0A094BC
132448	ok	F0A095A0
132484	ok	F0A09684
132520	ok	F0A096A8
132556	ok	F0A0978C
132592	ok	F0A097B0
132628	ok	F0A09894
132664	ok	F0A098B8
132700	ok	F0A0999C
132736	ok	F0A09A80
132772	ok	F0A09AA4
132808	ok	F0A09B88
132844	ok	F0A09BAC
132880	ok	F0A09C90
132916	ok	F0A09CB4
132952	ok	F0A09D98
132988	ok	F0A09DBC
133024	ok	F0A09EA0
133060	ok	F0A09F84
133096	ok	F0A09FA8
133132	ok	F0A0A08C
133168	ok	F0A0A0B0
133204	ok	F0A0A194
133240	ok	F0A0A1B8
133276	ok	F0A0A29C
133312	ok	F0A0A380
133348	ok	F0A0A3A4
133384	ok	F0A0A488
133420	ok	F0A0A4AC
133456	ok	F0A0A590
133492	ok	F0A0A5B4
133528	ok	F0A0A698
133564	ok	F0A0A6BC
133600	ok	F0A0A7A0
133636	ok	F0A0A884
133672	ok	F0A0A8A8
133708	ok	F0A0A98C
133744	ok	F0A0A9B0
133780	ok	F0A0AA94
133816	ok	F0A0AAB8
133852	ok	F0A0AB9C
133888	ok	F0A0AC80
133924	ok	F0A0ACA4
133960	ok	F0A0AD88
133996	ok	F0A0ADAC
134032	ok	F0A0AE90
134068	ok	F0A0AEB4
134104	ok	F0A0AF98
134140	ok	F0A0AFBC
134176	ok	F0A0B0A0
134212	ok	F0A0B184
134248	ok	F0A0B1A8
134284	ok	F0A0B28C
134320	ok	F0A0B2B0
134356	ok	F0A0B394
134392	ok	F0A0B3B8
134428	ok	F0A0B49C
134464	ok	F0A0B580
134500	ok	F0A0B5A4
134536	ok	F0A0B688
134572	ok	F0A0B6AC
134608	ok	F0A0B790
134644	ok	F0A0B7B4
134680	ok	F0A0B898
134716	ok	F0A0B8BC
134752	ok	F0A0B9A0
134788	ok	F0A0BA84
134824	ok	F0A0BAA8
134860	ok	F0A0BB8C
134896	ok	F0A0BBB0
134932	ok	F0A0BC94
134968	ok	F0A0BCB8
135004	ok	F0A0BD9C
135040	ok	F0A0BE80
135076	ok	F0A0BEA4
135112	ok	F0A0BF88
135148	ok	F0A0BFAC
135184	ok	F0A18090
135220	ok	F0A180B4
135256	ok	F0A18198
135292	ok	F0A181BC
135328	ok	F0A182A0
135364	ok	F0A18384
135400	ok	F0A183A8
135436	ok	F0A1848C
135472	ok	F0A184B0
135508	ok	F0A18594
135544	ok	F0A185B8
135580	ok	F0A1869C
135616	ok	F0A18780
135652	ok	F0A187A4
135688	ok	F0A18888
135724	ok	F0A188AC
135760	ok	F0A18990
135796	ok	F0A189B4
135832	ok	F0A18A98
135868	ok	F0A18ABC
135904	ok	F0A18BA0
135940	ok	F0A18C84
135976	ok	F0A18CA8
136012	ok	F0A18D8C
136048	ok	F0A18DB0
136084	ok	F0A18E94
136120	ok	F0A18EB8
136156	ok	F0A18F9C
136192	ok	F0A19080
136228	ok	F0A190A4
136264	ok	F0A19188
136300	ok	F0A191AC
136336	ok	F0A19290
136372	ok	F0A192B4
136408	ok	F0A19398
136444	ok	F0A193BC
136480	ok	F0A194A0
136516	ok	F0A19584
136552	ok	F0A195A8
136588	ok	F0A1968C
136624	ok	F0A196B0
136660	ok	F0A19794
136696	ok	F0A197B8
136732	ok	F0A1989C
136768	ok	F0A19980
136804	ok	F0A199A4
136840	ok	F0A19A88
136876	ok	F0A19AAC
136912	ok	F0A19B90
136948	ok	F0A19BB4
136984	ok	F0A19C98
137020	ok	F0A19CBC
137056	ok	F0A19DA0
137092	ok	F0A19E84
137128	ok	F0A19EA8
137164	ok	F0A19F8C
137200	ok	F0A19FB0
137236	ok	F0A1A094
137272	ok	F0A1A0B8
137308	ok	F0A1A19C
137344	ok	F0A1A280
137380	ok	F0A1A2A4
137416	ok	F0A1A388
137452	ok	F0A1A3AC
137488	ok	F0A1A490
137524	ok	F0A1A4B4
137560	ok	F0A1A598
137596	ok	F0A1A5BC
137632	ok	F0A1A6A0
137668	ok	F0A1A784
137704	ok	F0A1A7A8
137740	ok	F0A1A88C
137776	ok	F0A1A8B0
137812	ok	F0A1A994
137848	ok	F0A1A9B8
137884	ok	F0A1AA9C
137920	ok	F0A1AB80
137956	ok	F0A1ABA4
137992	ok	F0A1AC88
138028	ok	F0A1ACAC
138064	ok	F0A1AD90
138100	ok	F0A1ADB4
138136	ok	F0A1AE98
138172	ok	F0A1AEBC
138208	ok	F0A1AFA0
138244	ok	F0A1B084
138280	ok	F0A1B0A8
138316	ok	F0A1B18C
138352	ok	F0A1B1B0
138388	ok	F0A1B294
138424	ok	F0A1B2B8
138460	ok	F0A1B39C
138496	ok	F0A1B480
138532	ok	F0A1B4A4
138568	ok	F0A1B588
138604	ok	F0A1B5AC
138640	ok	F0A1B690
138676	ok	F0A1B6B4
138712	ok	F0A1B798
138748	ok	F0A1B7BC
138784	ok	F0A1B8A0
138820	ok	F0A1B984
138856	ok	F0A1B9A8
138892	ok	F0A1BA8C
138928	ok	F0A1BAB0
138964	ok	F0A1BB94
139000	ok	F0A1BBB8
139036	ok	F0A1BC9C
139072	ok	F0A1BD80
139108	ok	F0A1BDA4
139144	ok	F0A1BE88
139180	ok	F0A1BEAC
139216	ok	F0A1BF90
139252	ok	F0A1BFB4
139288	ok	F0A28098
139324	ok	F0A280BC
139360	ok	F0A281A0
139396	ok	F0A28284
139432	ok	F0A282A8
139468	ok	F0A2838C
139504	ok	F0A283B0
139540	ok	F0A28494
139576	ok	F0A284B8
139612	ok	F0A2859C
139648	ok	F0A28680
139684	ok	F0A286A4
139720	ok	F0A28788
139756	ok	F0A287AC
139792	ok	F0A28890
139828	ok	F0A288B4
139864	ok	F0A28998
139900	ok	F0A289BC
139936	ok	F0A28AA0
139972	ok	F0A28B84
140008	ok	F0A28BA8
140044	ok	F0A28C8C
140080	ok	F0A28CB0
140116	ok	F0A28D94
140152	ok	F0A28DB8
140188	ok	F0A28E9C
140224	ok	F0A28F80
140260	ok	F0A28FA4
140296	ok	F0A29088
140332	ok	F0A290AC
140368	ok	F0A29190
140404	ok	F0A291B4
140440	ok	F0A29298
140476	ok	F0A292BC
140512	ok	F0A293A0
140548	ok	F0A29484
140584	ok	F0A294A8
140620	ok	F0A2958C
140656	ok	F0A295B0
140692	ok	F0A29694
140728	ok	F0A296B8
140764	ok	F0A2979C
140800	ok	F0A29880
140836	ok	F0A298A4
140872	ok	F0A29988
140908	ok	F0A299AC
140944	ok	F0A29A90
140980	ok	F0A29AB4
141016	ok	F0A29B98
141052	ok	F0A29BBC
141088	ok	F0A29CA0
141124	ok	F0A29D84
141160	ok	F0A29DA8
141196	ok	F0A29E8C
141232	ok	F0A29EB0
141268	ok	F0A29F94
141304	ok	F0A29FB8
141340	ok	F0A2A09C
141376	ok	F0A2A180
141412	ok	F0A2A1A4
141448	ok	F0A2A288
141484	ok	F0A2A2AC
141520	ok	F0A2A390
141556	ok	F0A2A3B4
141592	ok	F0A2A498
141628	ok	F0A2A4BC
141664	ok	F0A2A5A0
141700	ok	F0A2A684
141736	ok	F0A2A6A8
141772	ok	F0A2A78C
141808	ok	F0A2A7B0
141844	ok	F0A2A894
141880	ok	F0A2A8B8
141916	ok	F0A2A99C
141952	ok	F0A2AA80
141988	ok	F0A2AAA4
142024	ok	F0A2AB88
142060	ok	F0A2ABAC
142096	ok	F0A2AC90
142132	ok	F0A2ACB4
142168	ok	F0A2AD98
142204	ok	F0A2ADBC
142240	ok	F0A2AEA0
142276	ok	F0A2AF84
142312	ok	F0A2AFA8
142348	ok	F0A2B08C
142384	ok	F0A2B0B0
142420	ok	F0A2B194
142456	ok	F0A2B1B8
142492	ok	F0A2B29C
142528	ok	F0A2B380
142564	ok	F0A2B3A4
142600	ok	F0A2B488
142636	ok	F0A2B4AC
142672	ok	F0A2B590
142708	ok	F0A2B5B4
142744	ok	F0A2B698
142780	ok	F0A2B6BC
142816	ok	F0A2B7A0
142852	ok	F0A2B884
142888	ok	F0A2B8A8
142924	ok	F0A2B98C
142960	ok	F0A2B9B0
142996	ok	F0A2BA94
143032	ok	F0A2BAB8
143068	ok	F0A2BB9C
143104	ok	F0A2BC80
143140	ok	F0A2BCA4
143176	ok	F0A2BD88
143212	ok	F0A2BDAC
143248	ok	F0A2BE90
143284	ok	F0A2BEB4
143320	ok	F0A2BF98
143356	ok	F0A2BFBC
143392	ok	F0A380A0
143428	ok	F0A38184
143464	ok	F0A381A8
143500	ok	F0A3828C
143536	ok	F0A382B0
143572	ok	F0A38394
143608	ok	F0A383B8
143644	ok	F0A3849C
143680	ok	F0A38580
143716	ok	F0A385A4
143752	ok	F0A38688
143788	ok	F0A386AC
143824	ok	F0A38790
143860	ok	F0A387B4
143896	ok	F0A38898
143932	ok	F0A388BC
143968	ok	F0A389A0
144004	ok	F0A38A84
144040	ok	F0A38AA8
144076	ok	F0A38B8C
144112	ok	F0A38BB0
144148	ok	F0A38C94
144184	ok	F0A38CB8
144220	ok	F0A38D9C
144256	ok	F0A38E80
144292	ok	F0A38EA4
144328	ok	F0A38F88
144364	ok	F0A38FAC
144400	ok	F0A39090
144436	ok	F0A390B4
144472	ok	F0A39198
144508	ok	F0A391BC
144544	ok	F0A392A0
144580	ok	F0A39384
144616	ok	F0A393A8
144652	ok	F0A3948C
144688	ok	F0A394B0
144724	ok	F0A39594
144760	ok	F0A395B8
144796	ok	F0A3969C
144832	ok	F0A39780
144868	ok	F0A397A4
144904	ok	F0A39888
144940	ok	F0A398AC
144976	ok	F0A39990
145012	ok	F0A399B4
145048	ok	F0A39A98
145084	ok	F0A39ABC
145120	ok	F0A39BA0
145156	ok	F0A39C84
145192	ok	F0A39CA8
145228	ok	F0A39D8C
145264	ok	F0A39DB0
145300	ok	F0A39E94
145336	ok	F0A39EB8
145372	ok	F0A39F9C
145408	ok	F0A3A080
145444	ok	F0A3A0A4
145480	ok	F0A3A188
145516	ok	F0A3A1AC
145552	ok	F0A3A290
145588	ok	F0A3A2B4
145624	ok	F0A3A398
145660	ok	F0A3A3BC
145696	ok	F0A3A4A0
145732	ok	F0A3A584
145768	ok	F0A3A5A8
145804	ok	F0A3A68C
145840	ok	F0A3A6B0
145876	ok	F0A3A794
145912	ok	F0A3A7B8
145948	ok	F0A3A89C
145984	ok	F0A3A980
146020	ok	F0A3A9A4
146056	ok	F0A3AA88
146092	ok	F0A3AAAC
146128	ok	F0A3AB90
146164	ok	F0A3ABB4
146200	ok	F0A3AC98
146236	ok	F0A3ACBC
146272	ok	F0A3ADA0
146308	ok	F0A3AE84
146344	ok	F0A3AEA8
146380	ok	F0A3AF8C
146416	ok	F0A3AFB0
146452	ok	F0A3B094
146488	ok	F0A3B0B8
146524	ok	F0A3B19C
146560	ok	F0A3B280
146596	ok	F0A3B2A4
146632	ok	F0A3B388
146668	ok	F0A3B3AC
146704	ok	F0A3B490
146740	ok	F0A3B4B4
146776	ok	F0A3B598
146812	ok	F0A3B5BC
146848	ok	F0A3B6A0
146884	ok	F0A3B784
146920	ok	F0A3B7A8
146956	ok	F0A3B88C
146992	ok	F0A3B8B0
147028	ok	F0A3B994
147064	ok	F0A3B9B8
147100	ok	F0A3BA9C
147136	ok	F0A3BB80
147172	ok	F0A3BBA4
147208	ok	F0A3BC88
147244	ok	F0A3BCAC
147280	ok	F0A3BD90
147316	ok	F0A3BDB4
147352	ok	F0A3BE98
