101570	ok	F098B382
101606	ok	F098B3A6
101642	ok	F098B48A
101678	ok	F098B4AE
101714	ok	F098B592
101750	ok	F098B5B6
101786	ok	F098B69A
101822	ok	F098B6BE
101858	ok	F098B7A2
101894	ok	F098B886
101930	ok	F098B8AA
101966	ok	F098B98E
102002	ok	F098B9B2
102038	ok	F098BA96
102074	ok	F098BABA
102110	ok	F098BB9E
102146	ok	F098BC82
102182	ok	F098BCA6
102218	ok	F098BD8A
102254	ok	F098BDAE
102290	ok	F098BE92
102326	ok	F098BEB6
102362	ok	F098BF9A
102398	ok	F098BFBE
102434	ok	F09980A2
102470	ok	F0998186
102506	ok	F09981AA
102542	ok	F099828E
102578	ok	F09982B2
102614	ok	F0998396
102650	ok	F09983BA
102686	ok	F099849E
102722	ok	F0998582
102758	ok	F09985A6
102794	ok	F099868A
102830	ok	F09986AE
102866	ok	F0998792
102902	ok	F09987B6
102938	ok	F099889A
102974	ok	F09988BE
103010	ok	F09989A2
103046	ok	F0998A86
103082	ok	F0998AAA
103118	ok	F0998B8E
103154	ok	F0998BB2
103190	ok	F0998C96
103226	ok	F0998CBA
103262	ok	F0998D9E
103298	ok	F0998E82
103334	ok	F0998EA6
103370	ok	F0998F8A
103406	ok	F0998FAE
103442	ok	F0999092
103478	ok	F09990B6
103514	ok	F099919A
103550	ok	F09991BE
103586	ok	F09992A2
103622	ok	F0999386
103658	ok	F09993AA
103694	ok	F099948E
103730	ok	F09994B2
103766	ok	F0999596
103802	ok	F09995BA
103838	ok	F099969E
103874	ok	F0999782
103910	ok	F09997A6
103946	ok	F099988A
103982	ok	F09998AE
104018	ok	F0999992
104054	ok	F09999B6
104090	ok	F0999A9A
104126	ok	F0999ABE
104162	ok	F0999BA2
104198	ok	F0999C86
104234	ok	F0999CAA
104270	ok	F0999D8E
104306	ok	F0999DB2
104342	ok	F0999E96
104378	ok	F0999EBA
104414	ok	F0999F9E
104450	ok	F099A082
104486	ok	F099A0A6
104522	ok	F099A18A
104558	ok	F099A1AE
104594	ok	F099A292
104630	ok	F099A2B6
104666	ok	F099A39A
104702	ok	F099A3BE
104738	ok	F099A4A2
104774	ok	F099A586
104810	ok	F099A5AA
104846	ok	F099A68E
104882	ok	F099A6B2
104918	ok	F099A796
104954	ok	F099A7BA
104990	ok	F099A89E
105026	ok	F099A982
105062	ok	F099A9A6
105098	ok	F099AA8A
105134	ok	F099AAAE
105170	ok	F099AB92
105206	ok	F099ABB6
105242	ok	F099AC9A
105278	ok	F099ACBE
105314	ok	F099ADA2
105350	ok	F099AE86
105386	ok	F099AEAA
105422	ok	F099AF8E
105458	ok	F099AFB2
105494	ok	F099B096
105530	ok	F099B0BA
105566	ok	F099B19E
105602	ok	F099B282
105638	ok	F099B2A6
105674	ok	F099B38A
105710	ok	F099B3AE
105746	ok	F099B492
105782	ok	F099B4B6
105818	ok	F099B59A
105854	ok	F099B5BE
105890	ok	F099B6A2
105926	ok	F099B786
105962	ok	F099B7AA
105998	ok	F099B88E
106034	ok	F099B8B2
106070	ok	F099B996
106106	ok	F099B9BA
106142	ok	F099BA9E
106178	ok	F099BB82
106214	ok	F099BBA6
106250	ok	F099BC8A
106286	ok	F099BCAE
106322	ok	F099BD92
106358	ok	F099BDB6
106394	ok	F099BE9A
106430	ok	F099BEBE
106466	ok	F099BFA2
106502	ok	F09A8086
106538	ok	F09A80AA
106574	ok	F09A818E
106610	ok	F09A81B2
106646	ok	F09A8296
106682	ok	F09A82BA
106718	ok	F09A839E
106754	ok	F09A8482
106790	ok	F09A84A6
106826	ok	F09A858A
106862	ok	F09A85AE
106898	ok	F09A8692
106934	ok	F09A86B6
106970	ok	F09A879A
107006	ok	F09A87BE
107042	ok	F09A88A2
107078	ok	F09A8986
107114	ok	F09A89AA
107150	ok	F09A8A8E
107186	ok	F09A8AB2
107222	ok	F09A8B96
107258	ok	F09A8BBA
107294	ok	F09A8C9E
107330	ok	F09A8D82
107366	ok	F09A8DA6
107402	ok	F09A8E8A
107438	ok	F09A8EAE
107474	ok	F09A8F92
107510	ok	F09A8FB6
107546	ok	F09A909A
107582	ok	F09A90BE
107618	ok	F09A91A2
107654	ok	F09A9286
107690	ok	F09A92AA
107726	ok	F09A938E
107762	ok	F09A93B2
107798	ok	F09A9496
107834	ok	F09A94BA
107870	ok	F09A959E
107906	ok	F09A9682
107942	ok	F09A96A6
107978	ok	F09A978A
108014	ok	F09A97AE
108050	ok	F09A9892
108086	ok	F09A98B6
108122	ok	F09A999A
108158	ok	F09A99BE
108194	ok	F09A9AA2
108230	ok	F09A9B86
108266	ok	F09A9BAA
108302	ok	F09A9C8E
108338	ok	F09A9CB2
108374	ok	F09A9D96
108410	ok	F09A9DBA
108446	ok	F09A9E9E
108482	ok	F09A9F82
108518	ok	F09A9FA6
108554	ok	F09AA08A
108590	ok	F09AA0AE
108626	ok	F09AA192
108662	ok	F09AA1B6
108698	ok	F09AA29A
108734	ok	F09AA2BE
108770	ok	F09AA3A2
108806	ok	F09AA486
108842	ok	F09AA4AA
108878	ok	F09AA58E
108914	ok	F09AA5B2
108950	ok	F09AA696
108986	ok	F09AA6BA
109022	ok	F09AA79E
109058	ok	F09AA882
109094	ok	F09AA8A6
109130	ok	F09AA98A
109166	ok	F09AA9AE
109202	ok	F09AAA92
109238	ok	F09AAAB6
109274	ok	F09AAB9A
109310	ok	F09AABBE
109346	ok	F09AACA2
109382	ok	F09AAD86
109418	ok	F09AADAA
109454	ok	F09AAE8E
109490	ok	F09AAEB2
109526	ok	F09AAF96
109562	ok	F09AAFBA
109598	ok	F09AB09E
109634	ok	F09AB182
109670	ok	F09AB1A6
109706	ok	F09AB28A
109742	ok	F09AB2AE
109778	ok	F09AB392
109814	ok	F09AB3B6
109850	ok	F09AB49A
109886	ok	F09AB4BE
109922	ok	F09AB5A2
109958	ok	F09AB686
109994	ok	F09AB6AA
110030	ok	F09AB78E
110066	ok	F09AB7B2
110102	ok	F09AB896
110138	ok	F09AB8BA
110174	ok	F09AB99E
110210	ok	F09ABA82
110246	ok	F09ABAA6
110282	ok	F09ABB8A
110318	ok	F09ABBAE
110354	ok	F09ABC92
110390	ok	F09ABCB6
110426	ok	F09ABD9A
110462	ok	F09ABDBE
110498	ok	F09ABEA2
110534	ok	F09ABF86
110570	ok	F09ABFAA
110606	ok	F09B808E
110642	ok	F09B80B2
110678	ok	F09B8196
110714	ok	F09B81BA
110750	ok	F09B829E
110786	ok	F09B8382
110822	ok	F09B83A6
110858	ok	F09B848A
110894	ok	F09B84AE
110930	ok	F09B8592
110966	ok	F09B85B6
111002	ok	F09B869A
111038	ok	F09B86BE
111074	ok	F09B87A2
111110	ok	F09B8886
111146	ok	F09B88AA
111182	ok	F09B898E
111218	ok	F09B89B2
111254	ok	F09B8A96
111290	ok	F09B8ABA
111326	ok	F09B8B9E
111362	ok	F09B8C82
111398	ok	F09B8CA6
111434	ok	F09B8D8A
111470	ok	F09B8DAE
111506	ok	F09B8E92
111542	ok	F09B8EB6
111578	ok	F09B8F9A
111614	ok	F09B8FBE
111650	ok	F09B90A2
111686	ok	F09B9186
111722	ok	F09B91AA
111758	ok	F09B928E
111794	ok	F09B92B2
111830	ok	F09B9396
111866	ok	F09B93BA
111902	ok	F09B949E
111938	ok	F09B9582
111974	ok	F09B95A6
112010	ok	F09B968A
112046	ok	F09B96AE
112082	ok	F09B9792
112118	ok	F09B97B6
112154	ok	F09B989A
112190	ok	F09B98BE
112226	ok	F09B99A2
112262	ok	F09B9A86
112298	ok	F09B9AAA
112334	ok	F09B9B8E
112370	ok	F09B9BB2
112406	ok	F09B9C96
112442	ok	F09B9CBA
112478	ok	F09B9D9E
112514	ok	F09B9E82
112550	ok	F09B9EA6
112586	ok	F09B9F8A
112622	ok	F09B9FAE
112658	ok	F09BA092
112694	ok	F09BA0B6
112730	ok	F09BA19A
112766	ok	F09BA1BE
112802	ok	F09BA2A2
112838	ok	F09BA386
112874	ok	F09BA3AA
112910	ok	F09BA48E
112946	ok	F09BA4B2
112982	ok	F09BA596
113018	ok	F09BA5BA
113054	ok	F09BA69E
113090	ok	F09BA782
113126	ok	F09BA7A6
113162	ok	F09BA88A
113198	ok	F09BA8AE
113234	ok	F09BA992
113270	ok	F09BA9B6
113306	ok	F09BAA9A
113342	ok	F09BAABE
113378	ok	F09BABA2
113414	ok	F09BAC86
113450	ok	F09BACAA
113486	ok	F09BAD8E
113522	ok	F09BADB2
113558	ok	F09BAE96
113594	ok	F09BAEBA
113630	ok	F09BAF9E
113666	ok	F09BB082
113702	ok	F09BB0A6
113738	ok	F09BB18A
113774	ok	F09BB1AE
113810	ok	F09BB292
113846	ok	F09BB2B6
113882	ok	F09BB39A
113918	ok	F09BB3BE
113954	ok	F09BB4A2
113990	ok	F09BB586
114026	ok	F09BB5AA
114062	ok	F09BB68E
114098	ok	F09BB6B2
114134	ok	F09BB796
114170	ok	F09BB7BA
114206	ok	F09BB89E
114242	ok	F09BB982
114278	ok	F09BB9A6
114314	ok	F09BBA8A
114350	ok	F09BBAAE
114386	ok	F09BBB92
114422	ok	F09BBBB6
114458	ok	F09BBC9A
114494	ok	F09BBCBE
114530	ok	F09BBDA2
114566	ok	F09BBE86
114602	ok	F09BBEAA
114638	ok	F09BBF8E
114674	ok	F09BBFB2
114710	ok	F09C8096
114746	ok	F09C80BA
114782	ok	F09C819E
114818	ok	F09C8282
114854	ok	F09C82A6
114890	ok	F09C838A
114926	ok	F09C83AE
114962	ok	F09C8492
114998	ok	F09C84B6
115034	ok	F09C859A
115070	ok	F09C85BE
115106	ok	F09C86A2
115142	ok	F09C8786
115178	ok	F09C87AA
115214	ok	F09C888E
115250	ok	F09C88B2
115286	ok	F09C8996
115322	ok	F09C89BA
115358	ok	F09C8A9E
115394	ok	F09C8B82
115430	ok	F09C8BA6
115466	ok	F09C8C8A
115502	ok	F09C8CAE
115538	ok	F09C8D92
115574	ok	F09C8DB6
115610	ok	F09C8E9A
115646	ok	F09C8EBE
115682	ok	F09C8FA2
115718	ok	F09C9086
115754	ok	F09C90AA
115790	ok	F09C918E
115826	ok	F09C91B2
115862	ok	F09C9296
115898	ok	F09C92BA
115934	ok	F09C939E
115970	ok	F09C9482
116006	ok	F09C94A6
116042	ok	F09C958A
116078	ok	F09C95AE
116114	ok	F09C9692
116150	ok	F09C96B6
116186	ok	F09C979A
116222	ok	F09C97BE
116258	ok	F09C98A2
116294	ok	F09C9986
116330	ok	F09C99AA
116366	ok	F09C9A8E
116402	ok	F09C9AB2
116438	ok	F09C9B96
116474	ok	F09C9BBA
116510	ok	F09C9C9E
116546	ok	F09C9D82
116582	ok	F09C9DA6
116618	ok	F09C9E8A
116654	ok	F09C9EAE
116690	ok	F09C9F92
116726	ok	F09C9FB6
116762	ok	F09CA09A
116798	ok	F09CA0BE
116834	ok	F09CA1A2
116870	ok	F09CA286
116906	ok	F09CA2AA
116942	ok	F09CA38E
116978	ok	F09CA3B2
117014	ok	F09CA496
117050	ok	F09CA4BA
117086	ok	F09CA59E
117122	ok	F09CA682
117158	ok	F09CA6A6
117194	ok	F09CA78A
117230	ok	F09CA7AE
117266	ok	F09CA892
117302	ok	F09CA8B6
117338	ok	F09CA99A
117374	ok	F09CA9BE
117410	ok	F09CAAA2
117446	ok	F09CAB86
117482	ok	F09CABAA
117518	ok	F09CAC8E
117554	ok	F09CACB2
117590	ok	F09CAD96
117626	ok	F09CADBA
117662	ok	F09CAE9E
117698	ok	F09CAF82
117734	ok	F09CAFA6
117770	ok	F09CB08A
117806	ok	F09CB0AE
117842	ok	F09CB192
117878	ok	F09CB1B6
117914	ok	F09CB29A
117950	ok	F09CB2BE
117986	ok	F09CB3A2
118022	ok	F09CB486
118058	ok	F09CB4AA
118094	ok	F09CB58E
118130	ok	F09CB5B2
118166	ok	F09CB696
118202	ok	F09CB6BA
118238	ok	F09CB79E
118274	ok	F09CB882
118310	ok	F09CB8A6
118346	ok	F09CB98A
118382	ok	F09CB9AE
118418	ok	F09CBA92
118454	ok	F09CBAB6
118490	ok	F09CBB9A
118526	ok	F09CBBBE
118562	ok	F09CBCA2
118598	ok	F09CBD86
118634	ok	F09CBDAA
118670	ok	F09CBE8E
118706	ok	F09CBEB2
118742	ok	F09CBF96
118778	ok	F09CBFBA
118814	ok	F09D809E
118850	ok	F09D8182
118886	ok	F09D81A6
118922	ok	F09D828A
118958	ok	F09D82AE
118994	ok	F09D8392
119030	ok	F09D83B6
119066	ok	F09D849A
119102	ok	F09D84BE
119138	ok	F09D85A2
119174	ok	F09D8686
119210	ok	F09D86AA
119246	ok	F09D878E
119282	ok	F09D87B2
119318	ok	F09D8896
119354	ok	F09D88BA
119390	ok	F09D899E
119426	ok	F09D8A82
119462	ok	F09D8AA6
119498	ok	F09D8B8A
119534	ok	F09D8BAE
119570	ok	F09D8C92
119606	ok	F09D8CB6
119642	ok	F09D8D9A
119678	ok	F09D8DBE
119714	ok	F09D8EA2
119750	ok	F09D8F86
119786	ok	F09D8FAA
119822	ok	F09D908E
119858	ok	F09D90B2
119894	ok	F09D9196
119930	ok	F09D91BA
119966	ok	F09D929E
120002	ok	F09D9382
120038	ok	F09D93A6
120074	ok	F09D948A
120110	ok	F09D94AE
120146	ok	F09D9592
120182	ok	F09D95B6
120218	ok	F09D969A
120254	ok	F09D96BE
120290	ok	F09D97A2
120326	ok	F09D9886
120362	ok	F09D98AA
120398	ok	F09D998E
120434	ok	F09D99B2
120470	ok	F09D9A96
120506	ok	F09D9ABA
120542	ok	F09D9B9E
120578	ok	F09D9C82
120614	ok	F09D9CA6
120650	ok	F09D9D8A
120686	ok	F09D9DAE
120722	ok	F09D9E92
120758	ok	F09D9EB6
120794	ok	F09D9F9A
120830	ok	F09D9FBE
120866	ok	F09DA0A2
120902	ok	F09DA186
120938	ok	F09DA1AA
120974	ok	F09DA28E
121010	ok	F09DA2B2
121046	ok	F09DA396
121082	ok	F09DA3BA
121118	ok	F09DA49E
121154	ok	F09DA582
121190	ok	F09DA5A6
121226	ok	F09DA68A
121262	ok	F09DA6AE
121298	ok	F09DA792
121334	ok	F09DA7B6
121370	ok	F09DA89A
121406	ok	F09DA8BE
121442	ok	F09DA9A2
121478	ok	F09DAA86
121514	ok	F09DAAAA
121550	ok	F09DAB8E
121586	ok	F09DABB2
121622	ok	F09DAC96
121658	ok	F09DACBA
121694	ok	F09DAD9E
121730	ok	F09DAE82
121766	ok	F09DAEA6
121802	ok	F09DAF8A
121838	ok	F09DAFAE
121874	ok	F09DB092
121910	ok	F09DB0B6
121946	ok	F09DB19A
121982	ok	F09DB1BE
122018	ok	F09DB2A2
122054	ok	F09DB386
122090	ok	F09DB3AA
122126	ok	F09DB48E
122162	ok	F09DB4B2
122198	ok	F09DB596
122234	ok	F09DB5BA
122270	ok	F09DB69E
122306	ok	F09DB782
122342	ok	F09DB7A6
122378	ok	F09DB88A
122414	ok	F09DB8AE
122450	ok	F09DB992
122486	ok	F09DB9B6
122522	ok	F09DBA9A
122558	ok	F09DBABE
122594	ok	F09DBBA2
122630	ok	F09DBC86
122666	ok	F09DBCAA
122702	ok	F09DBD8E
122738	ok	F09DBDB2
122774	ok	F09DBE96
122810	ok	F09DBEBA
122846	ok	F09DBF9E
122882	ok	F09E8082
122918	ok	F09E80A6
122954	ok	F09E818A
122990	ok	F09E81AE
123026	ok	F09E8292
123062	ok	F09E82B6
123098	ok	F09E839A
123134	ok	F09E83BE
123170	ok	F09E84A2
123206	ok	F09E8586
123242	ok	F09E85AA
123278	ok	F09E868E
123314	ok	F09E86B2
123350	ok	F09E8796
123386	ok	F09E87BA
123422	ok	F09E889E
123458	ok	F09E8982
123494	ok	F09E89A6
123530	ok	F09E8A8A
123566	ok	F09E8AAE
123602	ok	F09E8B92
123638	ok	F09E8BB6
123674	ok	F09E8C9A
123710	ok	F09E8CBE
123746	ok	F09E8DA2
123782	ok	F09E8E86
123818	ok	F09E8EAA
123854	ok	F09E8F8E
123890	ok	F09E8FB2
123926	ok	F09E9096
123962	ok	F09E90BA
123998	ok	F09E919E
124034	ok	F09E9282
124070	ok	F09E92A6
124106	ok	F09E938A
124142	ok	F09E93AE
124178	ok	F09E9492
124214	ok	F09E94B6
124250	ok	F09E959A
124286	ok	F09E95BE
124322	ok	F09E96A2
124358	ok	F09E9786
124394	ok	F09E97AA
124430	ok	F09E988E
124466	ok	F09E98B2
124502	ok	F09E9996
124538	ok	F09E99BA
124574	ok	F09E9A9E
124610	ok	F09E9B82
124646	ok	F09E9BA6
124682	ok	F09E9C8A
124718	ok	F09E9CAE
124754	ok	F09E9D92
124790	ok	F09E9DB6
124826	ok	F09E9E9A
124862	ok	F09E9EBE
124898	ok	F09E9FA2
124934	ok	F09EA086
124970	ok	F09EA0AA
125006	ok	F09EA18E
125042	ok	F09EA1B2
125078	ok	F09EA296
125114	ok	F09EA2BA
125150	ok	F09EA39E
125186	ok	F09EA482
125222	ok	F09EA4A6
125258	ok	F09EA58A
125294	ok	F09EA5AE
125330	ok	F09EA692
125366	ok	F09EA6B6
125402	ok	F09EA79A
125438	ok	F09EA7BE
125474	ok	F09EA8A2
125510	ok	F09EA986
125546	ok	F09EA9AA
125582	ok	F09EAA8E
125618	ok	F09EAAB2
125654	ok	F09EAB96
125690	ok	F09EABBA
125726	ok	F09EAC9E
125762	ok	F09EAD82
125798	ok	F09EADA6
125834	ok	F09EAE8A
125870	ok	F09EAEAE
125906	ok	F09EAF92
125942	ok	F09EAFB6
125978	ok	F09EB09A
126014	ok	F09EB0BE
126050	ok	F09EB1A2
126086	ok	F09EB286
126122	ok	F09EB2AA
126158	ok	F09EB38E
126194	ok	F09EB3B2
126230	ok	F09EB496
126266	ok	F09EB4BA
126302	ok	F09EB59E
126338	ok	F09EB682
126374	ok	F09EB6A6
126410	ok	F09EB78A
126446	ok	F09EB7AE
126482	ok	F09EB892
126518	ok	F09EB8B6
126554	ok	F09EB99A
126590	ok	F09EB9BE
126626	ok	F09EBAA2
126662	ok	F09EBB86
126698	ok	F09EBBAA
126734	ok	F09EBC8E
126770	ok	F09EBCB2
126806	ok	F09EBD96
126842	ok	F09EBDBA
126878	ok	F09EBE9E
126914	ok	F09EBF82
126950	ok	F09EBFA6
126986	ok	F09F808A
127022	ok	F09F80AE
127058	ok	F09F8192
127094	ok	F09F81B6
127130	ok	F09F829A
127166	ok	F09F82BE
127202	ok	F09F83A2
127238	ok	F09F8486
127274	ok	F09F84AA
127310	ok	F09F858E
127346	ok	F09F85B2
127382	ok	F09F8696
127418	ok	F09F86BA
127454	ok	F09F879E
127490	ok	F09F8882
127526	ok	F09F88A6
127562	ok	F09F898A
127598	ok	F09F89AE
127634	ok	F09F8A92
127670	ok	F09F8AB6
127706	ok	F09F8B9A
127742	ok	F09F8BBE
127778	ok	F09F8CA2
127814	ok	F09F8D86
127850	ok	F09F8DAA
127886	ok	F09F8E8E
127922	ok	F09F8EB2
127958	ok	F09F8F96
127994	ok	F09F8FBA
128030	ok	F09F909E
128066	ok	F09F9182
128102	ok	F09F91A6
128138	ok	F09F928A
128174	ok	F09F92AE
128210	ok	F09F9392
128246	ok	F09F93B6
128282	ok	F09F949A
128318	ok	F09F94BE
128354	ok	F09F95A2
128390	ok	F09F9686
128426	ok	F09F96AA
128462	ok	F09F978E
128498	ok	F09F97B2
128534	ok	F09F9896
128570	ok	F09F98BA
128606	ok	F09F999E
128642	ok	F09F9A82
128678	ok	F09F9AA6
128714	ok	F09F9B8A
128750	ok	F09F9BAE
128786	ok	F09F9C92
128822	ok	F09F9CB6
128858	ok	F09F9D9A
128894	ok	F09F9DBE
128930	ok	F09F9EA2
128966	ok	F09F9F86
129002	ok	F09F9FAA
129038	ok	F09FA08E
129074	ok	F09FA0B2
129110	ok	F09FA196
129146	ok	F09FA1BA
129182	ok	F09FA29E
129218	ok	F09FA382
129254	ok	F09FA3A6
129290	ok	F09FA48A
129326	ok	F09FA4AE
129362	ok	F09FA592
129398	ok	F09FA5B6
129434	ok	F09FA69A
129470	ok	F09FA6BE
129506	ok	F09FA7A2
129542	ok	F09FA886
129578	ok	F09FA8AA
129614	ok	F09FA98E
129650	ok	F09FA9B2
129686	ok	F09FAA96
129722	ok	F09FAABA
129758	ok	F09FAB9E
129794	ok	F09FAC82
129830	ok	F09FACA6
129866	ok	F09FAD8A
129902	ok	F09FADAE
129938	ok	F09FAE92
129974	ok	F09FAEB6
130010	ok	F09FAF9A
130046	ok	F09FAFBE
130082	ok	F09FB0A2
130118	ok	F09FB186
130154	ok	F09FB1AA
130190	ok	F09FB28E
130226	ok	F09FB2B2
130262	ok	F09FB396
130298	ok	F09FB3BA
130334	ok	F09FB49E
130370	ok	F09FB582
130406	ok	F09FB5A6
130442	ok	F09FB68A
130478	ok	F09FB6AE
130514	ok	F09FB792
130550	ok	F09FB7B6
130586	ok	F09FB89A
130622	ok	F09FB8BE
130658	ok	F09FB9A2
130694	ok	F09FBA86
130730	ok	F09FBAAA
130766	ok	F09FBB8E
130802	ok	F09FBBB2
130838	ok	F09FBC96
130874	ok	F09FBCBA
130910	ok	F09FBD9E
130946	ok	F09FBE82
130982	ok	F09FBEA6
131018	ok	F09FBF8A
131054	ok	F09FBFAE
131090	ok	F0A08092
131126	ok	F0A080B6
131162	ok	F0A0819A
131198	ok	F0A081BE
131234	ok	F0A082A2
131270	ok	F0A08386
131306	ok	F0A083AA
131342	ok	F0A0848E
131378	ok	F0A084B2
131414	ok	F0A08596
131450	ok	F0A085BA
131486	ok	F0A0869E
131522	ok	F0A08782
131558	ok	F0A087A6
131594	ok	F0A0888A
131630	ok	F0A088AE
131666	ok	F0A08992
131702	ok	F0A089B6
131738	ok	F0A08A9A
131774	ok	F0A08ABE
131810	ok	F0A08BA2
131846	ok	F0A08C86
131882	ok	F0A08CAA
131918	ok	F0A08D8E
131954	ok	F0A08DB2
131990	ok	F0A08E96
132026	ok	F0A08EBA
132062	ok	F0A08F9E
132098	ok	F0A09082
132134	ok	F0A090A6
132170	ok	F0A0918A
132206	ok	F0A091AE
132242	ok	F0A09292
132278	ok	F0A092B6
132314	ok	F0A0939A
132350	ok	F0A093BE
132386	ok	F0A094A2
132422	ok	F0A09586
132458	ok	F0A095AA
132494	ok	F0A0968E
132530	ok	F0A096B2
132566	ok	F0A09796
132602	ok	F0A097BA
132638	ok	F0A0989E
132674	ok	F0A09982
132710	ok	F0A099A6
132746	ok	F0A09A8A
132782	ok	F0A09AAE
132818	ok	F0A09B92
132854	ok	F0A09BB6
132890	ok	F0A09C9A
132926	ok	F0A09CBE
132962	ok	F0A09DA2
132998	ok	F0A09E86
133034	ok	F0A09EAA
133070	ok	F0A09F8E
133106	ok	F0A09FB2
133142	ok	F0A0A096
133178	ok	F0A0A0BA
133214	ok	F0A0A19E
133250	ok	F0A0A282
133286	ok	F0A0A2A6
133322	ok	F0A0A38A
133358	ok	F0A0A3AE
133394	ok	F0A0A492
133430	ok	F0A0A4B6
133466	ok	F0A0A59A
133502	ok	F0A0A5BE
133538	ok	F0A0A6A2
133574	ok	F0A0A786
133610	ok	F0A0A7AA
133646	ok	F0A0A88E
133682	ok	F0A0A8B2
133718	ok	F0A0A996
133754	ok	F0A0A9BA
133790	ok	F0A0AA9E
133826	ok	F0A0AB82
133862	ok	F0A0ABA6
133898	ok	F0A0AC8A
133934	ok	F0A0ACAE
133970	ok	F0A0AD92
134006	ok	F0A0ADB6
134042	ok	F0A0AE9A
134078	ok	F0A0AEBE
134114	ok	F0A0AFA2
134150	ok	F0A0B086
134186	ok	F0A0B0AA
134222	ok	F0A0B18E
134258	ok	F0A0B1B2
134294	ok	F0A0B296
134330	ok	F0A0B2BA
134366	ok	F0A0B39E
134402	ok	F0A0B482
134438	ok	F0A0B4A6
134474	ok	F0A0B58A
134510	ok	F0A0B5AE
134546	ok	F0A0B692
134582	ok	F0A0B6B6
134618	ok	F0A0B79A
134654	ok	F0A0B7BE
134690	ok	F0A0B8A2
134726	ok	F0A0B986
134762	ok	F0A0B9AA
134798	ok	F0A0BA8E
134834	ok	F0A0BAB2
134870	ok	F0A0BB96
134906	ok	F0A0BBBA
134942	ok	F0A0BC9E
134978	ok	F0A0BD82
135014	ok	F0A0BDA6
135050	ok	F0A0BE8A
135086	ok	F0A0BEAE
135122	ok	F0A0BF92
135158	ok	F0A0BFB6
135194	ok	F0A1809A
135230	ok	F0A180BE
135266	ok	F0A181A2
135302	ok	F0A18286
135338	ok	F0A182AA
135374	ok	F0A1838E
135410	ok	F0A183B2
135446	ok	F0A18496
135482	ok	F0A184BA
135518	ok	F0A1859E
135554	ok	F0A18682
135590	ok	F0A186A6
135626	ok	F0A1878A
135662	ok	F0A187AE
135698	ok	F0A18892
135734	ok	F0A188B6
135770	ok	F0A1899A
135806	ok	F0A189BE
135842	ok	F0A18AA2
135878	ok	F0A18B86
135914	ok	F0A18BAA
135950	ok	F0A18C8E
135986	ok	F0A18CB2
136022	ok	F0A18D96
136058	ok	F0A18DBA
136094	ok	F0A18E9E
136130	ok	F0A18F82
136166	ok	F0A18FA6
136202	ok	F0A1908A
136238	ok	F0A190AE
136274	ok	F0A19192
136310	ok	F0A191B6
136346	ok	F0A1929A
136382	ok	F0A192BE
136418	ok	F0A193A2
136454	ok	F0A19486
136490	ok	F0A194AA
136526	ok	F0A1958E
136562	ok	F0A195B2
136598	ok	F0A19696
136634	ok	F0A196BA
136670	ok	F0A1979E
136706	ok	F0A19882
136742	ok	F0A198A6
136778	ok	F0A1998A
136814	ok	F0A199AE
136850	ok	F0A19A92
136886	ok	F0A19AB6
136922	ok	F0A19B9A
136958	ok	F0A19BBE
136994	ok	F0A19CA2
137030	ok	F0A19D86
137066	ok	F0A19DAA
137102	ok	F0A19E8E
137138	ok	F0A19EB2
137174	ok	F0A19F96
137210	ok	F0A19FBA
137246	ok	F0A1A09E
137282	ok	F0A1A182
137318	ok	F0A1A1A6
137354	ok	F0A1A28A
137390	ok	F0A1A2AE
137426	ok	F0A1A392
137462	ok	F0A1A3B6
137498	ok	F0A1A49A
137534	ok	F0A1A4BE
137570	ok	F0A1A5A2
137606	ok	F0A1A686
137642	ok	F0A1A6AA
137678	ok	F0A1A78E
137714	ok	F0A1A7B2
137750	ok	F0A1A896
137786	ok	F0A1A8BA
137822	ok	F0A1A99E
137858	ok	F0A1AA82
137894	ok	F0A1AAA6
137930	ok	F0A1AB8A
137966	ok	F0A1ABAE
138002	ok	F0A1AC92
138038	ok	F0A1ACB6
138074	ok	F0A1AD9A
138110	ok	F0A1ADBE
138146	ok	F0A1AEA2
138182	ok	F0A1AF86
138218	ok	F0A1AFAA
138254	ok	F0A1B08E
138290	ok	F0A1B0B2
138326	ok	F0A1B196
138362	ok	F0A1B1BA
138398	ok	F0A1B29E
138434	ok	F0A1B382
138470	ok	F0A1B3A6
138506	ok	F0A1B48A
138542	ok	F0A1B4AE
138578	ok	F0A1B592
138614	ok	F0A1B5B6
138650	ok	F0A1B69A
138686	ok	F0A1B6BE
138722	ok	F0A1B7A2
138758	ok	F0A1B886
138794	ok	F0A1B8AA
138830	ok	F0A1B98E
138866	ok	F0A1B9B2
138902	ok	F0A1BA96
138938	ok	F0A1BABA
138974	ok	F0A1BB9E
139010	ok	F0A1BC82
139046	ok	F0A1BCA6
139082	ok	F0A1BD8A
139118	ok	F0A1BDAE
139154	ok	F0A1BE92
139190	ok	F0A1BEB6
139226	ok	F0A1BF9A
139262	ok	F0A1BFBE
139298	ok	F0A280A2
139334	ok	F0A28186
139370	ok	F0A281AA
139406	ok	F0A2828E
139442	ok	F0A282B2
139478	ok	F0A28396
139514	ok	F0A283BA
139550	ok	F0A2849E
139586	ok	F0A28582
139622	ok	F0A285A6
139658	ok	F0A2868A
139694	ok	F0A286AE
139730	ok	F0A28792
139766	ok	F0A287B6
