671009	ok	F2A3B4A1
671045	ok	F2A3B585
671081	ok	F2A3B5A9
671117	ok	F2A3B68D
671153	ok	F2A3B6B1
671189	ok	F2A3B795
671225	ok	F2A3B7B9
671261	ok	F2A3B89D
671297	ok	F2A3B981
671333	ok	F2A3B9A5
671369	ok	F2A3BA89
671405	ok	F2A3BAAD
671441	ok	F2A3BB91
671477	ok	F2A3BBB5
671513	ok	F2A3BC99
671549	ok	F2A3BCBD
671585	ok	F2A3BDA1
671621	ok	F2A3BE85
671657	ok	F2A3BEA9
671693	ok	F2A3BF8D
671729	ok	F2A3BFB1
671765	ok	F2A48095
671801	ok	F2A480B9
671837	ok	F2A4819D
671873	ok	F2A48281
671909	ok	F2A482A5
671945	ok	F2A48389
671981	ok	F2A483AD
672017	ok	F2A48491
672053	ok	F2A484B5
672089	ok	F2A48599
672125	ok	F2A485BD
672161	ok	F2A486A1
672197	ok	F2A48785
672233	ok	F2A487A9
672269	ok	F2A4888D
672305	ok	F2A488B1
672341	ok	F2A48995
672377	ok	F2A489B9
672413	ok	F2A48A9D
672449	ok	F2A48B81
672485	ok	F2A48BA5
672521	ok	F2A48C89
672557	ok	F2A48CAD
672593	ok	F2A48D91
672629	ok	F2A48DB5
672665	ok	F2A48E99
672701	ok	F2A48EBD
672737	ok	F2A48FA1
672773	ok	F2A49085
672809	ok	F2A490A9
672845	ok	F2A4918D
672881	ok	F2A491B1
672917	ok	F2A49295
672953	ok	F2A492B9
672989	ok	F2A4939D
673025	ok	F2A49481
673061	ok	F2A494A5
673097	ok	F2A49589
673133	ok	F2A495AD
673169	ok	F2A49691
673205	ok	F2A496B5
673241	ok	F2A49799
673277	ok	F2A497BD
673313	ok	F2A498A1
673349	ok	F2A49985
673385	ok	F2A499A9
673421	ok	F2A49A8D
673457	ok	F2A49AB1
673493	ok	F2A49B95
673529	ok	F2A49BB9
673565	ok	F2A49C9D
673601	ok	F2A49D81
673637	ok	F2A49DA5
673673	ok	F2A49E89
673709	ok	F2A49EAD
673745	ok	F2A49F91
673781	ok	F2A49FB5
673817	ok	F2A4A099
673853	ok	F2A4A0BD
673889	ok	F2A4A1A1
673925	ok	F2A4A285
673961	ok	F2A4A2A9
673997	ok	F2A4A38D
674033	ok	F2A4A3B1
674069	ok	F2A4A495
674105	ok	F2A4A4B9
674141	ok	F2A4A59D
674177	ok	F2A4A681
674213	ok	F2A4A6A5
674249	ok	F2A4A789
674285	ok	F2A4A7AD
674321	ok	F2A4A891
674357	ok	F2A4A8B5
674393	ok	F2A4A999
674429	ok	F2A4A9BD
674465	ok	F2A4AAA1
674501	ok	F2A4AB85
674537	ok	F2A4ABA9
674573	ok	F2A4AC8D
674609	ok	F2A4ACB1
674645	ok	F2A4AD95
674681	ok	F2A4ADB9
674717	ok	F2A4AE9D
674753	ok	F2A4AF81
674789	ok	F2A4AFA5
674825	ok	F2A4B089
674861	ok	F2A4B0AD
674897	ok	F2A4B191
674933	ok	F2A4B1B5
674969	ok	F2A4B299
675005	ok	F2A4B2BD
675041	ok	F2A4B3A1
675077	ok	F2A4B485
675113	ok	F2A4B4A9
675149	ok	F2A4B58D
675185	ok	F2A4B5B1
675221	ok	F2A4B695
675257	ok	F2A4B6B9
675293	ok	F2A4B79D
675329	ok	F2A4B881
675365	ok	F2A4B8A5
675401	ok	F2A4B989
675437	ok	F2A4B9AD
675473	ok	F2A4BA91
675509	ok	F2A4BAB5
675545	ok	F2A4BB99
675581	ok	F2A4BBBD
675617	ok	F2A4BCA1
675653	ok	F2A4BD85
675689	ok	F2A4BDA9
675725	ok	F2A4BE8D
675761	ok	F2A4BEB1
675797	ok	F2A4BF95
675833	ok	F2A4BFB9
675869	ok	F2A5809D
675905	ok	F2A58181
675941	ok	F2A581A5
675977	ok	F2A58289
676013	ok	F2A582AD
676049	ok	F2A58391
676085	ok	F2A583B5
676121	ok	F2A58499
676157	ok	F2A584BD
676193	ok	F2A585A1
676229	ok	F2A58685
676265	ok	F2A586A9
676301	ok	F2A5878D
676337	ok	F2A587B1
676373	ok	F2A58895
676409	ok	F2A588B9
676445	ok	F2A5899D
676481	ok	F2A58A81
676517	ok	F2A58AA5
676553	ok	F2A58B89
676589	ok	F2A58BAD
676625	ok	F2A58C91
676661	ok	F2A58CB5
676697	ok	F2A58D99
676733	ok	F2A58DBD
676769	ok	F2A58EA1
676805	ok	F2A58F85
676841	ok	F2A58FA9
676877	ok	F2A5908D
676913	ok	F2A590B1
676949	ok	F2A59195
676985	ok	F2A591B9
677021	ok	F2A5929D
677057	ok	F2A59381
677093	ok	F2A593A5
677129	ok	F2A59489
677165	ok	F2A594AD
677201	ok	F2A59591
677237	ok	F2A595B5
677273	ok	F2A59699
677309	ok	F2A596BD
677345	ok	F2A597A1
677381	ok	F2A59885
677417	ok	F2A598A9
677453	ok	F2A5998D
677489	ok	F2A599B1
677525	ok	F2A59A95
677561	ok	F2A59AB9
677597	ok	F2A59B9D
677633	ok	F2A59C81
677669	ok	F2A59CA5
677705	ok	F2A59D89
677741	ok	F2A59DAD
677777	ok	F2A59E91
677813	ok	F2A59EB5
677849	ok	F2A59F99
677885	ok	F2A59FBD
677921	ok	F2A5A0A1
677957	ok	F2A5A185
677993	ok	F2A5A1A9
678029	ok	F2A5A28D
678065	ok	F2A5A2B1
678101	ok	F2A5A395
678137	ok	F2A5A3B9
678173	ok	F2A5A49D
678209	ok	F2A5A581
678245	ok	F2A5A5A5
678281	ok	F2A5A689
678317	ok	F2A5A6AD
678353	ok	F2A5A791
678389	ok	F2A5A7B5
678425	ok	F2A5A899
678461	ok	F2A5A8BD
678497	ok	F2A5A9A1
678533	ok	F2A5AA85
678569	ok	F2A5AAA9
678605	ok	F2A5AB8D
678641	ok	F2A5ABB1
678677	ok	F2A5AC95
678713	ok	F2A5ACB9
678749	ok	F2A5AD9D
678785	ok	F2A5AE81
678821	ok	F2A5AEA5
678857	ok	F2A5AF89
678893	ok	F2A5AFAD
678929	ok	F2A5B091
678965	ok	F2A5B0B5
679001	ok	F2A5B199
679037	ok	F2A5B1BD
679073	ok	F2A5B2A1
679109	ok	F2A5B385
679145	ok	F2A5B3A9
679181	ok	F2A5B48D
679217	ok	F2A5B4B1
679253	ok	F2A5B595
679289	ok	F2A5B5B9
679325	ok	F2A5B69D
679361	ok	F2A5B781
679397	ok	F2A5B7A5
679433	ok	F2A5B889
679469	ok	F2A5B8AD
679505	ok	F2A5B991
679541	ok	F2A5B9B5
679577	ok	F2A5BA99
679613	ok	F2A5BABD
679649	ok	F2A5BBA1
679685	ok	F2A5BC85
679721	ok	F2A5BCA9
679757	ok	F2A5BD8D
679793	ok	F2A5BDB1
679829	ok	F2A5BE95
679865	ok	F2A5BEB9
679901	ok	F2A5BF9D
679937	ok	F2A68081
679973	ok	F2A680A5
680009	ok	F2A68189
680045	ok	F2A681AD
680081	ok	F2A68291
680117	ok	F2A682B5
680153	ok	F2A68399
680189	ok	F2A683BD
680225	ok	F2A684A1
680261	ok	F2A68585
680297	ok	F2A685A9
680333	ok	F2A6868D
680369	ok	F2A686B1
680405	ok	F2A68795
680441	ok	F2A687B9
680477	ok	F2A6889D
680513	ok	F2A68981
680549	ok	F2A689A5
680585	ok	F2A68A89
680621	ok	F2A68AAD
680657	ok	F2A68B91
680693	ok	F2A68BB5
680729	ok	F2A68C99
680765	ok	F2A68CBD
680801	ok	F2A68DA1
680837	ok	F2A68E85
680873	ok	F2A68EA9
680909	ok	F2A68F8D
680945	ok	F2A68FB1
680981	ok	F2A69095
681017	ok	F2A690B9
681053	ok	F2A6919D
681089	ok	F2A69281
681125	ok	F2A692A5
681161	ok	F2A69389
681197	ok	F2A693AD
681233	ok	F2A69491
681269	ok	F2A694B5
681305	ok	F2A69599
681341	ok	F2A695BD
681377	ok	F2A696A1
681413	ok	F2A69785
681449	ok	F2A697A9
681485	ok	F2A6988D
681521	ok	F2A698B1
681557	ok	F2A69995
681593	ok	F2A699B9
681629	ok	F2A69A9D
681665	ok	F2A69B81
681701	ok	F2A69BA5
681737	ok	F2A69C89
681773	ok	F2A69CAD
681809	ok	F2A69D91
681845	ok	F2A69DB5
681881	ok	F2A69E99
681917	ok	F2A69EBD
681953	ok	F2A69FA1
681989	ok	F2A6A085
682025	ok	F2A6A0A9
682061	ok	F2A6A18D
682097	ok	F2A6A1B1
682133	ok	F2A6A295
682169	ok	F2A6A2B9
682205	ok	F2A6A39D
682241	ok	F2A6A481
682277	ok	F2A6A4A5
682313	ok	F2A6A589
682349	ok	F2A6A5AD
682385	ok	F2A6A691
682421	ok	F2A6A6B5
682457	ok	F2A6A799
682493	ok	F2A6A7BD
682529	ok	F2A6A8A1
682565	ok	F2A6A985
682601	ok	F2A6A9A9
682637	ok	F2A6AA8D
682673	ok	F2A6AAB1
682709	ok	F2A6AB95
682745	ok	F2A6ABB9
682781	ok	F2A6AC9D
682817	ok	F2A6AD81
682853	ok	F2A6ADA5
682889	ok	F2A6AE89
682925	ok	F2A6AEAD
682961	ok	F2A6AF91
682997	ok	F2A6AFB5
683033	ok	F2A6B099
683069	ok	F2A6B0BD
683105	ok	F2A6B1A1
683141	ok	F2A6B285
683177	ok	F2A6B2A9
683213	ok	F2A6B38D
683249	ok	F2A6B3B1
683285	ok	F2A6B495
683321	ok	F2A6B4B9
683357	ok	F2A6B59D
683393	ok	F2A6B681
683429	ok	F2A6B6A5
683465	ok	F2A6B789
683501	ok	F2A6B7AD
683537	ok	F2A6B891
683573	ok	F2A6B8B5
683609	ok	F2A6B999
683645	ok	F2A6B9BD
683681	ok	F2A6BAA1
683717	ok	F2A6BB85
683753	ok	F2A6BBA9
683789	ok	F2A6BC8D
683825	ok	F2A6BCB1
683861	ok	F2A6BD95
683897	ok	F2A6BDB9
683933	ok	F2A6BE9D
683969	ok	F2A6BF81
684005	ok	F2A6BFA5
684041	ok	F2A78089
684077	ok	F2A780AD
684113	ok	F2A78191
684149	ok	F2A781B5
684185	ok	F2A78299
684221	ok	F2A782BD
684257	ok	F2A783A1
684293	ok	F2A78485
684329	ok	F2A784A9
684365	ok	F2A7858D
684401	ok	F2A785B1
684437	ok	F2A78695
684473	ok	F2A786B9
684509	ok	F2A7879D
684545	ok	F2A78881
684581	ok	F2A788A5
684617	ok	F2A78989
684653	ok	F2A789AD
684689	ok	F2A78A91
684725	ok	F2A78AB5
684761	ok	F2A78B99
684797	ok	F2A78BBD
684833	ok	F2A78CA1
684869	ok	F2A78D85
684905	ok	F2A78DA9
684941	ok	F2A78E8D
684977	ok	F2A78EB1
685013	ok	F2A78F95
685049	ok	F2A78FB9
685085	ok	F2A7909D
685121	ok	F2A79181
685157	ok	F2A791A5
685193	ok	F2A79289
685229	ok	F2A792AD
685265	ok	F2A79391
685301	ok	F2A793B5
685337	ok	F2A79499
685373	ok	F2A794BD
685409	ok	F2A795A1
685445	ok	F2A79685
685481	ok	F2A796A9
685517	ok	F2A7978D
685553	ok	F2A797B1
685589	ok	F2A79895
685625	ok	F2A798B9
685661	ok	F2A7999D
685697	ok	F2A79A81
685733	ok	F2A79AA5
685769	ok	F2A79B89
685805	ok	F2A79BAD
685841	ok	F2A79C91
685877	ok	F2A79CB5
685913	ok	F2A79D99
685949	ok	F2A79DBD
685985	ok	F2A79EA1
686021	ok	F2A79F85
686057	ok	F2A79FA9
686093	ok	F2A7A08D
686129	ok	F2A7A0B1
686165	ok	F2A7A195
686201	ok	F2A7A1B9
686237	ok	F2A7A29D
686273	ok	F2A7A381
686309	ok	F2A7A3A5
686345	ok	F2A7A489
686381	ok	F2A7A4AD
686417	ok	F2A7A591
686453	ok	F2A7A5B5
686489	ok	F2A7A699
686525	ok	F2A7A6BD
686561	ok	F2A7A7A1
686597	ok	F2A7A885
686633	ok	F2A7A8A9
686669	ok	F2A7A98D
686705	ok	F2A7A9B1
686741	ok	F2A7AA95
686777	ok	F2A7AAB9
686813	ok	F2A7AB9D
686849	ok	F2A7AC81
686885	ok	F2A7ACA5
686921	ok	F2A7AD89
686957	ok	F2A7ADAD
686993	ok	F2A7AE91
687029	ok	F2A7AEB5
687065	ok	F2A7AF99
687101	ok	F2A7AFBD
687137	ok	F2A7B0A1
687173	ok	F2A7B185
687209	ok	F2A7B1A9
687245	ok	F2A7B28D
687281	ok	F2A7B2B1
687317	ok	F2A7B395
687353	ok	F2A7B3B9
687389	ok	F2A7B49D
687425	ok	F2A7B581
687461	ok	F2A7B5A5
687497	ok	F2A7B689
687533	ok	F2A7B6AD
687569	ok	F2A7B791
687605	ok	F2A7B7B5
687641	ok	F2A7B899
687677	ok	F2A7B8BD
687713	ok	F2A7B9A1
687749	ok	F2A7BA85
687785	ok	F2A7BAA9
687821	ok	F2A7BB8D
687857	ok	F2A7BBB1
687893	ok	F2A7BC95
687929	ok	F2A7BCB9
687965	ok	F2A7BD9D
688001	ok	F2A7BE81
688037	ok	F2A7BEA5
688073	ok	F2A7BF89
688109	ok	F2A7BFAD
688145	ok	F2A88091
688181	ok	F2A880B5
688217	ok	F2A88199
688253	ok	F2A881BD
688289	ok	F2A882A1
688325	ok	F2A88385
688361	ok	F2A883A9
688397	ok	F2A8848D
688433	ok	F2A884B1
688469	ok	F2A88595
688505	ok	F2A885B9
688541	ok	F2A8869D
688577	ok	F2A88781
688613	ok	F2A887A5
688649	ok	F2A88889
688685	ok	F2A888AD
688721	ok	F2A88991
688757	ok	F2A889B5
688793	ok	F2A88A99
688829	ok	F2A88ABD
688865	ok	F2A88BA1
688901	ok	F2A88C85
688937	ok	F2A88CA9
688973	ok	F2A88D8D
689009	ok	F2A88DB1
689045	ok	F2A88E95
689081	ok	F2A88EB9
689117	ok	F2A88F9D
689153	ok	F2A89081
689189	ok	F2A890A5
689225	ok	F2A89189
689261	ok	F2A891AD
689297	ok	F2A89291
689333	ok	F2A892B5
689369	ok	F2A89399
689405	ok	F2A893BD
689441	ok	F2A894A1
689477	ok	F2A89585
689513	ok	F2A895A9
689549	ok	F2A8968D
689585	ok	F2A896B1
689621	ok	F2A89795
689657	ok	F2A897B9
689693	ok	F2A8989D
689729	ok	F2A89981
689765	ok	F2A899A5
689801	ok	F2A89A89
689837	ok	F2A89AAD
689873	ok	F2A89B91
689909	ok	F2A89BB5
689945	ok	F2A89C99
689981	ok	F2A89CBD
690017	ok	F2A89DA1
690053	ok	F2A89E85
690089	ok	F2A89EA9
690125	ok	F2A89F8D
690161	ok	F2A89FB1
690197	ok	F2A8A095
690233	ok	F2A8A0B9
690269	ok	F2A8A19D
690305	ok	F2A8A281
690341	ok	F2A8A2A5
690377	ok	F2A8A389
690413	ok	F2A8A3AD
690449	ok	F2A8A491
690485	ok	F2A8A4B5
690521	ok	F2A8A599
690557	ok	F2A8A5BD
690593	ok	F2A8A6A1
690629	ok	F2A8A785
690665	ok	F2A8A7A9
690701	ok	F2A8A88D
690737	ok	F2A8A8B1
690773	ok	F2A8A995
690809	ok	F2A8A9B9
690845	ok	F2A8AA9D
690881	ok	F2A8AB81
690917	ok	F2A8ABA5
690953	ok	F2A8AC89
690989	ok	F2A8ACAD
691025	ok	F2A8AD91
691061	ok	F2A8ADB5
691097	ok	F2A8AE99
691133	ok	F2A8AEBD
691169	ok	F2A8AFA1
691205	ok	F2A8B085
691241	ok	F2A8B0A9
691277	ok	F2A8B18D
691313	ok	F2A8B1B1
691349	ok	F2A8B295
691385	ok	F2A8B2B9
691421	ok	F2A8B39D
691457	ok	F2A8B481
691493	ok	F2A8B4A5
691529	ok	F2A8B589
691565	ok	F2A8B5AD
691601	ok	F2A8B691
691637	ok	F2A8B6B5
691673	ok	F2A8B799
691709	ok	F2A8B7BD
691745	ok	F2A8B8A1
691781	ok	F2A8B985
691817	ok	F2A8B9A9
691853	ok	F2A8BA8D
691889	ok	F2A8BAB1
691925	ok	F2A8BB95
691961	ok	F2A8BBB9
691997	ok	F2A8BC9D
692033	ok	F2A8BD81
692069	ok	F2A8BDA5
692105	ok	F2A8BE89
692141	ok	F2A8BEAD
692177	ok	F2A8BF91
692213	ok	F2A8BFB5
692249	ok	F2A98099
692285	ok	F2A980BD
692321	ok	F2A981A1
692357	ok	F2A98285
692393	ok	F2A982A9
692429	ok	F2A9838D
692465	ok	F2A983B1
692501	ok	F2A98495
692537	ok	F2A984B9
692573	ok	F2A9859D
692609	ok	F2A98681
692645	ok	F2A986A5
692681	ok	F2A98789
692717	ok	F2A987AD
692753	ok	F2A98891
692789	ok	F2A988B5
692825	ok	F2A98999
692861	ok	F2A989BD
692897	ok	F2A98AA1
692933	ok	F2A98B85
692969	ok	F2A98BA9
693005	ok	F2A98C8D
693041	ok	F2A98CB1
693077	ok	F2A98D95
693113	ok	F2A98DB9
693149	ok	F2A98E9D
693185	ok	F2A98F81
693221	ok	F2A98FA5
693257	ok	F2A99089
693293	ok	F2A990AD
693329	ok	F2A99191
693365	ok	F2A991B5
693401	ok	F2A99299
693437	ok	F2A992BD
693473	ok	F2A993A1
693509	ok	F2A99485
693545	ok	F2A994A9
693581	ok	F2A9958D
693617	ok	F2A995B1
693653	ok	F2A99695
693689	ok	F2A996B9
693725	ok	F2A9979D
693761	ok	F2A99881
693797	ok	F2A998A5
693833	ok	F2A99989
693869	ok	F2A999AD
693905	ok	F2A99A91
693941	ok	F2A99AB5
693977	ok	F2A99B99
694013	ok	F2A99BBD
694049	ok	F2A99CA1
694085	ok	F2A99D85
694121	ok	F2A99DA9
694157	ok	F2A99E8D
694193	ok	F2A99EB1
694229	ok	F2A99F95
694265	ok	F2A99FB9
694301	ok	F2A9A09D
694337	ok	F2A9A181
694373	ok	F2A9A1A5
694409	ok	F2A9A289
694445	ok	F2A9A2AD
694481	ok	F2A9A391
694517	ok	F2A9A3B5
694553	ok	F2A9A499
694589	ok	F2A9A4BD
694625	ok	F2A9A5A1
694661	ok	F2A9A685
694697	ok	F2A9A6A9
694733	ok	F2A9A78D
694769	ok	F2A9A7B1
694805	ok	F2A9A895
694841	ok	F2A9A8B9
694877	ok	F2A9A99D
694913	ok	F2A9AA81
694949	ok	F2A9AAA5
694985	ok	F2A9AB89
695021	ok	F2A9ABAD
695057	ok	F2A9AC91
695093	ok	F2A9ACB5
695129	ok	F2A9AD99
695165	ok	F2A9ADBD
695201	ok	F2A9AEA1
695237	ok	F2A9AF85
695273	ok	F2A9AFA9
695309	ok	F2A9B08D
695345	ok	F2A9B0B1
695381	ok	F2A9B195
695417	ok	F2A9B1B9
695453	ok	F2A9B29D
695489	ok	F2A9B381
695525	ok	F2A9B3A5
695561	ok	F2A9B489
695597	ok	F2A9B4AD
695633	ok	F2A9B591
695669	ok	F2A9B5B5
695705	ok	F2A9B699
695741	ok	F2A9B6BD
695777	ok	F2A9B7A1
695813	ok	F2A9B885
695849	ok	F2A9B8A9
695885	ok	F2A9B98D
695921	ok	F2A9B9B1
695957	ok	F2A9BA95
695993	ok	F2A9BAB9
696029	ok	F2A9BB9D
696065	ok	F2A9BC81
696101	ok	F2A9BCA5
696137	ok	F2A9BD89
696173	ok	F2A9BDAD
696209	ok	F2A9BE91
696245	ok	F2A9BEB5
696281	ok	F2A9BF99
696317	ok	F2A9BFBD
696353	ok	F2AA80A1
696389	ok	F2AA8185
696425	ok	F2AA81A9
696461	ok	F2AA828D
696497	ok	F2AA82B1
696533	ok	F2AA8395
696569	ok	F2AA83B9
696605	ok	F2AA849D
696641	ok	F2AA8581
696677	ok	F2AA85A5
696713	ok	F2AA8689
696749	ok	F2AA86AD
696785	ok	F2AA8791
696821	ok	F2AA87B5
696857	ok	F2AA8899
696893	ok	F2AA88BD
696929	ok	F2AA89A1
696965	ok	F2AA8A85
697001	ok	F2AA8AA9
697037	ok	F2AA8B8D
697073	ok	F2AA8BB1
697109	ok	F2AA8C95
697145	ok	F2AA8CB9
697181	ok	F2AA8D9D
697217	ok	F2AA8E81
697253	ok	F2AA8EA5
697289	ok	F2AA8F89
697325	ok	F2AA8FAD
697361	ok	F2AA9091
697397	ok	F2AA90B5
697433	ok	F2AA9199
697469	ok	F2AA91BD
697505	ok	F2AA92A1
697541	ok	F2AA9385
697577	ok	F2AA93A9
697613	ok	F2AA948D
697649	ok	F2AA94B1
697685	ok	F2AA9595
697721	ok	F2AA95B9
697757	ok	F2AA969D
697793	ok	F2AA9781
697829	ok	F2AA97A5
697865	ok	F2AA9889
697901	ok	F2AA98AD
697937	ok	F2AA9991
697973	ok	F2AA99B5
698009	ok	F2AA9A99
698045	ok	F2AA9ABD
698081	ok	F2AA9BA1
698117	ok	F2AA9C85
698153	ok	F2AA9CA9
698189	ok	F2AA9D8D
698225	ok	F2AA9DB1
698261	ok	F2AA9E95
698297	ok	F2AA9EB9
698333	ok	F2AA9F9D
698369	ok	F2AAA081
698405	ok	F2AAA0A5
698441	ok	F2AAA189
698477	ok	F2AAA1AD
698513	ok	F2AAA291
698549	ok	F2AAA2B5
698585	ok	F2AAA399
698621	ok	F2AAA3BD
698657	ok	F2AAA4A1
698693	ok	F2AAA585
698729	ok	F2AAA5A9
698765	ok	F2AAA68D
698801	ok	F2AAA6B1
698837	ok	F2AAA795
698873	ok	F2AAA7B9
698909	ok	F2AAA89D
698945	ok	F2AAA981
698981	ok	F2AAA9A5
699017	ok	F2AAAA89
699053	ok	F2AAAAAD
699089	ok	F2AAAB91
699125	ok	F2AAABB5
699161	ok	F2AAAC99
699197	ok	F2AAACBD
699233	ok	F2AAADA1
699269	ok	F2AAAE85
699305	ok	F2AAAEA9
699341	ok	F2AAAF8D
699377	ok	F2AAAFB1
699413	ok	F2AAB095
699449	ok	F2AAB0B9
699485	ok	F2AAB19D
699521	ok	F2AAB281
699557	ok	F2AAB2A5
699593	ok	F2AAB389
699629	ok	F2AAB3AD
699665	ok	F2AAB491
699701	ok	F2AAB4B5
699737	ok	F2AAB599
699773	ok	F2AAB5BD
699809	ok	F2AAB6A1
699845	ok	F2AAB785
699881	ok	F2AAB7A9
699917	ok	F2AAB88D
699953	ok	F2AAB8B1
699989	ok	F2AAB995
700025	ok	F2AAB9B9
700061	ok	F2AABA9D
700097	ok	F2AABB81
700133	ok	F2AABBA5
700169	ok	F2AABC89
700205	ok	F2AABCAD
700241	ok	F2AABD91
700277	ok	F2AABDB5
700313	ok	F2AABE99
700349	ok	F2AABEBD
700385	ok	F2AABFA1
700421	ok	F2AB8085
700457	ok	F2AB80A9
700493	ok	F2AB818D
700529	ok	F2AB81B1
700565	ok	F2AB8295
700601	ok	F2AB82B9
700637	ok	F2AB839D
700673	ok	F2AB8481
700709	ok	F2AB84A5
700745	ok	F2AB8589
700781	ok	F2AB85AD
700817	ok	F2AB8691
700853	ok	F2AB86B5
700889	ok	F2AB8799
700925	ok	F2AB87BD
700961	ok	F2AB88A1
700997	ok	F2AB8985
701033	ok	F2AB89A9
701069	ok	F2AB8A8D
701105	ok	F2AB8AB1
701141	ok	F2AB8B95
701177	ok	F2AB8BB9
701213	ok	F2AB8C9D
701249	ok	F2AB8D81
701285	ok	F2AB8DA5
701321	ok	F2AB8E89
701357	ok	F2AB8EAD
701393	ok	F2AB8F91
701429	ok	F2AB8FB5
701465	ok	F2AB9099
701501	ok	F2AB90BD
701537	ok	F2AB91A1
701573	ok	F2AB9285
701609	ok	F2AB92A9
701645	ok	F2AB938D
701681	ok	F2AB93B1
701717	ok	F2AB9495
701753	ok	F2AB94B9
701789	ok	F2AB959D
701825	ok	F2AB9681
701861	ok	F2AB96A5
701897	ok	F2AB9789
701933	ok	F2AB97AD
701969	ok	F2AB9891
702005	ok	F2AB98B5
702041	ok	F2AB9999
702077	ok	F2AB99BD
702113	ok	F2AB9AA1
702149	ok	F2AB9B85
702185	ok	F2AB9BA9
702221	ok	F2AB9C8D
702257	ok	F2AB9CB1
702293	ok	F2AB9D95
702329	ok	F2AB9DB9
702365	ok	F2AB9E9D
702401	ok	F2AB9F81
702437	ok	F2AB9FA5
702473	ok	F2ABA089
702509	ok	F2ABA0AD
702545	ok	F2ABA191
702581	ok	F2ABA1B5
702617	ok	F2ABA299
702653	ok	F2ABA2BD
702689	ok	F2ABA3A1
702725	ok	F2ABA485
702761	ok	F2ABA4A9
702797	ok	F2ABA58D
702833	ok	F2ABA5B1
702869	ok	F2ABA695
702905	ok	F2ABA6B9
702941	ok	F2ABA79D
702977	ok	F2ABA881
703013	ok	F2ABA8A5
703049	ok	F2ABA989
703085	ok	F2ABA9AD
703121	ok	F2ABAA91
703157	ok	F2ABAAB5
703193	ok	F2ABAB99
703229	ok	F2ABABBD
703265	ok	F2ABACA1
703301	ok	F2ABAD85
703337	ok	F2ABADA9
703373	ok	F2ABAE8D
703409	ok	F2ABAEB1
703445	ok	F2ABAF95
703481	ok	F2ABAFB9
703517	ok	F2ABB09D
703553	ok	F2ABB181
703589	ok	F2ABB1A5
703625	ok	F2ABB289
703661	ok	F2ABB2AD
703697	ok	F2ABB391
703733	ok	F2ABB3B5
703769	ok	F2ABB499
703805	ok	F2ABB4BD
703841	ok	F2ABB5A1
703877	ok	F2ABB685
703913	ok	F2ABB6A9
703949	ok	F2ABB78D
703985	ok	F2ABB7B1
704021	ok	F2ABB895
704057	ok	F2ABB8B9
704093	ok	F2ABB99D
704129	ok	F2ABBA81
704165	ok	F2ABBAA5
704201	ok	F2ABBB89
704237	ok	F2ABBBAD
704273	ok	F2ABBC91
704309	ok	F2ABBCB5
704345	ok	F2ABBD99
704381	ok	F2ABBDBD
704417	ok	F2ABBEA1
704453	ok	F2ABBF85
704489	ok	F2ABBFA9
704525	ok	F2AC808D
704561	ok	F2AC80B1
704597	ok	F2AC8195
704633	ok	F2AC81B9
704669	ok	F2AC829D
704705	ok	F2AC8381
704741	ok	F2AC83A5
704777	ok	F2AC8489
704813	ok	F2AC84AD
704849	ok	F2AC8591
704885	ok	F2AC85B5
704921	ok	F2AC8699
704957	ok	F2AC86BD
704993	ok	F2AC87A1
705029	ok	F2AC8885
705065	ok	F2AC88A9
705101	ok	F2AC898D
705137	ok	F2AC89B1
705173	ok	F2AC8A95
705209	ok	F2AC8AB9
705245	ok	F2AC8B9D
705281	ok	F2AC8C81
705317	ok	F2AC8CA5
705353	ok	F2AC8D89
705389	ok	F2AC8DAD
705425	ok	F2AC8E91
705461	ok	F2AC8EB5
705497	ok	F2AC8F99
705533	ok	F2AC8FBD
705569	ok	F2AC90A1
705605	ok	F2AC9185
705641	ok	F2AC91A9
705677	ok	F2AC928D
705713	ok	F2AC92B1
705749	ok	F2AC9395
705785	ok	F2AC93B9
705821	ok	F2AC949D
705857	ok	F2AC9581
705893	ok	F2AC95A5
705929	ok	F2AC9689
705965	ok	F2AC96AD
706001	ok	F2AC9791
706037	ok	F2AC97B5
706073	ok	F2AC9899
706109	ok	F2AC98BD
706145	ok	F2AC99A1
706181	ok	F2AC9A85
706217	ok	F2AC9AA9
706253	ok	F2AC9B8D
706289	ok	F2AC9BB1
706325	ok	F2AC9C95
706361	ok	F2AC9CB9
706397	ok	F2AC9D9D
706433	ok	F2AC9E81
706469	ok	F2AC9EA5
706505	ok	F2AC9F89
706541	ok	F2AC9FAD
706577	ok	F2ACA091
706613	ok	F2ACA0B5
706649	ok	F2ACA199
706685	ok	F2ACA1BD
706721	ok	F2ACA2A1
706757	ok	F2ACA385
706793	ok	F2ACA3A9
706829	ok	F2ACA48D
706865	ok	F2ACA4B1
706901	ok	F2ACA595
706937	ok	F2ACA5B9
706973	ok	F2ACA69D
707009	ok	F2ACA781
707045	ok	F2ACA7A5
707081	ok	F2ACA889
707117	ok	F2ACA8AD
707153	ok	F2ACA991
707189	ok	F2ACA9B5
707225	ok	F2ACAA99
707261	ok	F2ACAABD
707297	ok	F2ACABA1
707333	ok	F2ACAC85
707369	ok	F2ACACA9
707405	ok	F2ACAD8D
707441	ok	F2ACADB1
707477	ok	F2ACAE95
707513	ok	F2ACAEB9
