258010	ok	F0BEBF9A
258046	ok	F0BEBFBE
258082	ok	F0BF80A2
258118	ok	F0BF8186
258154	ok	F0BF81AA
258190	ok	F0BF828E
258226	ok	F0BF82B2
258262	ok	F0BF8396
258298	ok	F0BF83BA
258334	ok	F0BF849E
258370	ok	F0BF8582
258406	ok	F0BF85A6
258442	ok	F0BF868A
258478	ok	F0BF86AE
258514	ok	F0BF8792
258550	ok	F0BF87B6
258586	ok	F0BF889A
258622	ok	F0BF88BE
258658	ok	F0BF89A2
258694	ok	F0BF8A86
258730	ok	F0BF8AAA
258766	ok	F0BF8B8E
258802	ok	F0BF8BB2
258838	ok	F0BF8C96
258874	ok	F0BF8CBA
258910	ok	F0BF8D9E
258946	ok	F0BF8E82
258982	ok	F0BF8EA6
259018	ok	F0BF8F8A
259054	ok	F0BF8FAE
259090	ok	F0BF9092
259126	ok	F0BF90B6
259162	ok	F0BF919A
259198	ok	F0BF91BE
259234	ok	F0BF92A2
259270	ok	F0BF9386
259306	ok	F0BF93AA
259342	ok	F0BF948E
259378	ok	F0BF94B2
259414	ok	F0BF9596
259450	ok	F0BF95BA
259486	ok	F0BF969E
259522	ok	F0BF9782
259558	ok	F0BF97A6
259594	ok	F0BF988A
259630	ok	F0BF98AE
259666	ok	F0BF9992
259702	ok	F0BF99B6
259738	ok	F0BF9A9A
259774	ok	F0BF9ABE
259810	ok	F0BF9BA2
259846	ok	F0BF9C86
259882	ok	F0BF9CAA
259918	ok	F0BF9D8E
259954	ok	F0BF9DB2
259990	ok	F0BF9E96
260026	ok	F0BF9EBA
260062	ok	F0BF9F9E
260098	ok	F0BFA082
260134	ok	F0BFA0A6
260170	ok	F0BFA18A
260206	ok	F0BFA1AE
260242	ok	F0BFA292
260278	ok	F0BFA2B6
260314	ok	F0BFA39A
260350	ok	F0BFA3BE
260386	ok	F0BFA4A2
260422	ok	F0BFA586
260458	ok	F0BFA5AA
260494	ok	F0BFA68E
260530	ok	F0BFA6B2
260566	ok	F0BFA796
260602	ok	F0BFA7BA
260638	ok	F0BFA89E
260674	ok	F0BFA982
260710	ok	F0BFA9A6
260746	ok	F0BFAA8A
260782	ok	F0BFAAAE
260818	ok	F0BFAB92
260854	ok	F0BFABB6
260890	ok	F0BFAC9A
260926	ok	F0BFACBE
260962	ok	F0BFADA2
260998	ok	F0BFAE86
261034	ok	F0BFAEAA
261070	ok	F0BFAF8E
261106	ok	F0BFAFB2
261142	ok	F0BFB096
261178	ok	F0BFB0BA
261214	ok	F0BFB19E
261250	ok	F0BFB282
261286	ok	F0BFB2A6
261322	ok	F0BFB38A
261358	ok	F0BFB3AE
261394	ok	F0BFB492
261430	ok	F0BFB4B6
261466	ok	F0BFB59A
261502	ok	F0BFB5BE
261538	ok	F0BFB6A2
261574	ok	F0BFB786
261610	ok	F0BFB7AA
261646	ok	F0BFB88E
261682	ok	F0BFB8B2
261718	ok	F0BFB996
261754	ok	F0BFB9BA
261790	ok	F0BFBA9E
261826	ok	F0BFBB82
261862	ok	F0BFBBA6
261898	ok	F0BFBC8A
261934	ok	F0BFBCAE
261970	ok	F0BFBD92
262006	ok	F0BFBDB6
262042	ok	F0BFBE9A
262078	ok	F0BFBEBE
262114	ok	F0BFBFA2
262150	ok	F1808086
262186	ok	F18080AA
262222	ok	F180818E
262258	ok	F18081B2
262294	ok	F1808296
262330	ok	F18082BA
262366	ok	F180839E
262402	ok	F1808482
262438	ok	F18084A6
262474	ok	F180858A
262510	ok	F18085AE
262546	ok	F1808692
262582	ok	F18086B6
262618	ok	F180879A
262654	ok	F18087BE
262690	ok	F18088A2
262726	ok	F1808986
262762	ok	F18089AA
262798	ok	F1808A8E
262834	ok	F1808AB2
262870	ok	F1808B96
262906	ok	F1808BBA
262942	ok	F1808C9E
262978	ok	F1808D82
263014	ok	F1808DA6
263050	ok	F1808E8A
263086	ok	F1808EAE
263122	ok	F1808F92
263158	ok	F1808FB6
263194	ok	F180909A
263230	ok	F18090BE
263266	ok	F18091A2
263302	ok	F1809286
263338	ok	F18092AA
263374	ok	F180938E
263410	ok	F18093B2
263446	ok	F1809496
263482	ok	F18094BA
263518	ok	F180959E
263554	ok	F1809682
263590	ok	F18096A6
263626	ok	F180978A
263662	ok	F18097AE
263698	ok	F1809892
263734	ok	F18098B6
263770	ok	F180999A
263806	ok	F18099BE
263842	ok	F1809AA2
263878	ok	F1809B86
263914	ok	F1809BAA
263950	ok	F1809C8E
263986	ok	F1809CB2
264022	ok	F1809D96
264058	ok	F1809DBA
264094	ok	F1809E9E
264130	ok	F1809F82
264166	ok	F1809FA6
264202	ok	F180A08A
264238	ok	F180A0AE
264274	ok	F180A192
264310	ok	F180A1B6
264346	ok	F180A29A
264382	ok	F180A2BE
264418	ok	F180A3A2
264454	ok	F180A486
264490	ok	F180A4AA
264526	ok	F180A58E
264562	ok	F180A5B2
264598	ok	F180A696
264634	ok	F180A6BA
264670	ok	F180A79E
264706	ok	F180A882
264742	ok	F180A8A6
264778	ok	F180A98A
264814	ok	F180A9AE
264850	ok	F180AA92
264886	ok	F180AAB6
264922	ok	F180AB9A
264958	ok	F180ABBE
264994	ok	F180ACA2
265030	ok	F180AD86
265066	ok	F180ADAA
265102	ok	F180AE8E
265138	ok	F180AEB2
265174	ok	F180AF96
265210	ok	F180AFBA
265246	ok	F180B09E
265282	ok	F180B182
265318	ok	F180B1A6
265354	ok	F180B28A
265390	ok	F180B2AE
265426	ok	F180B392
265462	ok	F180B3B6
265498	ok	F180B49A
265534	ok	F180B4BE
265570	ok	F180B5A2
265606	ok	F180B686
265642	ok	F180B6AA
265678	ok	F180B78E
265714	ok	F180B7B2
265750	ok	F180B896
265786	ok	F180B8BA
265822	ok	F180B99E
265858	ok	F180BA82
265894	ok	F180BAA6
265930	ok	F180BB8A
265966	ok	F180BBAE
266002	ok	F180BC92
266038	ok	F180BCB6
266074	ok	F180BD9A
266110	ok	F180BDBE
266146	ok	F180BEA2
266182	ok	F180BF86
266218	ok	F180BFAA
266254	ok	F181808E
266290	ok	F18180B2
266326	ok	F1818196
266362	ok	F18181BA
266398	ok	F181829E
266434	ok	F1818382
266470	ok	F18183A6
266506	ok	F181848A
266542	ok	F18184AE
266578	ok	F1818592
266614	ok	F18185B6
266650	ok	F181869A
266686	ok	F18186BE
266722	ok	F18187A2
266758	ok	F1818886
266794	ok	F18188AA
266830	ok	F181898E
266866	ok	F18189B2
266902	ok	F1818A96
266938	ok	F1818ABA
266974	ok	F1818B9E
267010	ok	F1818C82
267046	ok	F1818CA6
267082	ok	F1818D8A
267118	ok	F1818DAE
267154	ok	F1818E92
267190	ok	F1818EB6
267226	ok	F1818F9A
267262	ok	F1818FBE
267298	ok	F18190A2
267334	ok	F1819186
267370	ok	F18191AA
267406	ok	F181928E
267442	ok	F18192B2
267478	ok	F1819396
267514	ok	F18193BA
267550	ok	F181949E
267586	ok	F1819582
267622	ok	F18195A6
267658	ok	F181968A
267694	ok	F18196AE
267730	ok	F1819792
267766	ok	F18197B6
267802	ok	F181989A
267838	ok	F18198BE
267874	ok	F18199A2
267910	ok	F1819A86
267946	ok	F1819AAA
267982	ok	F1819B8E
268018	ok	F1819BB2
268054	ok	F1819C96
268090	ok	F1819CBA
268126	ok	F1819D9E
268162	ok	F1819E82
268198	ok	F1819EA6
268234	ok	F1819F8A
268270	ok	F1819FAE
268306	ok	F181A092
268342	ok	F181A0B6
268378	ok	F181A19A
268414	ok	F181A1BE
268450	ok	F181A2A2
268486	ok	F181A386
268522	ok	F181A3AA
268558	ok	F181A48E
268594	ok	F181A4B2
268630	ok	F181A596
268666	ok	F181A5BA
268702	ok	F181A69E
268738	ok	F181A782
268774	ok	F181A7A6
268810	ok	F181A88A
268846	ok	F181A8AE
268882	ok	F181A992
268918	ok	F181A9B6
268954	ok	F181AA9A
268990	ok	F181AABE
269026	ok	F181ABA2
269062	ok	F181AC86
269098	ok	F181ACAA
269134	ok	F181AD8E
269170	ok	F181ADB2
269206	ok	F181AE96
269242	ok	F181AEBA
269278	ok	F181AF9E
269314	ok	F181B082
269350	ok	F181B0A6
269386	ok	F181B18A
269422	ok	F181B1AE
269458	ok	F181B292
269494	ok	F181B2B6
269530	ok	F181B39A
269566	ok	F181B3BE
269602	ok	F181B4A2
269638	ok	F181B586
269674	ok	F181B5AA
269710	ok	F181B68E
269746	ok	F181B6B2
269782	ok	F181B796
269818	ok	F181B7BA
269854	ok	F181B89E
269890	ok	F181B982
269926	ok	F181B9A6
269962	ok	F181BA8A
269998	ok	F181BAAE
270034	ok	F181BB92
270070	ok	F181BBB6
270106	ok	F181BC9A
270142	ok	F181BCBE
270178	ok	F181BDA2
270214	ok	F181BE86
270250	ok	F181BEAA
270286	ok	F181BF8E
270322	ok	F181BFB2
270358	ok	F1828096
270394	ok	F18280BA
270430	ok	F182819E
270466	ok	F1828282
270502	ok	F18282A6
270538	ok	F182838A
270574	ok	F18283AE
270610	ok	F1828492
270646	ok	F18284B6
270682	ok	F182859A
270718	ok	F18285BE
270754	ok	F18286A2
270790	ok	F1828786
270826	ok	F18287AA
270862	ok	F182888E
270898	ok	F18288B2
270934	ok	F1828996
270970	ok	F18289BA
271006	ok	F1828A9E
271042	ok	F1828B82
271078	ok	F1828BA6
271114	ok	F1828C8A
271150	ok	F1828CAE
271186	ok	F1828D92
271222	ok	F1828DB6
271258	ok	F1828E9A
271294	ok	F1828EBE
271330	ok	F1828FA2
271366	ok	F1829086
271402	ok	F18290AA
271438	ok	F182918E
271474	ok	F18291B2
271510	ok	F1829296
271546	ok	F18292BA
271582	ok	F182939E
271618	ok	F1829482
271654	ok	F18294A6
271690	ok	F182958A
271726	ok	F18295AE
271762	ok	F1829692
271798	ok	F18296B6
271834	ok	F182979A
271870	ok	F18297BE
271906	ok	F18298A2
271942	ok	F1829986
271978	ok	F18299AA
272014	ok	F1829A8E
272050	ok	F1829AB2
272086	ok	F1829B96
272122	ok	F1829BBA
272158	ok	F1829C9E
272194	ok	F1829D82
272230	ok	F1829DA6
272266	ok	F1829E8A
272302	ok	F1829EAE
272338	ok	F1829F92
272374	ok	F1829FB6
272410	ok	F182A09A
272446	ok	F182A0BE
272482	ok	F182A1A2
272518	ok	F182A286
272554	ok	F182A2AA
272590	ok	F182A38E
272626	ok	F182A3B2
272662	ok	F182A496
272698	ok	F182A4BA
272734	ok	F182A59E
272770	ok	F182A682
272806	ok	F182A6A6
272842	ok	F182A78A
272878	ok	F182A7AE
272914	ok	F182A892
272950	ok	F182A8B6
272986	ok	F182A99A
273022	ok	F182A9BE
273058	ok	F182AAA2
273094	ok	F182AB86
273130	ok	F182ABAA
273166	ok	F182AC8E
273202	ok	F182ACB2
273238	ok	F182AD96
273274	ok	F182ADBA
273310	ok	F182AE9E
273346	ok	F182AF82
273382	ok	F182AFA6
273418	ok	F182B08A
273454	ok	F182B0AE
273490	ok	F182B192
273526	ok	F182B1B6
273562	ok	F182B29A
273598	ok	F182B2BE
273634	ok	F182B3A2
273670	ok	F182B486
273706	ok	F182B4AA
273742	ok	F182B58E
273778	ok	F182B5B2
273814	ok	F182B696
273850	ok	F182B6BA
273886	ok	F182B79E
273922	ok	F182B882
273958	ok	F182B8A6
273994	ok	F182B98A
274030	ok	F182B9AE
274066	ok	F182BA92
274102	ok	F182BAB6
274138	ok	F182BB9A
274174	ok	F182BBBE
274210	ok	F182BCA2
274246	ok	F182BD86
274282	ok	F182BDAA
274318	ok	F182BE8E
274354	ok	F182BEB2
274390	ok	F182BF96
274426	ok	F182BFBA
274462	ok	F183809E
274498	ok	F1838182
274534	ok	F18381A6
274570	ok	F183828A
274606	ok	F18382AE
274642	ok	F1838392
274678	ok	F18383B6
274714	ok	F183849A
274750	ok	F18384BE
274786	ok	F18385A2
274822	ok	F1838686
274858	ok	F18386AA
274894	ok	F183878E
274930	ok	F18387B2
274966	ok	F1838896
275002	ok	F18388BA
275038	ok	F183899E
275074	ok	F1838A82
275110	ok	F1838AA6
275146	ok	F1838B8A
275182	ok	F1838BAE
275218	ok	F1838C92
275254	ok	F1838CB6
275290	ok	F1838D9A
275326	ok	F1838DBE
275362	ok	F1838EA2
275398	ok	F1838F86
275434	ok	F1838FAA
275470	ok	F183908E
275506	ok	F18390B2
275542	ok	F1839196
275578	ok	F18391BA
275614	ok	F183929E
275650	ok	F1839382
275686	ok	F18393A6
275722	ok	F183948A
275758	ok	F18394AE
275794	ok	F1839592
275830	ok	F18395B6
275866	ok	F183969A
275902	ok	F18396BE
275938	ok	F18397A2
275974	ok	F1839886
276010	ok	F18398AA
276046	ok	F183998E
276082	ok	F18399B2
276118	ok	F1839A96
276154	ok	F1839ABA
276190	ok	F1839B9E
276226	ok	F1839C82
276262	ok	F1839CA6
276298	ok	F1839D8A
276334	ok	F1839DAE
276370	ok	F1839E92
276406	ok	F1839EB6
276442	ok	F1839F9A
276478	ok	F1839FBE
276514	ok	F183A0A2
276550	ok	F183A186
276586	ok	F183A1AA
276622	ok	F183A28E
276658	ok	F183A2B2
276694	ok	F183A396
276730	ok	F183A3BA
276766	ok	F183A49E
276802	ok	F183A582
276838	ok	F183A5A6
276874	ok	F183A68A
276910	ok	F183A6AE
276946	ok	F183A792
276982	ok	F183A7B6
277018	ok	F183A89A
277054	ok	F183A8BE
277090	ok	F183A9A2
277126	ok	F183AA86
277162	ok	F183AAAA
277198	ok	F183AB8E
277234	ok	F183ABB2
277270	ok	F183AC96
277306	ok	F183ACBA
277342	ok	F183AD9E
277378	ok	F183AE82
277414	ok	F183AEA6
277450	ok	F183AF8A
277486	ok	F183AFAE
277522	ok	F183B092
277558	ok	F183B0B6
277594	ok	F183B19A
277630	ok	F183B1BE
277666	ok	F183B2A2
277702	ok	F183B386
277738	ok	F183B3AA
277774	ok	F183B48E
277810	ok	F183B4B2
277846	ok	F183B596
277882	ok	F183B5BA
277918	ok	F183B69E
277954	ok	F183B782
277990	ok	F183B7A6
278026	ok	F183B88A
278062	ok	F183B8AE
278098	ok	F183B992
278134	ok	F183B9B6
278170	ok	F183BA9A
278206	ok	F183BABE
278242	ok	F183BBA2
278278	ok	F183BC86
278314	ok	F183BCAA
278350	ok	F183BD8E
278386	ok	F183BDB2
278422	ok	F183BE96
278458	ok	F183BEBA
278494	ok	F183BF9E
278530	ok	F1848082
278566	ok	F18480A6
278602	ok	F184818A
278638	ok	F18481AE
278674	ok	F1848292
278710	ok	F18482B6
278746	ok	F184839A
278782	ok	F18483BE
278818	ok	F18484A2
278854	ok	F1848586
278890	ok	F18485AA
278926	ok	F184868E
278962	ok	F18486B2
278998	ok	F1848796
279034	ok	F18487BA
279070	ok	F184889E
279106	ok	F1848982
279142	ok	F18489A6
279178	ok	F1848A8A
279214	ok	F1848AAE
279250	ok	F1848B92
279286	ok	F1848BB6
279322	ok	F1848C9A
279358	ok	F1848CBE
279394	ok	F1848DA2
279430	ok	F1848E86
279466	ok	F1848EAA
279502	ok	F1848F8E
279538	ok	F1848FB2
279574	ok	F1849096
279610	ok	F18490BA
279646	ok	F184919E
279682	ok	F1849282
279718	ok	F18492A6
279754	ok	F184938A
279790	ok	F18493AE
279826	ok	F1849492
279862	ok	F18494B6
279898	ok	F184959A
279934	ok	F18495BE
279970	ok	F18496A2
280006	ok	F1849786
280042	ok	F18497AA
280078	ok	F184988E
280114	ok	F18498B2
280150	ok	F1849996
280186	ok	F18499BA
280222	ok	F1849A9E
280258	ok	F1849B82
280294	ok	F1849BA6
280330	ok	F1849C8A
280366	ok	F1849CAE
280402	ok	F1849D92
280438	ok	F1849DB6
280474	ok	F1849E9A
280510	ok	F1849EBE
280546	ok	F1849FA2
280582	ok	F184A086
280618	ok	F184A0AA
280654	ok	F184A18E
280690	ok	F184A1B2
280726	ok	F184A296
280762	ok	F184A2BA
280798	ok	F184A39E
280834	ok	F184A482
280870	ok	F184A4A6
280906	ok	F184A58A
280942	ok	F184A5AE
280978	ok	F184A692
281014	ok	F184A6B6
281050	ok	F184A79A
281086	ok	F184A7BE
281122	ok	F184A8A2
281158	ok	F184A986
281194	ok	F184A9AA
281230	ok	F184AA8E
281266	ok	F184AAB2
281302	ok	F184AB96
281338	ok	F184ABBA
281374	ok	F184AC9E
281410	ok	F184AD82
281446	ok	F184ADA6
281482	ok	F184AE8A
281518	ok	F184AEAE
281554	ok	F184AF92
281590	ok	F184AFB6
281626	ok	F184B09A
281662	ok	F184B0BE
281698	ok	F184B1A2
281734	ok	F184B286
281770	ok	F184B2AA
281806	ok	F184B38E
281842	ok	F184B3B2
281878	ok	F184B496
281914	ok	F184B4BA
281950	ok	F184B59E
281986	ok	F184B682
282022	ok	F184B6A6
282058	ok	F184B78A
282094	ok	F184B7AE
282130	ok	F184B892
282166	ok	F184B8B6
282202	ok	F184B99A
282238	ok	F184B9BE
282274	ok	F184BAA2
282310	ok	F184BB86
282346	ok	F184BBAA
282382	ok	F184BC8E
282418	ok	F184BCB2
282454	ok	F184BD96
282490	ok	F184BDBA
282526	ok	F184BE9E
282562	ok	F184BF82
282598	ok	F184BFA6
282634	ok	F185808A
282670	ok	F18580AE
282706	ok	F1858192
282742	ok	F18581B6
282778	ok	F185829A
282814	ok	F18582BE
282850	ok	F18583A2
282886	ok	F1858486
282922	ok	F18584AA
282958	ok	F185858E
282994	ok	F18585B2
283030	ok	F1858696
283066	ok	F18586BA
283102	ok	F185879E
283138	ok	F1858882
283174	ok	F18588A6
283210	ok	F185898A
283246	ok	F18589AE
283282	ok	F1858A92
283318	ok	F1858AB6
283354	ok	F1858B9A
283390	ok	F1858BBE
283426	ok	F1858CA2
283462	ok	F1858D86
283498	ok	F1858DAA
283534	ok	F1858E8E
283570	ok	F1858EB2
283606	ok	F1858F96
283642	ok	F1858FBA
283678	ok	F185909E
283714	ok	F1859182
283750	ok	F18591A6
283786	ok	F185928A
283822	ok	F18592AE
283858	ok	F1859392
283894	ok	F18593B6
283930	ok	F185949A
283966	ok	F18594BE
284002	ok	F18595A2
284038	ok	F1859686
284074	ok	F18596AA
284110	ok	F185978E
284146	ok	F18597B2
284182	ok	F1859896
284218	ok	F18598BA
284254	ok	F185999E
284290	ok	F1859A82
284326	ok	F1859AA6
284362	ok	F1859B8A
284398	ok	F1859BAE
284434	ok	F1859C92
284470	ok	F1859CB6
284506	ok	F1859D9A
284542	ok	F1859DBE
284578	ok	F1859EA2
284614	ok	F1859F86
284650	ok	F1859FAA
284686	ok	F185A08E
284722	ok	F185A0B2
284758	ok	F185A196
284794	ok	F185A1BA
284830	ok	F185A29E
284866	ok	F185A382
284902	ok	F185A3A6
284938	ok	F185A48A
284974	ok	F185A4AE
285010	ok	F185A592
285046	ok	F185A5B6
285082	ok	F185A69A
285118	ok	F185A6BE
285154	ok	F185A7A2
285190	ok	F185A886
285226	ok	F185A8AA
285262	ok	F185A98E
285298	ok	F185A9B2
285334	ok	F185AA96
285370	ok	F185AABA
285406	ok	F185AB9E
285442	ok	F185AC82
285478	ok	F185ACA6
285514	ok	F185AD8A
285550	ok	F185ADAE
285586	ok	F185AE92
285622	ok	F185AEB6
285658	ok	F185AF9A
285694	ok	F185AFBE
285730	ok	F185B0A2
285766	ok	F185B186
285802	ok	F185B1AA
285838	ok	F185B28E
285874	ok	F185B2B2
285910	ok	F185B396
285946	ok	F185B3BA
285982	ok	F185B49E
286018	ok	F185B582
286054	ok	F185B5A6
286090	ok	F185B68A
286126	ok	F185B6AE
286162	ok	F185B792
286198	ok	F185B7B6
286234	ok	F185B89A
286270	ok	F185B8BE
286306	ok	F185B9A2
286342	ok	F185BA86
286378	ok	F185BAAA
286414	ok	F185BB8E
286450	ok	F185BBB2
286486	ok	F185BC96
286522	ok	F185BCBA
286558	ok	F185BD9E
286594	ok	F185BE82
286630	ok	F185BEA6
286666	ok	F185BF8A
286702	ok	F185BFAE
286738	ok	F1868092
286774	ok	F18680B6
286810	ok	F186819A
286846	ok	F18681BE
286882	ok	F18682A2
286918	ok	F1868386
286954	ok	F18683AA
286990	ok	F186848E
287026	ok	F18684B2
287062	ok	F1868596
287098	ok	F18685BA
287134	ok	F186869E
287170	ok	F1868782
287206	ok	F18687A6
287242	ok	F186888A
287278	ok	F18688AE
287314	ok	F1868992
287350	ok	F18689B6
287386	ok	F1868A9A
287422	ok	F1868ABE
287458	ok	F1868BA2
287494	ok	F1868C86
287530	ok	F1868CAA
287566	ok	F1868D8E
287602	ok	F1868DB2
287638	ok	F1868E96
287674	ok	F1868EBA
287710	ok	F1868F9E
287746	ok	F1869082
287782	ok	F18690A6
287818	ok	F186918A
287854	ok	F18691AE
287890	ok	F1869292
287926	ok	F18692B6
287962	ok	F186939A
287998	ok	F18693BE
288034	ok	F18694A2
288070	ok	F1869586
288106	ok	F18695AA
288142	ok	F186968E
288178	ok	F18696B2
288214	ok	F1869796
288250	ok	F18697BA
288286	ok	F186989E
288322	ok	F1869982
288358	ok	F18699A6
288394	ok	F1869A8A
288430	ok	F1869AAE
288466	ok	F1869B92
288502	ok	F1869BB6
288538	ok	F1869C9A
288574	ok	F1869CBE
288610	ok	F1869DA2
288646	ok	F1869E86
288682	ok	F1869EAA
288718	ok	F1869F8E
288754	ok	F1869FB2
288790	ok	F186A096
288826	ok	F186A0BA
288862	ok	F186A19E
288898	ok	F186A282
288934	ok	F186A2A6
288970	ok	F186A38A
289006	ok	F186A3AE
289042	ok	F186A492
289078	ok	F186A4B6
289114	ok	F186A59A
289150	ok	F186A5BE
289186	ok	F186A6A2
289222	ok	F186A786
289258	ok	F186A7AA
289294	ok	F186A88E
289330	ok	F186A8B2
289366	ok	F186A996
289402	ok	F186A9BA
289438	ok	F186AA9E
289474	ok	F186AB82
289510	ok	F186ABA6
289546	ok	F186AC8A
289582	ok	F186ACAE
289618	ok	F186AD92
289654	ok	F186ADB6
289690	ok	F186AE9A
289726	ok	F186AEBE
289762	ok	F186AFA2
289798	ok	F186B086
289834	ok	F186B0AA
289870	ok	F186B18E
289906	ok	F186B1B2
289942	ok	F186B296
289978	ok	F186B2BA
290014	ok	F186B39E
290050	ok	F186B482
290086	ok	F186B4A6
290122	ok	F186B58A
290158	ok	F186B5AE
290194	ok	F186B692
290230	ok	F186B6B6
290266	ok	F186B79A
290302	ok	F186B7BE
290338	ok	F186B8A2
290374	ok	F186B986
290410	ok	F186B9AA
290446	ok	F186BA8E
290482	ok	F186BAB2
290518	ok	F186BB96
290554	ok	F186BBBA
290590	ok	F186BC9E
290626	ok	F186BD82
290662	ok	F186BDA6
290698	ok	F186BE8A
290734	ok	F186BEAE
290770	ok	F186BF92
290806	ok	F186BFB6
290842	ok	F187809A
290878	ok	F18780BE
290914	ok	F18781A2
290950	ok	F1878286
290986	ok	F18782AA
291022	ok	F187838E
291058	ok	F18783B2
291094	ok	F1878496
291130	ok	F18784BA
291166	ok	F187859E
291202	ok	F1878682
291238	ok	F18786A6
291274	ok	F187878A
291310	ok	F18787AE
291346	ok	F1878892
291382	ok	F18788B6
291418	ok	F187899A
291454	ok	F18789BE
291490	ok	F1878AA2
291526	ok	F1878B86
291562	ok	F1878BAA
291598	ok	F1878C8E
291634	ok	F1878CB2
291670	ok	F1878D96
291706	ok	F1878DBA
291742	ok	F1878E9E
291778	ok	F1878F82
291814	ok	F1878FA6
291850	ok	F187908A
291886	ok	F18790AE
291922	ok	F1879192
291958	ok	F18791B6
291994	ok	F187929A
292030	ok	F18792BE
292066	ok	F18793A2
292102	ok	F1879486
292138	ok	F18794AA
292174	ok	F187958E
292210	ok	F18795B2
292246	ok	F1879696
292282	ok	F18796BA
292318	ok	F187979E
292354	ok	F1879882
292390	ok	F18798A6
292426	ok	F187998A
292462	ok	F18799AE
292498	ok	F1879A92
292534	ok	F1879AB6
292570	ok	F1879B9A
292606	ok	F1879BBE
292642	ok	F1879CA2
292678	ok	F1879D86
292714	ok	F1879DAA
292750	ok	F1879E8E
292786	ok	F1879EB2
292822	ok	F1879F96
292858	ok	F1879FBA
292894	ok	F187A09E
292930	ok	F187A182
292966	ok	F187A1A6
293002	ok	F187A28A
293038	ok	F187A2AE
293074	ok	F187A392
293110	ok	F187A3B6
293146	ok	F187A49A
293182	ok	F187A4BE
293218	ok	F187A5A2
293254	ok	F187A686
293290	ok	F187A6AA
293326	ok	F187A78E
293362	ok	F187A7B2
293398	ok	F187A896
293434	ok	F187A8BA
293470	ok	F187A99E
293506	ok	F187AA82
293542	ok	F187AAA6
293578	ok	F187AB8A
293614	ok	F187ABAE
293650	ok	F187AC92
293686	ok	F187ACB6
293722	ok	F187AD9A
293758	ok	F187ADBE
293794	ok	F187AEA2
293830	ok	F187AF86
293866	ok	F187AFAA
293902	ok	F187B08E
293938	ok	F187B0B2
293974	ok	F187B196
294010	ok	F187B1BA
294046	ok	F187B29E
294082	ok	F187B382
294118	ok	F187B3A6
294154	ok	F187B48A
294190	ok	F187B4AE
294226	ok	F187B592
294262	ok	F187B5B6
294298	ok	F187B69A
294334	ok	F187B6BE
294370	ok	F187B7A2
294406	ok	F187B886
294442	ok	F187B8AA
294478	ok	F187B98E
294514	ok	F187B9B2
294550	ok	F187BA96
294586	ok	F187BABA
294622	ok	F187BB9E
294658	ok	F187BC82
294694	ok	F187BCA6
294730	ok	F187BD8A
294766	ok	F187BDAE
294802	ok	F187BE92
294838	ok	F187BEB6
294874	ok	F187BF9A
294910	ok	F187BFBE
294946	ok	F18880A2
294982	ok	F1888186
295018	ok	F18881AA
295054	ok	F188828E
295090	ok	F18882B2
295126	ok	F1888396
295162	ok	F18883BA
295198	ok	F188849E
295234	ok	F1888582
295270	ok	F18885A6
295306	ok	F188868A
295342	ok	F18886AE
295378	ok	F1888792
295414	ok	F18887B6
295450	ok	F188889A
295486	ok	F18888BE
295522	ok	F18889A2
295558	ok	F1888A86
295594	ok	F1888AAA
295630	ok	F1888B8E
295666	ok	F1888BB2
295702	ok	F1888C96
295738	ok	F1888CBA
295774	ok	F1888D9E
295810	ok	F1888E82
295846	ok	F1888EA6
295882	ok	F1888F8A
295918	ok	F1888FAE
295954	ok	F1889092
295990	ok	F18890B6
296026	ok	F188919A
296062	ok	F18891BE
296098	ok	F18892A2
296134	ok	F1889386
296170	ok	F18893AA
296206	ok	F188948E
296242	ok	F18894B2
296278	ok	F1889596
296314	ok	F18895BA
296350	ok	F188969E
296386	ok	F1889782
296422	ok	F18897A6
296458	ok	F188988A
296494	ok	F18898AE
296530	ok	F1889992
296566	ok	F18899B6
296602	ok	F1889A9A
296638	ok	F1889ABE
296674	ok	F1889BA2
296710	ok	F1889C86
296746	ok	F1889CAA
296782	ok	F1889D8E
296818	ok	F1889DB2
296854	ok	F1889E96
296890	ok	F1889EBA
296926	ok	F1889F9E
296962	ok	F188A082
296998	ok	F188A0A6
297034	ok	F188A18A
297070	ok	F188A1AE
297106	ok	F188A292
297142	ok	F188A2B6
297178	ok	F188A39A
297214	ok	F188A3BE
297250	ok	F188A4A2
297286	ok	F188A586
297322	ok	F188A5AA
297358	ok	F188A68E
297394	ok	F188A6B2
297430	ok	F188A796
297466	ok	F188A7BA
297502	ok	F188A89E
297538	ok	F188A982
297574	ok	F188A9A6
297610	ok	F188AA8A
297646	ok	F188AAAE
297682	ok	F188AB92
297718	ok	F188ABB6
297754	ok	F188AC9A
297790	ok	F188ACBE
297826	ok	F188ADA2
297862	ok	F188AE86
297898	ok	F188AEAA
297934	ok	F188AF8E
297970	ok	F188AFB2
298006	ok	F188B096
298042	ok	F188B0BA
298078	ok	F188B19E
298114	ok	F188B282
298150	ok	F188B2A6
298186	ok	F188B38A
298222	ok	F188B3AE
298258	ok	F188B492
298294	ok	F188B4B6
298330	ok	F188B59A
298366	ok	F188B5BE
298402	ok	F188B6A2
298438	ok	F188B786
298474	ok	F188B7AA
298510	ok	F188B88E
298546	ok	F188B8B2
298582	ok	F188B996
298618	ok	F188B9BA
