113571	ok	F09BAEA3
113607	ok	F09BAF87
113643	ok	F09BAFAB
113679	ok	F09BB08F
113715	ok	F09BB0B3
113751	ok	F09BB197
113787	ok	F09BB1BB
113823	ok	F09BB29F
113859	ok	F09BB383
113895	ok	F09BB3A7
113931	ok	F09BB48B
113967	ok	F09BB4AF
114003	ok	F09BB593
114039	ok	F09BB5B7
114075	ok	F09BB69B
114111	ok	F09BB6BF
114147	ok	F09BB7A3
114183	ok	F09BB887
114219	ok	F09BB8AB
114255	ok	F09BB98F
114291	ok	F09BB9B3
114327	ok	F09BBA97
114363	ok	F09BBABB
114399	ok	F09BBB9F
114435	ok	F09BBC83
114471	ok	F09BBCA7
114507	ok	F09BBD8B
114543	ok	F09BBDAF
114579	ok	F09BBE93
114615	ok	F09BBEB7
114651	ok	F09BBF9B
114687	ok	F09BBFBF
114723	ok	F09C80A3
114759	ok	F09C8187
114795	ok	F09C81AB
114831	ok	F09C828F
114867	ok	F09C82B3
114903	ok	F09C8397
114939	ok	F09C83BB
114975	ok	F09C849F
115011	ok	F09C8583
115047	ok	F09C85A7
115083	ok	F09C868B
115119	ok	F09C86AF
115155	ok	F09C8793
115191	ok	F09C87B7
115227	ok	F09C889B
115263	ok	F09C88BF
115299	ok	F09C89A3
115335	ok	F09C8A87
115371	ok	F09C8AAB
115407	ok	F09C8B8F
115443	ok	F09C8BB3
115479	ok	F09C8C97
115515	ok	F09C8CBB
115551	ok	F09C8D9F
115587	ok	F09C8E83
115623	ok	F09C8EA7
115659	ok	F09C8F8B
115695	ok	F09C8FAF
115731	ok	F09C9093
115767	ok	F09C90B7
115803	ok	F09C919B
115839	ok	F09C91BF
115875	ok	F09C92A3
115911	ok	F09C9387
115947	ok	F09C93AB
115983	ok	F09C948F
116019	ok	F09C94B3
116055	ok	F09C9597
116091	ok	F09C95BB
116127	ok	F09C969F
116163	ok	F09C9783
116199	ok	F09C97A7
116235	ok	F09C988B
116271	ok	F09C98AF
116307	ok	F09C9993
116343	ok	F09C99B7
116379	ok	F09C9A9B
116415	ok	F09C9ABF
116451	ok	F09C9BA3
116487	ok	F09C9C87
116523	ok	F09C9CAB
116559	ok	F09C9D8F
116595	ok	F09C9DB3
116631	ok	F09C9E97
116667	ok	F09C9EBB
116703	ok	F09C9F9F
116739	ok	F09CA083
116775	ok	F09CA0A7
116811	ok	F09CA18B
116847	ok	F09CA1AF
116883	ok	F09CA293
116919	ok	F09CA2B7
116955	ok	F09CA39B
116991	ok	F09CA3BF
117027	ok	F09CA4A3
117063	ok	F09CA587
117099	ok	F09CA5AB
117135	ok	F09CA68F
117171	ok	F09CA6B3
117207	ok	F09CA797
117243	ok	F09CA7BB
117279	ok	F09CA89F
117315	ok	F09CA983
117351	ok	F09CA9A7
117387	ok	F09CAA8B
117423	ok	F09CAAAF
117459	ok	F09CAB93
117495	ok	F09CABB7
117531	ok	F09CAC9B
117567	ok	F09CACBF
117603	ok	F09CADA3
117639	ok	F09CAE87
117675	ok	F09CAEAB
117711	ok	F09CAF8F
117747	ok	F09CAFB3
117783	ok	F09CB097
117819	ok	F09CB0BB
117855	ok	F09CB19F
117891	ok	F09CB283
117927	ok	F09CB2A7
117963	ok	F09CB38B
117999	ok	F09CB3AF
118035	ok	F09CB493
118071	ok	F09CB4B7
118107	ok	F09CB59B
118143	ok	F09CB5BF
118179	ok	F09CB6A3
118215	ok	F09CB787
118251	ok	F09CB7AB
118287	ok	F09CB88F
118323	ok	F09CB8B3
118359	ok	F09CB997
118395	ok	F09CB9BB
118431	ok	F09CBA9F
118467	ok	F09CBB83
118503	ok	F09CBBA7
118539	ok	F09CBC8B
118575	ok	F09CBCAF
118611	ok	F09CBD93
118647	ok	F09CBDB7
118683	ok	F09CBE9B
118719	ok	F09CBEBF
118755	ok	F09CBFA3
118791	ok	F09D8087
118827	ok	F09D80AB
118863	ok	F09D818F
118899	ok	F09D81B3
118935	ok	F09D8297
118971	ok	F09D82BB
119007	ok	F09D839F
119043	ok	F09D8483
119079	ok	F09D84A7
119115	ok	F09D858B
119151	ok	F09D85AF
119187	ok	F09D8693
119223	ok	F09D86B7
119259	ok	F09D879B
119295	ok	F09D87BF
119331	ok	F09D88A3
119367	ok	F09D8987
119403	ok	F09D89AB
119439	ok	F09D8A8F
119475	ok	F09D8AB3
119511	ok	F09D8B97
119547	ok	F09D8BBB
119583	ok	F09D8C9F
119619	ok	F09D8D83
119655	ok	F09D8DA7
119691	ok	F09D8E8B
119727	ok	F09D8EAF
119763	ok	F09D8F93
119799	ok	F09D8FB7
119835	ok	F09D909B
119871	ok	F09D90BF
119907	ok	F09D91A3
119943	ok	F09D9287
119979	ok	F09D92AB
120015	ok	F09D938F
120051	ok	F09D93B3
120087	ok	F09D9497
120123	ok	F09D94BB
120159	ok	F09D959F
120195	ok	F09D9683
120231	ok	F09D96A7
120267	ok	F09D978B
120303	ok	F09D97AF
120339	ok	F09D9893
120375	ok	F09D98B7
120411	ok	F09D999B
120447	ok	F09D99BF
120483	ok	F09D9AA3
120519	ok	F09D9B87
120555	ok	F09D9BAB
120591	ok	F09D9C8F
120627	ok	F09D9CB3
120663	ok	F09D9D97
120699	ok	F09D9DBB
120735	ok	F09D9E9F
120771	ok	F09D9F83
120807	ok	F09D9FA7
120843	ok	F09DA08B
120879	ok	F09DA0AF
120915	ok	F09DA193
120951	ok	F09DA1B7
120987	ok	F09DA29B
121023	ok	F09DA2BF
121059	ok	F09DA3A3
121095	ok	F09DA487
121131	ok	F09DA4AB
121167	ok	F09DA58F
121203	ok	F09DA5B3
121239	ok	F09DA697
121275	ok	F09DA6BB
121311	ok	F09DA79F
121347	ok	F09DA883
121383	ok	F09DA8A7
121419	ok	F09DA98B
121455	ok	F09DA9AF
121491	ok	F09DAA93
121527	ok	F09DAAB7
121563	ok	F09DAB9B
121599	ok	F09DABBF
121635	ok	F09DACA3
121671	ok	F09DAD87
121707	ok	F09DADAB
121743	ok	F09DAE8F
121779	ok	F09DAEB3
121815	ok	F09DAF97
121851	ok	F09DAFBB
121887	ok	F09DB09F
121923	ok	F09DB183
121959	ok	F09DB1A7
121995	ok	F09DB28B
122031	ok	F09DB2AF
122067	ok	F09DB393
122103	ok	F09DB3B7
122139	ok	F09DB49B
122175	ok	F09DB4BF
122211	ok	F09DB5A3
122247	ok	F09DB687
122283	ok	F09DB6AB
122319	ok	F09DB78F
122355	ok	F09DB7B3
122391	ok	F09DB897
122427	ok	F09DB8BB
122463	ok	F09DB99F
122499	ok	F09DBA83
122535	ok	F09DBAA7
122571	ok	F09DBB8B
122607	ok	F09DBBAF
122643	ok	F09DBC93
122679	ok	F09DBCB7
122715	ok	F09DBD9B
122751	ok	F09DBDBF
122787	ok	F09DBEA3
122823	ok	F09DBF87
122859	ok	F09DBFAB
122895	ok	F09E808F
122931	ok	F09E80B3
122967	ok	F09E8197
123003	ok	F09E81BB
123039	ok	F09E829F
123075	ok	F09E8383
123111	ok	F09E83A7
123147	ok	F09E848B
123183	ok	F09E84AF
123219	ok	F09E8593
123255	ok	F09E85B7
123291	ok	F09E869B
123327	ok	F09E86BF
123363	ok	F09E87A3
123399	ok	F09E8887
123435	ok	F09E88AB
123471	ok	F09E898F
123507	ok	F09E89B3
123543	ok	F09E8A97
123579	ok	F09E8ABB
123615	ok	F09E8B9F
123651	ok	F09E8C83
123687	ok	F09E8CA7
123723	ok	F09E8D8B
123759	ok	F09E8DAF
123795	ok	F09E8E93
123831	ok	F09E8EB7
123867	ok	F09E8F9B
123903	ok	F09E8FBF
123939	ok	F09E90A3
123975	ok	F09E9187
124011	ok	F09E91AB
124047	ok	F09E928F
124083	ok	F09E92B3
124119	ok	F09E9397
124155	ok	F09E93BB
124191	ok	F09E949F
124227	ok	F09E9583
124263	ok	F09E95A7
124299	ok	F09E968B
124335	ok	F09E96AF
124371	ok	F09E9793
124407	ok	F09E97B7
124443	ok	F09E989B
124479	ok	F09E98BF
124515	ok	F09E99A3
124551	ok	F09E9A87
124587	ok	F09E9AAB
124623	ok	F09E9B8F
124659	ok	F09E9BB3
124695	ok	F09E9C97
124731	ok	F09E9CBB
124767	ok	F09E9D9F
124803	ok	F09E9E83
124839	ok	F09E9EA7
124875	ok	F09E9F8B
124911	ok	F09E9FAF
124947	ok	F09EA093
124983	ok	F09EA0B7
125019	ok	F09EA19B
125055	ok	F09EA1BF
125091	ok	F09EA2A3
125127	ok	F09EA387
125163	ok	F09EA3AB
125199	ok	F09EA48F
125235	ok	F09EA4B3
125271	ok	F09EA597
125307	ok	F09EA5BB
125343	ok	F09EA69F
125379	ok	F09EA783
125415	ok	F09EA7A7
125451	ok	F09EA88B
125487	ok	F09EA8AF
125523	ok	F09EA993
125559	ok	F09EA9B7
125595	ok	F09EAA9B
125631	ok	F09EAABF
125667	ok	F09EABA3
125703	ok	F09EAC87
125739	ok	F09EACAB
125775	ok	F09EAD8F
125811	ok	F09EADB3
125847	ok	F09EAE97
125883	ok	F09EAEBB
125919	ok	F09EAF9F
125955	ok	F09EB083
125991	ok	F09EB0A7
126027	ok	F09EB18B
126063	ok	F09EB1AF
126099	ok	F09EB293
126135	ok	F09EB2B7
126171	ok	F09EB39B
126207	ok	F09EB3BF
126243	ok	F09EB4A3
126279	ok	F09EB587
126315	ok	F09EB5AB
126351	ok	F09EB68F
126387	ok	F09EB6B3
126423	ok	F09EB797
126459	ok	F09EB7BB
126495	ok	F09EB89F
126531	ok	F09EB983
126567	ok	F09EB9A7
126603	ok	F09EBA8B
126639	ok	F09EBAAF
126675	ok	F09EBB93
126711	ok	F09EBBB7
126747	ok	F09EBC9B
126783	ok	F09EBCBF
126819	ok	F09EBDA3
126855	ok	F09EBE87
126891	ok	F09EBEAB
126927	ok	F09EBF8F
126963	ok	F09EBFB3
126999	ok	F09F8097
127035	ok	F09F80BB
127071	ok	F09F819F
127107	ok	F09F8283
127143	ok	F09F82A7
127179	ok	F09F838B
127215	ok	F09F83AF
127251	ok	F09F8493
127287	ok	F09F84B7
127323	ok	F09F859B
127359	ok	F09F85BF
127395	ok	F09F86A3
127431	ok	F09F8787
127467	ok	F09F87AB
127503	ok	F09F888F
127539	ok	F09F88B3
127575	ok	F09F8997
127611	ok	F09F89BB
127647	ok	F09F8A9F
127683	ok	F09F8B83
127719	ok	F09F8BA7
127755	ok	F09F8C8B
127791	ok	F09F8CAF
127827	ok	F09F8D93
127863	ok	F09F8DB7
127899	ok	F09F8E9B
127935	ok	F09F8EBF
127971	ok	F09F8FA3
128007	ok	F09F9087
128043	ok	F09F90AB
128079	ok	F09F918F
128115	ok	F09F91B3
128151	ok	F09F9297
128187	ok	F09F92BB
128223	ok	F09F939F
128259	ok	F09F9483
128295	ok	F09F94A7
128331	ok	F09F958B
128367	ok	F09F95AF
128403	ok	F09F9693
128439	ok	F09F96B7
128475	ok	F09F979B
128511	ok	F09F97BF
128547	ok	F09F98A3
128583	ok	F09F9987
128619	ok	F09F99AB
128655	ok	F09F9A8F
128691	ok	F09F9AB3
128727	ok	F09F9B97
128763	ok	F09F9BBB
128799	ok	F09F9C9F
128835	ok	F09F9D83
128871	ok	F09F9DA7
128907	ok	F09F9E8B
128943	ok	F09F9EAF
128979	ok	F09F9F93
129015	ok	F09F9FB7
129051	ok	F09FA09B
129087	ok	F09FA0BF
129123	ok	F09FA1A3
129159	ok	F09FA287
129195	ok	F09FA2AB
129231	ok	F09FA38F
129267	ok	F09FA3B3
129303	ok	F09FA497
129339	ok	F09FA4BB
129375	ok	F09FA59F
129411	ok	F09FA683
129447	ok	F09FA6A7
129483	ok	F09FA78B
129519	ok	F09FA7AF
129555	ok	F09FA893
129591	ok	F09FA8B7
129627	ok	F09FA99B
129663	ok	F09FA9BF
129699	ok	F09FAAA3
129735	ok	F09FAB87
129771	ok	F09FABAB
129807	ok	F09FAC8F
129843	ok	F09FACB3
129879	ok	F09FAD97
129915	ok	F09FADBB
129951	ok	F09FAE9F
129987	ok	F09FAF83
130023	ok	F09FAFA7
130059	ok	F09FB08B
130095	ok	F09FB0AF
130131	ok	F09FB193
130167	ok	F09FB1B7
130203	ok	F09FB29B
130239	ok	F09FB2BF
130275	ok	F09FB3A3
130311	ok	F09FB487
130347	ok	F09FB4AB
130383	ok	F09FB58F
130419	ok	F09FB5B3
130455	ok	F09FB697
130491	ok	F09FB6BB
130527	ok	F09FB79F
130563	ok	F09FB883
130599	ok	F09FB8A7
130635	ok	F09FB98B
130671	ok	F09FB9AF
130707	ok	F09FBA93
130743	ok	F09FBAB7
130779	ok	F09FBB9B
130815	ok	F09FBBBF
130851	ok	F09FBCA3
130887	ok	F09FBD87
130923	ok	F09FBDAB
130959	ok	F09FBE8F
130995	ok	F09FBEB3
131031	ok	F09FBF97
131067	ok	F09FBFBB
131103	ok	F0A0809F
131139	ok	F0A08183
131175	ok	F0A081A7
131211	ok	F0A0828B
131247	ok	F0A082AF
131283	ok	F0A08393
131319	ok	F0A083B7
131355	ok	F0A0849B
131391	ok	F0A084BF
131427	ok	F0A085A3
131463	ok	F0A08687
131499	ok	F0A086AB
131535	ok	F0A0878F
131571	ok	F0A087B3
131607	ok	F0A08897
131643	ok	F0A088BB
131679	ok	F0A0899F
131715	ok	F0A08A83
131751	ok	F0A08AA7
131787	ok	F0A08B8B
131823	ok	F0A08BAF
131859	ok	F0A08C93
131895	ok	F0A08CB7
131931	ok	F0A08D9B
131967	ok	F0A08DBF
132003	ok	F0A08EA3
132039	ok	F0A08F87
132075	ok	F0A08FAB
132111	ok	F0A0908F
132147	ok	F0A090B3
132183	ok	F0A09197
132219	ok	F0A091BB
132255	ok	F0A0929F
132291	ok	F0A09383
132327	ok	F0A093A7
132363	ok	F0A0948B
132399	ok	F0A094AF
132435	ok	F0A09593
132471	ok	F0A095B7
132507	ok	F0A0969B
132543	ok	F0A096BF
132579	ok	F0A097A3
132615	ok	F0A09887
132651	ok	F0A098AB
132687	ok	F0A0998F
132723	ok	F0A099B3
132759	ok	F0A09A97
132795	ok	F0A09ABB
132831	ok	F0A09B9F
132867	ok	F0A09C83
132903	ok	F0A09CA7
132939	ok	F0A09D8B
132975	ok	F0A09DAF
133011	ok	F0A09E93
133047	ok	F0A09EB7
133083	ok	F0A09F9B
133119	ok	F0A09FBF
133155	ok	F0A0A0A3
133191	ok	F0A0A187
133227	ok	F0A0A1AB
133263	ok	F0A0A28F
133299	ok	F0A0A2B3
133335	ok	F0A0A397
133371	ok	F0A0A3BB
133407	ok	F0A0A49F
133443	ok	F0A0A583
133479	ok	F0A0A5A7
133515	ok	F0A0A68B
133551	ok	F0A0A6AF
133587	ok	F0A0A793
133623	ok	F0A0A7B7
133659	ok	F0A0A89B
133695	ok	F0A0A8BF
133731	ok	F0A0A9A3
133767	ok	F0A0AA87
133803	ok	F0A0AAAB
133839	ok	F0A0AB8F
133875	ok	F0A0ABB3
133911	ok	F0A0AC97
133947	ok	F0A0ACBB
133983	ok	F0A0AD9F
134019	ok	F0A0AE83
134055	ok	F0A0AEA7
134091	ok	F0A0AF8B
134127	ok	F0A0AFAF
134163	ok	F0A0B093
134199	ok	F0A0B0B7
134235	ok	F0A0B19B
134271	ok	F0A0B1BF
134307	ok	F0A0B2A3
134343	ok	F0A0B387
134379	ok	F0A0B3AB
134415	ok	F0A0B48F
134451	ok	F0A0B4B3
134487	ok	F0A0B597
134523	ok	F0A0B5BB
134559	ok	F0A0B69F
134595	ok	F0A0B783
134631	ok	F0A0B7A7
134667	ok	F0A0B88B
134703	ok	F0A0B8AF
134739	ok	F0A0B993
134775	ok	F0A0B9B7
134811	ok	F0A0BA9B
134847	ok	F0A0BABF
134883	ok	F0A0BBA3
134919	ok	F0A0BC87
134955	ok	F0A0BCAB
134991	ok	F0A0BD8F
135027	ok	F0A0BDB3
135063	ok	F0A0BE97
135099	ok	F0A0BEBB
135135	ok	F0A0BF9F
135171	ok	F0A18083
135207	ok	F0A180A7
135243	ok	F0A1818B
135279	ok	F0A181AF
135315	ok	F0A18293
135351	ok	F0A182B7
135387	ok	F0A1839B
135423	ok	F0A183BF
135459	ok	F0A184A3
135495	ok	F0A18587
135531	ok	F0A185AB
135567	ok	F0A1868F
135603	ok	F0A186B3
135639	ok	F0A18797
135675	ok	F0A187BB
135711	ok	F0A1889F
135747	ok	F0A18983
135783	ok	F0A189A7
135819	ok	F0A18A8B
135855	ok	F0A18AAF
135891	ok	F0A18B93
135927	ok	F0A18BB7
135963	ok	F0A18C9B
135999	ok	F0A18CBF
136035	ok	F0A18DA3
136071	ok	F0A18E87
136107	ok	F0A18EAB
136143	ok	F0A18F8F
136179	ok	F0A18FB3
136215	ok	F0A19097
136251	ok	F0A190BB
136287	ok	F0A1919F
136323	ok	F0A19283
136359	ok	F0A192A7
136395	ok	F0A1938B
136431	ok	F0A193AF
136467	ok	F0A19493
136503	ok	F0A194B7
136539	ok	F0A1959B
136575	ok	F0A195BF
136611	ok	F0A196A3
136647	ok	F0A19787
136683	ok	F0A197AB
136719	ok	F0A1988F
136755	ok	F0A198B3
136791	ok	F0A19997
136827	ok	F0A199BB
136863	ok	F0A19A9F
136899	ok	F0A19B83
136935	ok	F0A19BA7
136971	ok	F0A19C8B
137007	ok	F0A19CAF
137043	ok	F0A19D93
137079	ok	F0A19DB7
137115	ok	F0A19E9B
137151	ok	F0A19EBF
137187	ok	F0A19FA3
137223	ok	F0A1A087
137259	ok	F0A1A0AB
137295	ok	F0A1A18F
137331	ok	F0A1A1B3
137367	ok	F0A1A297
137403	ok	F0A1A2BB
137439	ok	F0A1A39F
137475	ok	F0A1A483
137511	ok	F0A1A4A7
137547	ok	F0A1A58B
137583	ok	F0A1A5AF
137619	ok	F0A1A693
137655	ok	F0A1A6B7
137691	ok	F0A1A79B
137727	ok	F0A1A7BF
137763	ok	F0A1A8A3
137799	ok	F0A1A987
137835	ok	F0A1A9AB
137871	ok	F0A1AA8F
137907	ok	F0A1AAB3
137943	ok	F0A1AB97
137979	ok	F0A1ABBB
138015	ok	F0A1AC9F
138051	ok	F0A1AD83
138087	ok	F0A1ADA7
138123	ok	F0A1AE8B
138159	ok	F0A1AEAF
138195	ok	F0A1AF93
138231	ok	F0A1AFB7
138267	ok	F0A1B09B
138303	ok	F0A1B0BF
138339	ok	F0A1B1A3
138375	ok	F0A1B287
138411	ok	F0A1B2AB
138447	ok	F0A1B38F
138483	ok	F0A1B3B3
138519	ok	F0A1B497
138555	ok	F0A1B4BB
138591	ok	F0A1B59F
138627	ok	F0A1B683
138663	ok	F0A1B6A7
138699	ok	F0A1B78B
138735	ok	F0A1B7AF
138771	ok	F0A1B893
138807	ok	F0A1B8B7
138843	ok	F0A1B99B
138879	ok	F0A1B9BF
138915	ok	F0A1BAA3
138951	ok	F0A1BB87
138987	ok	F0A1BBAB
139023	ok	F0A1BC8F
139059	ok	F0A1BCB3
139095	ok	F0A1BD97
139131	ok	F0A1BDBB
139167	ok	F0A1BE9F
139203	ok	F0A1BF83
139239	ok	F0A1BFA7
139275	ok	F0A2808B
139311	ok	F0A280AF
139347	ok	F0A28193
139383	ok	F0A281B7
139419	ok	F0A2829B
139455	ok	F0A282BF
139491	ok	F0A283A3
139527	ok	F0A28487
139563	ok	F0A284AB
139599	ok	F0A2858F
139635	ok	F0A285B3
139671	ok	F0A28697
139707	ok	F0A286BB
139743	ok	F0A2879F
139779	ok	F0A28883
139815	ok	F0A288A7
139851	ok	F0A2898B
139887	ok	F0A289AF
139923	ok	F0A28A93
139959	ok	F0A28AB7
139995	ok	F0A28B9B
140031	ok	F0A28BBF
140067	ok	F0A28CA3
140103	ok	F0A28D87
140139	ok	F0A28DAB
140175	ok	F0A28E8F
140211	ok	F0A28EB3
140247	ok	F0A28F97
140283	ok	F0A28FBB
140319	ok	F0A2909F
140355	ok	F0A29183
140391	ok	F0A291A7
140427	ok	F0A2928B
140463	ok	F0A292AF
140499	ok	F0A29393
140535	ok	F0A293B7
140571	ok	F0A2949B
140607	ok	F0A294BF
140643	ok	F0A295A3
140679	ok	F0A29687
140715	ok	F0A296AB
140751	ok	F0A2978F
140787	ok	F0A297B3
140823	ok	F0A29897
140859	ok	F0A298BB
140895	ok	F0A2999F
140931	ok	F0A29A83
140967	ok	F0A29AA7
141003	ok	F0A29B8B
141039	ok	F0A29BAF
141075	ok	F0A29C93
141111	ok	F0A29CB7
141147	ok	F0A29D9B
141183	ok	F0A29DBF
141219	ok	F0A29EA3
141255	ok	F0A29F87
141291	ok	F0A29FAB
141327	ok	F0A2A08F
141363	ok	F0A2A0B3
141399	ok	F0A2A197
141435	ok	F0A2A1BB
141471	ok	F0A2A29F
141507	ok	F0A2A383
141543	ok	F0A2A3A7
141579	ok	F0A2A48B
141615	ok	F0A2A4AF
141651	ok	F0A2A593
141687	ok	F0A2A5B7
141723	ok	F0A2A69B
141759	ok	F0A2A6BF
141795	ok	F0A2A7A3
141831	ok	F0A2A887
141867	ok	F0A2A8AB
141903	ok	F0A2A98F
141939	ok	F0A2A9B3
141975	ok	F0A2AA97
142011	ok	F0A2AABB
142047	ok	F0A2AB9F
142083	ok	F0A2AC83
142119	ok	F0A2ACA7
142155	ok	F0A2AD8B
142191	ok	F0A2ADAF
142227	ok	F0A2AE93
142263	ok	F0A2AEB7
142299	ok	F0A2AF9B
142335	ok	F0A2AFBF
142371	ok	F0A2B0A3
142407	ok	F0A2B187
142443	ok	F0A2B1AB
142479	ok	F0A2B28F
142515	ok	F0A2B2B3
142551	ok	F0A2B397
142587	ok	F0A2B3BB
142623	ok	F0A2B49F
142659	ok	F0A2B583
142695	ok	F0A2B5A7
142731	ok	F0A2B68B
142767	ok	F0A2B6AF
142803	ok	F0A2B793
142839	ok	F0A2B7B7
142875	ok	F0A2B89B
142911	ok	F0A2B8BF
142947	ok	F0A2B9A3
142983	ok	F0A2BA87
143019	ok	F0A2BAAB
143055	ok	F0A2BB8F
143091	ok	F0A2BBB3
143127	ok	F0A2BC97
143163	ok	F0A2BCBB
143199	ok	F0A2BD9F
143235	ok	F0A2BE83
143271	ok	F0A2BEA7
143307	ok	F0A2BF8B
143343	ok	F0A2BFAF
143379	ok	F0A38093
143415	ok	F0A380B7
143451	ok	F0A3819B
143487	ok	F0A381BF
143523	ok	F0A382A3
143559	ok	F0A38387
143595	ok	F0A383AB
143631	ok	F0A3848F
143667	ok	F0A384B3
143703	ok	F0A38597
143739	ok	F0A385BB
143775	ok	F0A3869F
143811	ok	F0A38783
143847	ok	F0A387A7
143883	ok	F0A3888B
143919	ok	F0A388AF
143955	ok	F0A38993
143991	ok	F0A389B7
144027	ok	F0A38A9B
144063	ok	F0A38ABF
144099	ok	F0A38BA3
144135	ok	F0A38C87
144171	ok	F0A38CAB
144207	ok	F0A38D8F
144243	ok	F0A38DB3
144279	ok	F0A38E97
144315	ok	F0A38EBB
144351	ok	F0A38F9F
144387	ok	F0A39083
144423	ok	F0A390A7
144459	ok	F0A3918B
144495	ok	F0A391AF
144531	ok	F0A39293
144567	ok	F0A392B7
144603	ok	F0A3939B
144639	ok	F0A393BF
144675	ok	F0A394A3
144711	ok	F0A39587
144747	ok	F0A395AB
144783	ok	F0A3968F
144819	ok	F0A396B3
144855	ok	F0A39797
144891	ok	F0A397BB
144927	ok	F0A3989F
144963	ok	F0A39983
144999	ok	F0A399A7
145035	ok	F0A39A8B
145071	ok	F0A39AAF
145107	ok	F0A39B93
145143	ok	F0A39BB7
145179	ok	F0A39C9B
145215	ok	F0A39CBF
145251	ok	F0A39DA3
145287	ok	F0A39E87
145323	ok	F0A39EAB
145359	ok	F0A39F8F
145395	ok	F0A39FB3
145431	ok	F0A3A097
145467	ok	F0A3A0BB
145503	ok	F0A3A19F
145539	ok	F0A3A283
145575	ok	F0A3A2A7
145611	ok	F0A3A38B
145647	ok	F0A3A3AF
145683	ok	F0A3A493
145719	ok	F0A3A4B7
145755	ok	F0A3A59B
145791	ok	F0A3A5BF
145827	ok	F0A3A6A3
145863	ok	F0A3A787
145899	ok	F0A3A7AB
145935	ok	F0A3A88F
145971	ok	F0A3A8B3
146007	ok	F0A3A997
146043	ok	F0A3A9BB
146079	ok	F0A3AA9F
146115	ok	F0A3AB83
146151	ok	F0A3ABA7
146187	ok	F0A3AC8B
146223	ok	F0A3ACAF
146259	ok	F0A3AD93
146295	ok	F0A3ADB7
146331	ok	F0A3AE9B
146367	ok	F0A3AEBF
146403	ok	F0A3AFA3
146439	ok	F0A3B087
146475	ok	F0A3B0AB
146511	ok	F0A3B18F
146547	ok	F0A3B1B3
146583	ok	F0A3B297
146619	ok	F0A3B2BB
146655	ok	F0A3B39F
146691	ok	F0A3B483
146727	ok	F0A3B4A7
146763	ok	F0A3B58B
146799	ok	F0A3B5AF
146835	ok	F0A3B693
146871	ok	F0A3B6B7
146907	ok	F0A3B79B
146943	ok	F0A3B7BF
146979	ok	F0A3B8A3
147015	ok	F0A3B987
147051	ok	F0A3B9AB
147087	ok	F0A3BA8F
147123	ok	F0A3BAB3
147159	ok	F0A3BB97
147195	ok	F0A3BBBB
147231	ok	F0A3BC9F
147267	ok	F0A3BD83
147303	ok	F0A3BDA7
147339	ok	F0A3BE8B
147375	ok	F0A3BEAF
147411	ok	F0A3BF93
147447	ok	F0A3BFB7
147483	ok	F0A4809B
147519	ok	F0A480BF
147555	ok	F0A481A3
147591	ok	F0A48287
147627	ok	F0A482AB
147663	ok	F0A4838F
147699	ok	F0A483B3
147735	ok	F0A48497
147771	ok	F0A484BB
147807	ok	F0A4859F
147843	ok	F0A48683
147879	ok	F0A486A7
147915	ok	F0A4878B
147951	ok	F0A487AF
147987	ok	F0A48893
148023	ok	F0A488B7
148059	ok	F0A4899B
148095	ok	F0A489BF
148131	ok	F0A48AA3
148167	ok	F0A48B87
148203	ok	F0A48BAB
148239	ok	F0A48C8F
148275	ok	F0A48CB3
148311	ok	F0A48D97
148347	ok	F0A48DBB
148383	ok	F0A48E9F
148419	ok	F0A48F83
148455	ok	F0A48FA7
148491	ok	F0A4908B
148527	ok	F0A490AF
148563	ok	F0A49193
148599	ok	F0A491B7
148635	ok	F0A4929B
148671	ok	F0A492BF
148707	ok	F0A493A3
148743	ok	F0A49487
148779	ok	F0A494AB
148815	ok	F0A4958F
148851	ok	F0A495B3
148887	ok	F0A49697
148923	ok	F0A496BB
148959	ok	F0A4979F
148995	ok	F0A49883
149031	ok	F0A498A7
149067	ok	F0A4998B
149103	ok	F0A499AF
149139	ok	F0A49A93
149175	ok	F0A49AB7
149211	ok	F0A49B9B
149247	ok	F0A49BBF
149283	ok	F0A49CA3
149319	ok	F0A49D87
149355	ok	F0A49DAB
149391	ok	F0A49E8F
149427	ok	F0A49EB3
149463	ok	F0A49F97
149499	ok	F0A49FBB
149535	ok	F0A4A09F
149571	ok	F0A4A183
149607	ok	F0A4A1A7
149643	ok	F0A4A28B
149679	ok	F0A4A2AF
149715	ok	F0A4A393
149751	ok	F0A4A3B7
149787	ok	F0A4A49B
149823	ok	F0A4A4BF
149859	ok	F0A4A5A3
149895	ok	F0A4A687
149931	ok	F0A4A6AB
149967	ok	F0A4A78F
150003	ok	F0A4A7B3
150039	ok	F0A4A897
150075	ok	F0A4A8BB
150111	ok	F0A4A99F
150147	ok	F0A4AA83
150183	ok	F0A4AAA7
150219	ok	F0A4AB8B
150255	ok	F0A4ABAF
150291	ok	F0A4AC93
150327	ok	F0A4ACB7
150363	ok	F0A4AD9B
150399	ok	F0A4ADBF
150435	ok	F0A4AEA3
150471	ok	F0A4AF87
150507	ok	F0A4AFAB
150543	ok	F0A4B08F
150579	ok	F0A4B0B3
150615	ok	F0A4B197
150651	ok	F0A4B1BB
150687	ok	F0A4B29F
150723	ok	F0A4B383
150759	ok	F0A4B3A7
150795	ok	F0A4B48B
150831	ok	F0A4B4AF
150867	ok	F0A4B593
