663185	ok	F2A1BA91
663221	ok	F2A1BAB5
663257	ok	F2A1BB99
663293	ok	F2A1BBBD
663329	ok	F2A1BCA1
663365	ok	F2A1BD85
663401	ok	F2A1BDA9
663437	ok	F2A1BE8D
663473	ok	F2A1BEB1
663509	ok	F2A1BF95
663545	ok	F2A1BFB9
663581	ok	F2A2809D
663617	ok	F2A28181
663653	ok	F2A281A5
663689	ok	F2A28289
663725	ok	F2A282AD
663761	ok	F2A28391
663797	ok	F2A283B5
663833	ok	F2A28499
663869	ok	F2A284BD
663905	ok	F2A285A1
663941	ok	F2A28685
663977	ok	F2A286A9
664013	ok	F2A2878D
664049	ok	F2A287B1
664085	ok	F2A28895
664121	ok	F2A288B9
664157	ok	F2A2899D
664193	ok	F2A28A81
664229	ok	F2A28AA5
664265	ok	F2A28B89
664301	ok	F2A28BAD
664337	ok	F2A28C91
664373	ok	F2A28CB5
664409	ok	F2A28D99
664445	ok	F2A28DBD
664481	ok	F2A28EA1
664517	ok	F2A28F85
664553	ok	F2A28FA9
664589	ok	F2A2908D
664625	ok	F2A290B1
664661	ok	F2A29195
664697	ok	F2A291B9
664733	ok	F2A2929D
664769	ok	F2A29381
664805	ok	F2A293A5
664841	ok	F2A29489
664877	ok	F2A294AD
664913	ok	F2A29591
664949	ok	F2A295B5
664985	ok	F2A29699
665021	ok	F2A296BD
665057	ok	F2A297A1
665093	ok	F2A29885
665129	ok	F2A298A9
665165	ok	F2A2998D
665201	ok	F2A299B1
665237	ok	F2A29A95
665273	ok	F2A29AB9
665309	ok	F2A29B9D
665345	ok	F2A29C81
665381	ok	F2A29CA5
665417	ok	F2A29D89
665453	ok	F2A29DAD
665489	ok	F2A29E91
665525	ok	F2A29EB5
665561	ok	F2A29F99
665597	ok	F2A29FBD
665633	ok	F2A2A0A1
665669	ok	F2A2A185
665705	ok	F2A2A1A9
665741	ok	F2A2A28D
665777	ok	F2A2A2B1
665813	ok	F2A2A395
665849	ok	F2A2A3B9
665885	ok	F2A2A49D
665921	ok	F2A2A581
665957	ok	F2A2A5A5
665993	ok	F2A2A689
666029	ok	F2A2A6AD
666065	ok	F2A2A791
666101	ok	F2A2A7B5
666137	ok	F2A2A899
666173	ok	F2A2A8BD
666209	ok	F2A2A9A1
666245	ok	F2A2AA85
666281	ok	F2A2AAA9
666317	ok	F2A2AB8D
666353	ok	F2A2ABB1
666389	ok	F2A2AC95
666425	ok	F2A2ACB9
666461	ok	F2A2AD9D
666497	ok	F2A2AE81
666533	ok	F2A2AEA5
666569	ok	F2A2AF89
666605	ok	F2A2AFAD
666641	ok	F2A2B091
666677	ok	F2A2B0B5
666713	ok	F2A2B199
666749	ok	F2A2B1BD
666785	ok	F2A2B2A1
666821	ok	F2A2B385
666857	ok	F2A2B3A9
666893	ok	F2A2B48D
666929	ok	F2A2B4B1
666965	ok	F2A2B595
667001	ok	F2A2B5B9
667037	ok	F2A2B69D
667073	ok	F2A2B781
667109	ok	F2A2B7A5
667145	ok	F2A2B889
667181	ok	F2A2B8AD
667217	ok	F2A2B991
667253	ok	F2A2B9B5
667289	ok	F2A2BA99
667325	ok	F2A2BABD
667361	ok	F2A2BBA1
667397	ok	F2A2BC85
667433	ok	F2A2BCA9
667469	ok	F2A2BD8D
667505	ok	F2A2BDB1
667541	ok	F2A2BE95
667577	ok	F2A2BEB9
667613	ok	F2A2BF9D
667649	ok	F2A38081
667685	ok	F2A380A5
667721	ok	F2A38189
667757	ok	F2A381AD
667793	ok	F2A38291
667829	ok	F2A382B5
667865	ok	F2A38399
667901	ok	F2A383BD
667937	ok	F2A384A1
667973	ok	F2A38585
668009	ok	F2A385A9
668045	ok	F2A3868D
668081	ok	F2A386B1
668117	ok	F2A38795
668153	ok	F2A387B9
668189	ok	F2A3889D
668225	ok	F2A38981
668261	ok	F2A389A5
668297	ok	F2A38A89
668333	ok	F2A38AAD
668369	ok	F2A38B91
668405	ok	F2A38BB5
668441	ok	F2A38C99
668477	ok	F2A38CBD
668513	ok	F2A38DA1
668549	ok	F2A38E85
668585	ok	F2A38EA9
668621	ok	F2A38F8D
668657	ok	F2A38FB1
668693	ok	F2A39095
668729	ok	F2A390B9
668765	ok	F2A3919D
668801	ok	F2A39281
668837	ok	F2A392A5
668873	ok	F2A39389
668909	ok	F2A393AD
668945	ok	F2A39491
668981	ok	F2A394B5
669017	ok	F2A39599
669053	ok	F2A395BD
669089	ok	F2A396A1
669125	ok	F2A39785
669161	ok	F2A397A9
669197	ok	F2A3988D
669233	ok	F2A398B1
669269	ok	F2A39995
669305	ok	F2A399B9
669341	ok	F2A39A9D
669377	ok	F2A39B81
669413	ok	F2A39BA5
669449	ok	F2A39C89
669485	ok	F2A39CAD
669521	ok	F2A39D91
669557	ok	F2A39DB5
669593	ok	F2A39E99
669629	ok	F2A39EBD
669665	ok	F2A39FA1
669701	ok	F2A3A085
669737	ok	F2A3A0A9
669773	ok	F2A3A18D
669809	ok	F2A3A1B1
669845	ok	F2A3A295
669881	ok	F2A3A2B9
669917	ok	F2A3A39D
669953	ok	F2A3A481
669989	ok	F2A3A4A5
670025	ok	F2A3A589
670061	ok	F2A3A5AD
670097	ok	F2A3A691
670133	ok	F2A3A6B5
670169	ok	F2A3A799
670205	ok	F2A3A7BD
670241	ok	F2A3A8A1
670277	ok	F2A3A985
670313	ok	F2A3A9A9
670349	ok	F2A3AA8D
670385	ok	F2A3AAB1
670421	ok	F2A3AB95
670457	ok	F2A3ABB9
670493	ok	F2A3AC9D
670529	ok	F2A3AD81
670565	ok	F2A3ADA5
670601	ok	F2A3AE89
670637	ok	F2A3AEAD
670673	ok	F2A3AF91
670709	ok	F2A3AFB5
670745	ok	F2A3B099
670781	ok	F2A3B0BD
670817	ok	F2A3B1A1
670853	ok	F2A3B285
670889	ok	F2A3B2A9
670925	ok	F2A3B38D
670961	ok	F2A3B3B1
670997	ok	F2A3B495
671033	ok	F2A3B4B9
671069	ok	F2A3B59D
671105	ok	F2A3B681
671141	ok	F2A3B6A5
671177	ok	F2A3B789
671213	ok	F2A3B7AD
671249	ok	F2A3B891
671285	ok	F2A3B8B5
671321	ok	F2A3B999
671357	ok	F2A3B9BD
671393	ok	F2A3BAA1
671429	ok	F2A3BB85
671465	ok	F2A3BBA9
671501	ok	F2A3BC8D
671537	ok	F2A3BCB1
671573	ok	F2A3BD95
671609	ok	F2A3BDB9
671645	ok	F2A3BE9D
671681	ok	F2A3BF81
671717	ok	F2A3BFA5
671753	ok	F2A48089
671789	ok	F2A480AD
671825	ok	F2A48191
671861	ok	F2A481B5
671897	ok	F2A48299
671933	ok	F2A482BD
671969	ok	F2A483A1
672005	ok	F2A48485
672041	ok	F2A484A9
672077	ok	F2A4858D
672113	ok	F2A485B1
672149	ok	F2A48695
672185	ok	F2A486B9
672221	ok	F2A4879D
672257	ok	F2A48881
672293	ok	F2A488A5
672329	ok	F2A48989
672365	ok	F2A489AD
672401	ok	F2A48A91
672437	ok	F2A48AB5
672473	ok	F2A48B99
672509	ok	F2A48BBD
672545	ok	F2A48CA1
672581	ok	F2A48D85
672617	ok	F2A48DA9
672653	ok	F2A48E8D
672689	ok	F2A48EB1
672725	ok	F2A48F95
672761	ok	F2A48FB9
672797	ok	F2A4909D
672833	ok	F2A49181
672869	ok	F2A491A5
672905	ok	F2A49289
672941	ok	F2A492AD
672977	ok	F2A49391
673013	ok	F2A493B5
673049	ok	F2A49499
673085	ok	F2A494BD
673121	ok	F2A495A1
673157	ok	F2A49685
673193	ok	F2A496A9
673229	ok	F2A4978D
673265	ok	F2A497B1
673301	ok	F2A49895
673337	ok	F2A498B9
673373	ok	F2A4999D
673409	ok	F2A49A81
673445	ok	F2A49AA5
673481	ok	F2A49B89
673517	ok	F2A49BAD
673553	ok	F2A49C91
673589	ok	F2A49CB5
673625	ok	F2A49D99
673661	ok	F2A49DBD
673697	ok	F2A49EA1
673733	ok	F2A49F85
673769	ok	F2A49FA9
673805	ok	F2A4A08D
673841	ok	F2A4A0B1
673877	ok	F2A4A195
673913	ok	F2A4A1B9
673949	ok	F2A4A29D
673985	ok	F2A4A381
674021	ok	F2A4A3A5
674057	ok	F2A4A489
674093	ok	F2A4A4AD
674129	ok	F2A4A591
674165	ok	F2A4A5B5
674201	ok	F2A4A699
674237	ok	F2A4A6BD
674273	ok	F2A4A7A1
674309	ok	F2A4A885
674345	ok	F2A4A8A9
674381	ok	F2A4A98D
674417	ok	F2A4A9B1
674453	ok	F2A4AA95
674489	ok	F2A4AAB9
674525	ok	F2A4AB9D
674561	ok	F2A4AC81
674597	ok	F2A4ACA5
674633	ok	F2A4AD89
674669	ok	F2A4ADAD
674705	ok	F2A4AE91
674741	ok	F2A4AEB5
674777	ok	F2A4AF99
674813	ok	F2A4AFBD
674849	ok	F2A4B0A1
674885	ok	F2A4B185
674921	ok	F2A4B1A9
674957	ok	F2A4B28D
674993	ok	F2A4B2B1
675029	ok	F2A4B395
675065	ok	F2A4B3B9
675101	ok	F2A4B49D
675137	ok	F2A4B581
675173	ok	F2A4B5A5
675209	ok	F2A4B689
675245	ok	F2A4B6AD
675281	ok	F2A4B791
675317	ok	F2A4B7B5
675353	ok	F2A4B899
675389	ok	F2A4B8BD
675425	ok	F2A4B9A1
675461	ok	F2A4BA85
675497	ok	F2A4BAA9
675533	ok	F2A4BB8D
675569	ok	F2A4BBB1
675605	ok	F2A4BC95
675641	ok	F2A4BCB9
675677	ok	F2A4BD9D
675713	ok	F2A4BE81
675749	ok	F2A4BEA5
675785	ok	F2A4BF89
675821	ok	F2A4BFAD
675857	ok	F2A58091
675893	ok	F2A580B5
675929	ok	F2A58199
675965	ok	F2A581BD
676001	ok	F2A582A1
676037	ok	F2A58385
676073	ok	F2A583A9
676109	ok	F2A5848D
676145	ok	F2A584B1
676181	ok	F2A58595
676217	ok	F2A585B9
676253	ok	F2A5869D
676289	ok	F2A58781
676325	ok	F2A587A5
676361	ok	F2A58889
676397	ok	F2A588AD
676433	ok	F2A58991
676469	ok	F2A589B5
676505	ok	F2A58A99
676541	ok	F2A58ABD
676577	ok	F2A58BA1
676613	ok	F2A58C85
676649	ok	F2A58CA9
676685	ok	F2A58D8D
676721	ok	F2A58DB1
676757	ok	F2A58E95
676793	ok	F2A58EB9
676829	ok	F2A58F9D
676865	ok	F2A59081
676901	ok	F2A590A5
676937	ok	F2A59189
676973	ok	F2A591AD
677009	ok	F2A59291
677045	ok	F2A592B5
677081	ok	F2A59399
677117	ok	F2A593BD
677153	ok	F2A594A1
677189	ok	F2A59585
677225	ok	F2A595A9
677261	ok	F2A5968D
677297	ok	F2A596B1
677333	ok	F2A59795
677369	ok	F2A597B9
677405	ok	F2A5989D
677441	ok	F2A59981
677477	ok	F2A599A5
677513	ok	F2A59A89
677549	ok	F2A59AAD
677585	ok	F2A59B91
677621	ok	F2A59BB5
677657	ok	F2A59C99
677693	ok	F2A59CBD
677729	ok	F2A59DA1
677765	ok	F2A59E85
677801	ok	F2A59EA9
677837	ok	F2A59F8D
677873	ok	F2A59FB1
677909	ok	F2A5A095
677945	ok	F2A5A0B9
677981	ok	F2A5A19D
678017	ok	F2A5A281
678053	ok	F2A5A2A5
678089	ok	F2A5A389
678125	ok	F2A5A3AD
678161	ok	F2A5A491
678197	ok	F2A5A4B5
678233	ok	F2A5A599
678269	ok	F2A5A5BD
678305	ok	F2A5A6A1
678341	ok	F2A5A785
678377	ok	F2A5A7A9
678413	ok	F2A5A88D
678449	ok	F2A5A8B1
678485	ok	F2A5A995
678521	ok	F2A5A9B9
678557	ok	F2A5AA9D
678593	ok	F2A5AB81
678629	ok	F2A5ABA5
678665	ok	F2A5AC89
678701	ok	F2A5ACAD
678737	ok	F2A5AD91
678773	ok	F2A5ADB5
678809	ok	F2A5AE99
678845	ok	F2A5AEBD
678881	ok	F2A5AFA1
678917	ok	F2A5B085
678953	ok	F2A5B0A9
678989	ok	F2A5B18D
679025	ok	F2A5B1B1
679061	ok	F2A5B295
679097	ok	F2A5B2B9
679133	ok	F2A5B39D
679169	ok	F2A5B481
679205	ok	F2A5B4A5
679241	ok	F2A5B589
679277	ok	F2A5B5AD
679313	ok	F2A5B691
679349	ok	F2A5B6B5
679385	ok	F2A5B799
679421	ok	F2A5B7BD
679457	ok	F2A5B8A1
679493	ok	F2A5B985
679529	ok	F2A5B9A9
679565	ok	F2A5BA8D
679601	ok	F2A5BAB1
679637	ok	F2A5BB95
679673	ok	F2A5BBB9
679709	ok	F2A5BC9D
679745	ok	F2A5BD81
679781	ok	F2A5BDA5
679817	ok	F2A5BE89
679853	ok	F2A5BEAD
679889	ok	F2A5BF91
679925	ok	F2A5BFB5
679961	ok	F2A68099
679997	ok	F2A680BD
680033	ok	F2A681A1
680069	ok	F2A68285
680105	ok	F2A682A9
680141	ok	F2A6838D
680177	ok	F2A683B1
680213	ok	F2A68495
680249	ok	F2A684B9
680285	ok	F2A6859D
680321	ok	F2A68681
680357	ok	F2A686A5
680393	ok	F2A68789
680429	ok	F2A687AD
680465	ok	F2A68891
680501	ok	F2A688B5
680537	ok	F2A68999
680573	ok	F2A689BD
680609	ok	F2A68AA1
680645	ok	F2A68B85
680681	ok	F2A68BA9
680717	ok	F2A68C8D
680753	ok	F2A68CB1
680789	ok	F2A68D95
680825	ok	F2A68DB9
680861	ok	F2A68E9D
680897	ok	F2A68F81
680933	ok	F2A68FA5
680969	ok	F2A69089
681005	ok	F2A690AD
681041	ok	F2A69191
681077	ok	F2A691B5
681113	ok	F2A69299
681149	ok	F2A692BD
681185	ok	F2A693A1
681221	ok	F2A69485
681257	ok	F2A694A9
681293	ok	F2A6958D
681329	ok	F2A695B1
681365	ok	F2A69695
681401	ok	F2A696B9
681437	ok	F2A6979D
681473	ok	F2A69881
681509	ok	F2A698A5
681545	ok	F2A69989
681581	ok	F2A699AD
681617	ok	F2A69A91
681653	ok	F2A69AB5
681689	ok	F2A69B99
681725	ok	F2A69BBD
681761	ok	F2A69CA1
681797	ok	F2A69D85
681833	ok	F2A69DA9
681869	ok	F2A69E8D
681905	ok	F2A69EB1
681941	ok	F2A69F95
681977	ok	F2A69FB9
682013	ok	F2A6A09D
682049	ok	F2A6A181
682085	ok	F2A6A1A5
682121	ok	F2A6A289
682157	ok	F2A6A2AD
682193	ok	F2A6A391
682229	ok	F2A6A3B5
682265	ok	F2A6A499
682301	ok	F2A6A4BD
682337	ok	F2A6A5A1
682373	ok	F2A6A685
682409	ok	F2A6A6A9
682445	ok	F2A6A78D
682481	ok	F2A6A7B1
682517	ok	F2A6A895
682553	ok	F2A6A8B9
682589	ok	F2A6A99D
682625	ok	F2A6AA81
682661	ok	F2A6AAA5
682697	ok	F2A6AB89
682733	ok	F2A6ABAD
682769	ok	F2A6AC91
682805	ok	F2A6ACB5
682841	ok	F2A6AD99
682877	ok	F2A6ADBD
682913	ok	F2A6AEA1
682949	ok	F2A6AF85
682985	ok	F2A6AFA9
683021	ok	F2A6B08D
683057	ok	F2A6B0B1
683093	ok	F2A6B195
683129	ok	F2A6B1B9
683165	ok	F2A6B29D
683201	ok	F2A6B381
683237	ok	F2A6B3A5
683273	ok	F2A6B489
683309	ok	F2A6B4AD
683345	ok	F2A6B591
683381	ok	F2A6B5B5
683417	ok	F2A6B699
683453	ok	F2A6B6BD
683489	ok	F2A6B7A1
683525	ok	F2A6B885
683561	ok	F2A6B8A9
683597	ok	F2A6B98D
683633	ok	F2A6B9B1
683669	ok	F2A6BA95
683705	ok	F2A6BAB9
683741	ok	F2A6BB9D
683777	ok	F2A6BC81
683813	ok	F2A6BCA5
683849	ok	F2A6BD89
683885	ok	F2A6BDAD
683921	ok	F2A6BE91
683957	ok	F2A6BEB5
683993	ok	F2A6BF99
684029	ok	F2A6BFBD
684065	ok	F2A780A1
684101	ok	F2A78185
684137	ok	F2A781A9
684173	ok	F2A7828D
684209	ok	F2A782B1
684245	ok	F2A78395
684281	ok	F2A783B9
684317	ok	F2A7849D
684353	ok	F2A78581
684389	ok	F2A785A5
684425	ok	F2A78689
684461	ok	F2A786AD
684497	ok	F2A78791
684533	ok	F2A787B5
684569	ok	F2A78899
684605	ok	F2A788BD
684641	ok	F2A789A1
684677	ok	F2A78A85
684713	ok	F2A78AA9
684749	ok	F2A78B8D
684785	ok	F2A78BB1
684821	ok	F2A78C95
684857	ok	F2A78CB9
684893	ok	F2A78D9D
684929	ok	F2A78E81
684965	ok	F2A78EA5
685001	ok	F2A78F89
685037	ok	F2A78FAD
685073	ok	F2A79091
685109	ok	F2A790B5
685145	ok	F2A79199
685181	ok	F2A791BD
685217	ok	F2A792A1
685253	ok	F2A79385
685289	ok	F2A793A9
685325	ok	F2A7948D
685361	ok	F2A794B1
685397	ok	F2A79595
685433	ok	F2A795B9
685469	ok	F2A7969D
685505	ok	F2A79781
685541	ok	F2A797A5
685577	ok	F2A79889
685613	ok	F2A798AD
685649	ok	F2A79991
685685	ok	F2A799B5
685721	ok	F2A79A99
685757	ok	F2A79ABD
685793	ok	F2A79BA1
685829	ok	F2A79C85
685865	ok	F2A79CA9
685901	ok	F2A79D8D
685937	ok	F2A79DB1
685973	ok	F2A79E95
686009	ok	F2A79EB9
686045	ok	F2A79F9D
686081	ok	F2A7A081
686117	ok	F2A7A0A5
686153	ok	F2A7A189
686189	ok	F2A7A1AD
686225	ok	F2A7A291
686261	ok	F2A7A2B5
686297	ok	F2A7A399
686333	ok	F2A7A3BD
686369	ok	F2A7A4A1
686405	ok	F2A7A585
686441	ok	F2A7A5A9
686477	ok	F2A7A68D
686513	ok	F2A7A6B1
686549	ok	F2A7A795
686585	ok	F2A7A7B9
686621	ok	F2A7A89D
686657	ok	F2A7A981
686693	ok	F2A7A9A5
686729	ok	F2A7AA89
686765	ok	F2A7AAAD
686801	ok	F2A7AB91
686837	ok	F2A7ABB5
686873	ok	F2A7AC99
686909	ok	F2A7ACBD
686945	ok	F2A7ADA1
686981	ok	F2A7AE85
687017	ok	F2A7AEA9
687053	ok	F2A7AF8D
687089	ok	F2A7AFB1
687125	ok	F2A7B095
687161	ok	F2A7B0B9
687197	ok	F2A7B19D
687233	ok	F2A7B281
687269	ok	F2A7B2A5
687305	ok	F2A7B389
687341	ok	F2A7B3AD
687377	ok	F2A7B491
687413	ok	F2A7B4B5
687449	ok	F2A7B599
687485	ok	F2A7B5BD
687521	ok	F2A7B6A1
687557	ok	F2A7B785
687593	ok	F2A7B7A9
687629	ok	F2A7B88D
687665	ok	F2A7B8B1
687701	ok	F2A7B995
687737	ok	F2A7B9B9
687773	ok	F2A7BA9D
687809	ok	F2A7BB81
687845	ok	F2A7BBA5
687881	ok	F2A7BC89
687917	ok	F2A7BCAD
687953	ok	F2A7BD91
687989	ok	F2A7BDB5
688025	ok	F2A7BE99
688061	ok	F2A7BEBD
688097	ok	F2A7BFA1
688133	ok	F2A88085
688169	ok	F2A880A9
688205	ok	F2A8818D
688241	ok	F2A881B1
688277	ok	F2A88295
688313	ok	F2A882B9
688349	ok	F2A8839D
688385	ok	F2A88481
688421	ok	F2A884A5
688457	ok	F2A88589
688493	ok	F2A885AD
688529	ok	F2A88691
688565	ok	F2A886B5
688601	ok	F2A88799
688637	ok	F2A887BD
688673	ok	F2A888A1
688709	ok	F2A88985
688745	ok	F2A889A9
688781	ok	F2A88A8D
688817	ok	F2A88AB1
688853	ok	F2A88B95
688889	ok	F2A88BB9
688925	ok	F2A88C9D
688961	ok	F2A88D81
688997	ok	F2A88DA5
689033	ok	F2A88E89
689069	ok	F2A88EAD
689105	ok	F2A88F91
689141	ok	F2A88FB5
689177	ok	F2A89099
689213	ok	F2A890BD
689249	ok	F2A891A1
689285	ok	F2A89285
689321	ok	F2A892A9
689357	ok	F2A8938D
689393	ok	F2A893B1
689429	ok	F2A89495
689465	ok	F2A894B9
689501	ok	F2A8959D
689537	ok	F2A89681
689573	ok	F2A896A5
689609	ok	F2A89789
689645	ok	F2A897AD
689681	ok	F2A89891
689717	ok	F2A898B5
689753	ok	F2A89999
689789	ok	F2A899BD
689825	ok	F2A89AA1
689861	ok	F2A89B85
689897	ok	F2A89BA9
689933	ok	F2A89C8D
689969	ok	F2A89CB1
690005	ok	F2A89D95
690041	ok	F2A89DB9
690077	ok	F2A89E9D
690113	ok	F2A89F81
690149	ok	F2A89FA5
690185	ok	F2A8A089
690221	ok	F2A8A0AD
690257	ok	F2A8A191
690293	ok	F2A8A1B5
690329	ok	F2A8A299
690365	ok	F2A8A2BD
690401	ok	F2A8A3A1
690437	ok	F2A8A485
690473	ok	F2A8A4A9
690509	ok	F2A8A58D
690545	ok	F2A8A5B1
690581	ok	F2A8A695
690617	ok	F2A8A6B9
690653	ok	F2A8A79D
690689	ok	F2A8A881
690725	ok	F2A8A8A5
690761	ok	F2A8A989
690797	ok	F2A8A9AD
690833	ok	F2A8AA91
690869	ok	F2A8AAB5
690905	ok	F2A8AB99
690941	ok	F2A8ABBD
690977	ok	F2A8ACA1
691013	ok	F2A8AD85
691049	ok	F2A8ADA9
691085	ok	F2A8AE8D
691121	ok	F2A8AEB1
691157	ok	F2A8AF95
691193	ok	F2A8AFB9
691229	ok	F2A8B09D
691265	ok	F2A8B181
691301	ok	F2A8B1A5
691337	ok	F2A8B289
691373	ok	F2A8B2AD
691409	ok	F2A8B391
691445	ok	F2A8B3B5
691481	ok	F2A8B499
691517	ok	F2A8B4BD
691553	ok	F2A8B5A1
691589	ok	F2A8B685
691625	ok	F2A8B6A9
691661	ok	F2A8B78D
691697	ok	F2A8B7B1
691733	ok	F2A8B895
691769	ok	F2A8B8B9
691805	ok	F2A8B99D
691841	ok	F2A8BA81
691877	ok	F2A8BAA5
691913	ok	F2A8BB89
691949	ok	F2A8BBAD
691985	ok	F2A8BC91
692021	ok	F2A8BCB5
692057	ok	F2A8BD99
692093	ok	F2A8BDBD
692129	ok	F2A8BEA1
692165	ok	F2A8BF85
692201	ok	F2A8BFA9
692237	ok	F2A9808D
692273	ok	F2A980B1
692309	ok	F2A98195
692345	ok	F2A981B9
692381	ok	F2A9829D
692417	ok	F2A98381
692453	ok	F2A983A5
692489	ok	F2A98489
692525	ok	F2A984AD
692561	ok	F2A98591
692597	ok	F2A985B5
692633	ok	F2A98699
692669	ok	F2A986BD
692705	ok	F2A987A1
692741	ok	F2A98885
692777	ok	F2A988A9
692813	ok	F2A9898D
692849	ok	F2A989B1
692885	ok	F2A98A95
692921	ok	F2A98AB9
692957	ok	F2A98B9D
692993	ok	F2A98C81
693029	ok	F2A98CA5
693065	ok	F2A98D89
693101	ok	F2A98DAD
693137	ok	F2A98E91
693173	ok	F2A98EB5
693209	ok	F2A98F99
693245	ok	F2A98FBD
693281	ok	F2A990A1
693317	ok	F2A99185
693353	ok	F2A991A9
693389	ok	F2A9928D
693425	ok	F2A992B1
693461	ok	F2A99395
693497	ok	F2A993B9
693533	ok	F2A9949D
693569	ok	F2A99581
693605	ok	F2A995A5
693641	ok	F2A99689
693677	ok	F2A996AD
693713	ok	F2A99791
693749	ok	F2A997B5
693785	ok	F2A99899
693821	ok	F2A998BD
693857	ok	F2A999A1
693893	ok	F2A99A85
693929	ok	F2A99AA9
693965	ok	F2A99B8D
694001	ok	F2A99BB1
694037	ok	F2A99C95
694073	ok	F2A99CB9
694109	ok	F2A99D9D
694145	ok	F2A99E81
694181	ok	F2A99EA5
694217	ok	F2A99F89
694253	ok	F2A99FAD
694289	ok	F2A9A091
694325	ok	F2A9A0B5
694361	ok	F2A9A199
694397	ok	F2A9A1BD
694433	ok	F2A9A2A1
694469	ok	F2A9A385
694505	ok	F2A9A3A9
694541	ok	F2A9A48D
694577	ok	F2A9A4B1
694613	ok	F2A9A595
694649	ok	F2A9A5B9
694685	ok	F2A9A69D
694721	ok	F2A9A781
694757	ok	F2A9A7A5
694793	ok	F2A9A889
694829	ok	F2A9A8AD
694865	ok	F2A9A991
694901	ok	F2A9A9B5
694937	ok	F2A9AA99
694973	ok	F2A9AABD
695009	ok	F2A9ABA1
695045	ok	F2A9AC85
695081	ok	F2A9ACA9
695117	ok	F2A9AD8D
695153	ok	F2A9ADB1
695189	ok	F2A9AE95
695225	ok	F2A9AEB9
695261	ok	F2A9AF9D
695297	ok	F2A9B081
695333	ok	F2A9B0A5
695369	ok	F2A9B189
695405	ok	F2A9B1AD
695441	ok	F2A9B291
695477	ok	F2A9B2B5
695513	ok	F2A9B399
695549	ok	F2A9B3BD
695585	ok	F2A9B4A1
695621	ok	F2A9B585
695657	ok	F2A9B5A9
695693	ok	F2A9B68D
695729	ok	F2A9B6B1
695765	ok	F2A9B795
695801	ok	F2A9B7B9
695837	ok	F2A9B89D
695873	ok	F2A9B981
695909	ok	F2A9B9A5
695945	ok	F2A9BA89
695981	ok	F2A9BAAD
696017	ok	F2A9BB91
696053	ok	F2A9BBB5
696089	ok	F2A9BC99
696125	ok	F2A9BCBD
696161	ok	F2A9BDA1
696197	ok	F2A9BE85
696233	ok	F2A9BEA9
696269	ok	F2A9BF8D
696305	ok	F2A9BFB1
696341	ok	F2AA8095
696377	ok	F2AA80B9
696413	ok	F2AA819D
696449	ok	F2AA8281
696485	ok	F2AA82A5
696521	ok	F2AA8389
696557	ok	F2AA83AD
696593	ok	F2AA8491
696629	ok	F2AA84B5
696665	ok	F2AA8599
696701	ok	F2AA85BD
696737	ok	F2AA86A1
696773	ok	F2AA8785
696809	ok	F2AA87A9
696845	ok	F2AA888D
696881	ok	F2AA88B1
696917	ok	F2AA8995
696953	ok	F2AA89B9
696989	ok	F2AA8A9D
697025	ok	F2AA8B81
697061	ok	F2AA8BA5
697097	ok	F2AA8C89
697133	ok	F2AA8CAD
697169	ok	F2AA8D91
697205	ok	F2AA8DB5
697241	ok	F2AA8E99
697277	ok	F2AA8EBD
697313	ok	F2AA8FA1
697349	ok	F2AA9085
697385	ok	F2AA90A9
697421	ok	F2AA918D
697457	ok	F2AA91B1
697493	ok	F2AA9295
697529	ok	F2AA92B9
697565	ok	F2AA939D
697601	ok	F2AA9481
697637	ok	F2AA94A5
697673	ok	F2AA9589
697709	ok	F2AA95AD
697745	ok	F2AA9691
697781	ok	F2AA96B5
697817	ok	F2AA9799
697853	ok	F2AA97BD
697889	ok	F2AA98A1
697925	ok	F2AA9985
697961	ok	F2AA99A9
697997	ok	F2AA9A8D
698033	ok	F2AA9AB1
698069	ok	F2AA9B95
698105	ok	F2AA9BB9
698141	ok	F2AA9C9D
698177	ok	F2AA9D81
698213	ok	F2AA9DA5
698249	ok	F2AA9E89
698285	ok	F2AA9EAD
698321	ok	F2AA9F91
698357	ok	F2AA9FB5
698393	ok	F2AAA099
698429	ok	F2AAA0BD
698465	ok	F2AAA1A1
698501	ok	F2AAA285
698537	ok	F2AAA2A9
698573	ok	F2AAA38D
698609	ok	F2AAA3B1
698645	ok	F2AAA495
698681	ok	F2AAA4B9
698717	ok	F2AAA59D
698753	ok	F2AAA681
698789	ok	F2AAA6A5
698825	ok	F2AAA789
698861	ok	F2AAA7AD
698897	ok	F2AAA891
698933	ok	F2AAA8B5
698969	ok	F2AAA999
699005	ok	F2AAA9BD
699041	ok	F2AAAAA1
699077	ok	F2AAAB85
699113	ok	F2AAABA9
699149	ok	F2AAAC8D
699185	ok	F2AAACB1
699221	ok	F2AAAD95
699257	ok	F2AAADB9
699293	ok	F2AAAE9D
699329	ok	F2AAAF81
699365	ok	F2AAAFA5
699401	ok	F2AAB089
699437	ok	F2AAB0AD
699473	ok	F2AAB191
699509	ok	F2AAB1B5
699545	ok	F2AAB299
699581	ok	F2AAB2BD
699617	ok	F2AAB3A1
699653	ok	F2AAB485
699689	ok	F2AAB4A9
699725	ok	F2AAB58D
699761	ok	F2AAB5B1
699797	ok	F2AAB695
699833	ok	F2AAB6B9
699869	ok	F2AAB79D
699905	ok	F2AAB881
