324305	ok	F18F8B91
324341	ok	F18F8BB5
324377	ok	F18F8C99
324413	ok	F18F8CBD
324449	ok	F18F8DA1
324485	ok	F18F8E85
324521	ok	F18F8EA9
324557	ok	F18F8F8D
324593	ok	F18F8FB1
324629	ok	F18F9095
324665	ok	F18F90B9
324701	ok	F18F919D
324737	ok	F18F9281
324773	ok	F18F92A5
324809	ok	F18F9389
324845	ok	F18F93AD
324881	ok	F18F9491
324917	ok	F18F94B5
324953	ok	F18F9599
324989	ok	F18F95BD
325025	ok	F18F96A1
325061	ok	F18F9785
325097	ok	F18F97A9
325133	ok	F18F988D
325169	ok	F18F98B1
325205	ok	F18F9995
325241	ok	F18F99B9
325277	ok	F18F9A9D
325313	ok	F18F9B81
325349	ok	F18F9BA5
325385	ok	F18F9C89
325421	ok	F18F9CAD
325457	ok	F18F9D91
325493	ok	F18F9DB5
325529	ok	F18F9E99
325565	ok	F18F9EBD
325601	ok	F18F9FA1
325637	ok	F18FA085
325673	ok	F18FA0A9
325709	ok	F18FA18D
325745	ok	F18FA1B1
325781	ok	F18FA295
325817	ok	F18FA2B9
325853	ok	F18FA39D
325889	ok	F18FA481
325925	ok	F18FA4A5
325961	ok	F18FA589
325997	ok	F18FA5AD
326033	ok	F18FA691
326069	ok	F18FA6B5
326105	ok	F18FA799
326141	ok	F18FA7BD
326177	ok	F18FA8A1
326213	ok	F18FA985
326249	ok	F18FA9A9
326285	ok	F18FAA8D
326321	ok	F18FAAB1
326357	ok	F18FAB95
326393	ok	F18FABB9
326429	ok	F18FAC9D
326465	ok	F18FAD81
326501	ok	F18FADA5
326537	ok	F18FAE89
326573	ok	F18FAEAD
326609	ok	F18FAF91
326645	ok	F18FAFB5
326681	ok	F18FB099
326717	ok	F18FB0BD
326753	ok	F18FB1A1
326789	ok	F18FB285
326825	ok	F18FB2A9
326861	ok	F18FB38D
326897	ok	F18FB3B1
326933	ok	F18FB495
326969	ok	F18FB4B9
327005	ok	F18FB59D
327041	ok	F18FB681
327077	ok	F18FB6A5
327113	ok	F18FB789
327149	ok	F18FB7AD
327185	ok	F18FB891
327221	ok	F18FB8B5
327257	ok	F18FB999
327293	ok	F18FB9BD
327329	ok	F18FBAA1
327365	ok	F18FBB85
327401	ok	F18FBBA9
327437	ok	F18FBC8D
327473	ok	F18FBCB1
327509	ok	F18FBD95
327545	ok	F18FBDB9
327581	ok	F18FBE9D
327617	ok	F18FBF81
327653	ok	F18FBFA5
327689	ok	F1908089
327725	ok	F19080AD
327761	ok	F1908191
327797	ok	F19081B5
327833	ok	F1908299
327869	ok	F19082BD
327905	ok	F19083A1
327941	ok	F1908485
327977	ok	F19084A9
328013	ok	F190858D
328049	ok	F19085B1
328085	ok	F1908695
328121	ok	F19086B9
328157	ok	F190879D
328193	ok	F1908881
328229	ok	F19088A5
328265	ok	F1908989
328301	ok	F19089AD
328337	ok	F1908A91
328373	ok	F1908AB5
328409	ok	F1908B99
328445	ok	F1908BBD
328481	ok	F1908CA1
328517	ok	F1908D85
328553	ok	F1908DA9
328589	ok	F1908E8D
328625	ok	F1908EB1
328661	ok	F1908F95
328697	ok	F1908FB9
328733	ok	F190909D
328769	ok	F1909181
328805	ok	F19091A5
328841	ok	F1909289
328877	ok	F19092AD
328913	ok	F1909391
328949	ok	F19093B5
328985	ok	F1909499
329021	ok	F19094BD
329057	ok	F19095A1
329093	ok	F1909685
329129	ok	F19096A9
329165	ok	F190978D
329201	ok	F19097B1
329237	ok	F1909895
329273	ok	F19098B9
329309	ok	F190999D
329345	ok	F1909A81
329381	ok	F1909AA5
329417	ok	F1909B89
329453	ok	F1909BAD
329489	ok	F1909C91
329525	ok	F1909CB5
329561	ok	F1909D99
329597	ok	F1909DBD
329633	ok	F1909EA1
329669	ok	F1909F85
329705	ok	F1909FA9
329741	ok	F190A08D
329777	ok	F190A0B1
329813	ok	F190A195
329849	ok	F190A1B9
329885	ok	F190A29D
329921	ok	F190A381
329957	ok	F190A3A5
329993	ok	F190A489
330029	ok	F190A4AD
330065	ok	F190A591
330101	ok	F190A5B5
330137	ok	F190A699
330173	ok	F190A6BD
330209	ok	F190A7A1
330245	ok	F190A885
330281	ok	F190A8A9
330317	ok	F190A98D
330353	ok	F190A9B1
330389	ok	F190AA95
330425	ok	F190AAB9
330461	ok	F190AB9D
330497	ok	F190AC81
330533	ok	F190ACA5
330569	ok	F190AD89
330605	ok	F190ADAD
330641	ok	F190AE91
330677	ok	F190AEB5
330713	ok	F190AF99
330749	ok	F190AFBD
330785	ok	F190B0A1
330821	ok	F190B185
330857	ok	F190B1A9
330893	ok	F190B28D
330929	ok	F190B2B1
330965	ok	F190B395
331001	ok	F190B3B9
331037	ok	F190B49D
331073	ok	F190B581
331109	ok	F190B5A5
331145	ok	F190B689
331181	ok	F190B6AD
331217	ok	F190B791
331253	ok	F190B7B5
331289	ok	F190B899
331325	ok	F190B8BD
331361	ok	F190B9A1
331397	ok	F190BA85
331433	ok	F190BAA9
331469	ok	F190BB8D
331505	ok	F190BBB1
331541	ok	F190BC95
331577	ok	F190BCB9
331613	ok	F190BD9D
331649	ok	F190BE81
331685	ok	F190BEA5
331721	ok	F190BF89
331757	ok	F190BFAD
331793	ok	F1918091
331829	ok	F19180B5
331865	ok	F1918199
331901	ok	F19181BD
331937	ok	F19182A1
331973	ok	F1918385
332009	ok	F19183A9
332045	ok	F191848D
332081	ok	F19184B1
332117	ok	F1918595
332153	ok	F19185B9
332189	ok	F191869D
332225	ok	F1918781
332261	ok	F19187A5
332297	ok	F1918889
332333	ok	F19188AD
332369	ok	F1918991
332405	ok	F19189B5
332441	ok	F1918A99
332477	ok	F1918ABD
332513	ok	F1918BA1
332549	ok	F1918C85
332585	ok	F1918CA9
332621	ok	F1918D8D
332657	ok	F1918DB1
332693	ok	F1918E95
332729	ok	F1918EB9
332765	ok	F1918F9D
332801	ok	F1919081
332837	ok	F19190A5
332873	ok	F1919189
332909	ok	F19191AD
332945	ok	F1919291
332981	ok	F19192B5
333017	ok	F1919399
333053	ok	F19193BD
333089	ok	F19194A1
333125	ok	F1919585
333161	ok	F19195A9
333197	ok	F191968D
333233	ok	F19196B1
333269	ok	F1919795
333305	ok	F19197B9
333341	ok	F191989D
333377	ok	F1919981
333413	ok	F19199A5
333449	ok	F1919A89
333485	ok	F1919AAD
333521	ok	F1919B91
333557	ok	F1919BB5
333593	ok	F1919C99
333629	ok	F1919CBD
333665	ok	F1919DA1
333701	ok	F1919E85
333737	ok	F1919EA9
333773	ok	F1919F8D
333809	ok	F1919FB1
333845	ok	F191A095
333881	ok	F191A0B9
333917	ok	F191A19D
333953	ok	F191A281
333989	ok	F191A2A5
334025	ok	F191A389
334061	ok	F191A3AD
334097	ok	F191A491
334133	ok	F191A4B5
334169	ok	F191A599
334205	ok	F191A5BD
334241	ok	F191A6A1
334277	ok	F191A785
334313	ok	F191A7A9
334349	ok	F191A88D
334385	ok	F191A8B1
334421	ok	F191A995
334457	ok	F191A9B9
334493	ok	F191AA9D
334529	ok	F191AB81
334565	ok	F191ABA5
334601	ok	F191AC89
334637	ok	F191ACAD
334673	ok	F191AD91
334709	ok	F191ADB5
334745	ok	F191AE99
334781	ok	F191AEBD
334817	ok	F191AFA1
334853	ok	F191B085
334889	ok	F191B0A9
334925	ok	F191B18D
334961	ok	F191B1B1
334997	ok	F191B295
335033	ok	F191B2B9
335069	ok	F191B39D
335105	ok	F191B481
335141	ok	F191B4A5
335177	ok	F191B589
335213	ok	F191B5AD
335249	ok	F191B691
335285	ok	F191B6B5
335321	ok	F191B799
335357	ok	F191B7BD
335393	ok	F191B8A1
335429	ok	F191B985
335465	ok	F191B9A9
335501	ok	F191BA8D
335537	ok	F191BAB1
335573	ok	F191BB95
335609	ok	F191BBB9
335645	ok	F191BC9D
335681	ok	F191BD81
335717	ok	F191BDA5
335753	ok	F191BE89
335789	ok	F191BEAD
335825	ok	F191BF91
335861	ok	F191BFB5
335897	ok	F1928099
335933	ok	F19280BD
335969	ok	F19281A1
336005	ok	F1928285
336041	ok	F19282A9
336077	ok	F192838D
336113	ok	F19283B1
336149	ok	F1928495
336185	ok	F19284B9
336221	ok	F192859D
336257	ok	F1928681
336293	ok	F19286A5
336329	ok	F1928789
336365	ok	F19287AD
336401	ok	F1928891
336437	ok	F19288B5
336473	ok	F1928999
336509	ok	F19289BD
336545	ok	F1928AA1
336581	ok	F1928B85
336617	ok	F1928BA9
336653	ok	F1928C8D
336689	ok	F1928CB1
336725	ok	F1928D95
336761	ok	F1928DB9
336797	ok	F1928E9D
336833	ok	F1928F81
336869	ok	F1928FA5
336905	ok	F1929089
336941	ok	F19290AD
336977	ok	F1929191
337013	ok	F19291B5
337049	ok	F1929299
337085	ok	F19292BD
337121	ok	F19293A1
337157	ok	F1929485
337193	ok	F19294A9
337229	ok	F192958D
337265	ok	F19295B1
337301	ok	F1929695
337337	ok	F19296B9
337373	ok	F192979D
337409	ok	F1929881
337445	ok	F19298A5
337481	ok	F1929989
337517	ok	F19299AD
337553	ok	F1929A91
337589	ok	F1929AB5
337625	ok	F1929B99
337661	ok	F1929BBD
337697	ok	F1929CA1
337733	ok	F1929D85
337769	ok	F1929DA9
337805	ok	F1929E8D
337841	ok	F1929EB1
337877	ok	F1929F95
337913	ok	F1929FB9
337949	ok	F192A09D
337985	ok	F192A181
338021	ok	F192A1A5
338057	ok	F192A289
338093	ok	F192A2AD
338129	ok	F192A391
338165	ok	F192A3B5
338201	ok	F192A499
338237	ok	F192A4BD
338273	ok	F192A5A1
338309	ok	F192A685
338345	ok	F192A6A9
338381	ok	F192A78D
338417	ok	F192A7B1
338453	ok	F192A895
338489	ok	F192A8B9
338525	ok	F192A99D
338561	ok	F192AA81
338597	ok	F192AAA5
338633	ok	F192AB89
338669	ok	F192ABAD
338705	ok	F192AC91
338741	ok	F192ACB5
338777	ok	F192AD99
338813	ok	F192ADBD
338849	ok	F192AEA1
338885	ok	F192AF85
338921	ok	F192AFA9
338957	ok	F192B08D
338993	ok	F192B0B1
339029	ok	F192B195
339065	ok	F192B1B9
339101	ok	F192B29D
339137	ok	F192B381
339173	ok	F192B3A5
339209	ok	F192B489
339245	ok	F192B4AD
339281	ok	F192B591
339317	ok	F192B5B5
339353	ok	F192B699
339389	ok	F192B6BD
339425	ok	F192B7A1
339461	ok	F192B885
339497	ok	F192B8A9
339533	ok	F192B98D
339569	ok	F192B9B1
339605	ok	F192BA95
339641	ok	F192BAB9
339677	ok	F192BB9D
339713	ok	F192BC81
339749	ok	F192BCA5
339785	ok	F192BD89
339821	ok	F192BDAD
339857	ok	F192BE91
339893	ok	F192BEB5
339929	ok	F192BF99
339965	ok	F192BFBD
340001	ok	F19380A1
340037	ok	F1938185
340073	ok	F19381A9
340109	ok	F193828D
340145	ok	F19382B1
340181	ok	F1938395
340217	ok	F19383B9
340253	ok	F193849D
340289	ok	F1938581
340325	ok	F19385A5
340361	ok	F1938689
340397	ok	F19386AD
340433	ok	F1938791
340469	ok	F19387B5
340505	ok	F1938899
340541	ok	F19388BD
340577	ok	F19389A1
340613	ok	F1938A85
340649	ok	F1938AA9
340685	ok	F1938B8D
340721	ok	F1938BB1
340757	ok	F1938C95
340793	ok	F1938CB9
340829	ok	F1938D9D
340865	ok	F1938E81
340901	ok	F1938EA5
340937	ok	F1938F89
340973	ok	F1938FAD
341009	ok	F1939091
341045	ok	F19390B5
341081	ok	F1939199
341117	ok	F19391BD
341153	ok	F19392A1
341189	ok	F1939385
341225	ok	F19393A9
341261	ok	F193948D
341297	ok	F19394B1
341333	ok	F1939595
341369	ok	F19395B9
341405	ok	F193969D
341441	ok	F1939781
341477	ok	F19397A5
341513	ok	F1939889
341549	ok	F19398AD
341585	ok	F1939991
341621	ok	F19399B5
341657	ok	F1939A99
341693	ok	F1939ABD
341729	ok	F1939BA1
341765	ok	F1939C85
341801	ok	F1939CA9
341837	ok	F1939D8D
341873	ok	F1939DB1
341909	ok	F1939E95
341945	ok	F1939EB9
341981	ok	F1939F9D
342017	ok	F193A081
342053	ok	F193A0A5
342089	ok	F193A189
342125	ok	F193A1AD
342161	ok	F193A291
342197	ok	F193A2B5
342233	ok	F193A399
342269	ok	F193A3BD
342305	ok	F193A4A1
342341	ok	F193A585
342377	ok	F193A5A9
342413	ok	F193A68D
342449	ok	F193A6B1
342485	ok	F193A795
342521	ok	F193A7B9
342557	ok	F193A89D
342593	ok	F193A981
342629	ok	F193A9A5
342665	ok	F193AA89
342701	ok	F193AAAD
342737	ok	F193AB91
342773	ok	F193ABB5
342809	ok	F193AC99
342845	ok	F193ACBD
342881	ok	F193ADA1
342917	ok	F193AE85
342953	ok	F193AEA9
342989	ok	F193AF8D
343025	ok	F193AFB1
343061	ok	F193B095
343097	ok	F193B0B9
343133	ok	F193B19D
343169	ok	F193B281
343205	ok	F193B2A5
343241	ok	F193B389
343277	ok	F193B3AD
343313	ok	F193B491
343349	ok	F193B4B5
343385	ok	F193B599
343421	ok	F193B5BD
343457	ok	F193B6A1
343493	ok	F193B785
343529	ok	F193B7A9
343565	ok	F193B88D
343601	ok	F193B8B1
343637	ok	F193B995
343673	ok	F193B9B9
343709	ok	F193BA9D
343745	ok	F193BB81
343781	ok	F193BBA5
343817	ok	F193BC89
343853	ok	F193BCAD
343889	ok	F193BD91
343925	ok	F193BDB5
343961	ok	F193BE99
343997	ok	F193BEBD
344033	ok	F193BFA1
344069	ok	F1948085
344105	ok	F19480A9
344141	ok	F194818D
344177	ok	F19481B1
344213	ok	F1948295
344249	ok	F19482B9
344285	ok	F194839D
344321	ok	F1948481
344357	ok	F19484A5
344393	ok	F1948589
344429	ok	F19485AD
344465	ok	F1948691
344501	ok	F19486B5
344537	ok	F1948799
344573	ok	F19487BD
344609	ok	F19488A1
344645	ok	F1948985
344681	ok	F19489A9
344717	ok	F1948A8D
344753	ok	F1948AB1
344789	ok	F1948B95
344825	ok	F1948BB9
344861	ok	F1948C9D
344897	ok	F1948D81
344933	ok	F1948DA5
344969	ok	F1948E89
345005	ok	F1948EAD
345041	ok	F1948F91
345077	ok	F1948FB5
345113	ok	F1949099
345149	ok	F19490BD
345185	ok	F19491A1
345221	ok	F1949285
345257	ok	F19492A9
345293	ok	F194938D
345329	ok	F19493B1
345365	ok	F1949495
345401	ok	F19494B9
345437	ok	F194959D
345473	ok	F1949681
345509	ok	F19496A5
345545	ok	F1949789
345581	ok	F19497AD
345617	ok	F1949891
345653	ok	F19498B5
345689	ok	F1949999
345725	ok	F19499BD
345761	ok	F1949AA1
345797	ok	F1949B85
345833	ok	F1949BA9
345869	ok	F1949C8D
345905	ok	F1949CB1
345941	ok	F1949D95
345977	ok	F1949DB9
346013	ok	F1949E9D
346049	ok	F1949F81
346085	ok	F1949FA5
346121	ok	F194A089
346157	ok	F194A0AD
346193	ok	F194A191
346229	ok	F194A1B5
346265	ok	F194A299
346301	ok	F194A2BD
346337	ok	F194A3A1
346373	ok	F194A485
346409	ok	F194A4A9
346445	ok	F194A58D
346481	ok	F194A5B1
346517	ok	F194A695
346553	ok	F194A6B9
346589	ok	F194A79D
346625	ok	F194A881
346661	ok	F194A8A5
346697	ok	F194A989
346733	ok	F194A9AD
346769	ok	F194AA91
346805	ok	F194AAB5
346841	ok	F194AB99
346877	ok	F194ABBD
346913	ok	F194ACA1
346949	ok	F194AD85
346985	ok	F194ADA9
347021	ok	F194AE8D
347057	ok	F194AEB1
347093	ok	F194AF95
347129	ok	F194AFB9
347165	ok	F194B09D
347201	ok	F194B181
347237	ok	F194B1A5
347273	ok	F194B289
347309	ok	F194B2AD
347345	ok	F194B391
347381	ok	F194B3B5
347417	ok	F194B499
347453	ok	F194B4BD
347489	ok	F194B5A1
347525	ok	F194B685
347561	ok	F194B6A9
347597	ok	F194B78D
347633	ok	F194B7B1
347669	ok	F194B895
347705	ok	F194B8B9
347741	ok	F194B99D
347777	ok	F194BA81
347813	ok	F194BAA5
347849	ok	F194BB89
347885	ok	F194BBAD
347921	ok	F194BC91
347957	ok	F194BCB5
347993	ok	F194BD99
348029	ok	F194BDBD
348065	ok	F194BEA1
348101	ok	F194BF85
348137	ok	F194BFA9
348173	ok	F195808D
348209	ok	F19580B1
348245	ok	F1958195
348281	ok	F19581B9
348317	ok	F195829D
348353	ok	F1958381
348389	ok	F19583A5
348425	ok	F1958489
348461	ok	F19584AD
348497	ok	F1958591
348533	ok	F19585B5
348569	ok	F1958699
348605	ok	F19586BD
348641	ok	F19587A1
348677	ok	F1958885
348713	ok	F19588A9
348749	ok	F195898D
348785	ok	F19589B1
348821	ok	F1958A95
348857	ok	F1958AB9
348893	ok	F1958B9D
348929	ok	F1958C81
348965	ok	F1958CA5
349001	ok	F1958D89
349037	ok	F1958DAD
349073	ok	F1958E91
349109	ok	F1958EB5
349145	ok	F1958F99
349181	ok	F1958FBD
349217	ok	F19590A1
349253	ok	F1959185
349289	ok	F19591A9
349325	ok	F195928D
349361	ok	F19592B1
349397	ok	F1959395
349433	ok	F19593B9
349469	ok	F195949D
349505	ok	F1959581
349541	ok	F19595A5
349577	ok	F1959689
349613	ok	F19596AD
349649	ok	F1959791
349685	ok	F19597B5
349721	ok	F1959899
349757	ok	F19598BD
349793	ok	F19599A1
349829	ok	F1959A85
349865	ok	F1959AA9
349901	ok	F1959B8D
349937	ok	F1959BB1
349973	ok	F1959C95
350009	ok	F1959CB9
350045	ok	F1959D9D
350081	ok	F1959E81
350117	ok	F1959EA5
350153	ok	F1959F89
350189	ok	F1959FAD
350225	ok	F195A091
350261	ok	F195A0B5
350297	ok	F195A199
350333	ok	F195A1BD
350369	ok	F195A2A1
350405	ok	F195A385
350441	ok	F195A3A9
350477	ok	F195A48D
350513	ok	F195A4B1
350549	ok	F195A595
350585	ok	F195A5B9
350621	ok	F195A69D
350657	ok	F195A781
350693	ok	F195A7A5
350729	ok	F195A889
350765	ok	F195A8AD
350801	ok	F195A991
350837	ok	F195A9B5
350873	ok	F195AA99
350909	ok	F195AABD
350945	ok	F195ABA1
350981	ok	F195AC85
351017	ok	F195ACA9
351053	ok	F195AD8D
351089	ok	F195ADB1
351125	ok	F195AE95
351161	ok	F195AEB9
351197	ok	F195AF9D
351233	ok	F195B081
351269	ok	F195B0A5
351305	ok	F195B189
351341	ok	F195B1AD
351377	ok	F195B291
351413	ok	F195B2B5
351449	ok	F195B399
351485	ok	F195B3BD
351521	ok	F195B4A1
351557	ok	F195B585
351593	ok	F195B5A9
351629	ok	F195B68D
351665	ok	F195B6B1
351701	ok	F195B795
351737	ok	F195B7B9
351773	ok	F195B89D
351809	ok	F195B981
351845	ok	F195B9A5
351881	ok	F195BA89
351917	ok	F195BAAD
351953	ok	F195BB91
351989	ok	F195BBB5
352025	ok	F195BC99
352061	ok	F195BCBD
352097	ok	F195BDA1
352133	ok	F195BE85
352169	ok	F195BEA9
352205	ok	F195BF8D
352241	ok	F195BFB1
352277	ok	F1968095
352313	ok	F19680B9
352349	ok	F196819D
352385	ok	F1968281
352421	ok	F19682A5
352457	ok	F1968389
352493	ok	F19683AD
352529	ok	F1968491
352565	ok	F19684B5
352601	ok	F1968599
352637	ok	F19685BD
352673	ok	F19686A1
352709	ok	F1968785
352745	ok	F19687A9
352781	ok	F196888D
352817	ok	F19688B1
352853	ok	F1968995
352889	ok	F19689B9
352925	ok	F1968A9D
352961	ok	F1968B81
352997	ok	F1968BA5
353033	ok	F1968C89
353069	ok	F1968CAD
353105	ok	F1968D91
353141	ok	F1968DB5
353177	ok	F1968E99
353213	ok	F1968EBD
353249	ok	F1968FA1
353285	ok	F1969085
353321	ok	F19690A9
353357	ok	F196918D
353393	ok	F19691B1
353429	ok	F1969295
353465	ok	F19692B9
353501	ok	F196939D
353537	ok	F1969481
353573	ok	F19694A5
353609	ok	F1969589
353645	ok	F19695AD
353681	ok	F1969691
353717	ok	F19696B5
353753	ok	F1969799
353789	ok	F19697BD
353825	ok	F19698A1
353861	ok	F1969985
353897	ok	F19699A9
353933	ok	F1969A8D
353969	ok	F1969AB1
354005	ok	F1969B95
354041	ok	F1969BB9
354077	ok	F1969C9D
354113	ok	F1969D81
354149	ok	F1969DA5
354185	ok	F1969E89
354221	ok	F1969EAD
354257	ok	F1969F91
354293	ok	F1969FB5
354329	ok	F196A099
354365	ok	F196A0BD
354401	ok	F196A1A1
354437	ok	F196A285
354473	ok	F196A2A9
354509	ok	F196A38D
354545	ok	F196A3B1
354581	ok	F196A495
354617	ok	F196A4B9
354653	ok	F196A59D
354689	ok	F196A681
354725	ok	F196A6A5
354761	ok	F196A789
354797	ok	F196A7AD
354833	ok	F196A891
354869	ok	F196A8B5
354905	ok	F196A999
354941	ok	F196A9BD
354977	ok	F196AAA1
355013	ok	F196AB85
355049	ok	F196ABA9
355085	ok	F196AC8D
355121	ok	F196ACB1
355157	ok	F196AD95
355193	ok	F196ADB9
355229	ok	F196AE9D
355265	ok	F196AF81
355301	ok	F196AFA5
355337	ok	F196B089
355373	ok	F196B0AD
355409	ok	F196B191
355445	ok	F196B1B5
355481	ok	F196B299
355517	ok	F196B2BD
355553	ok	F196B3A1
355589	ok	F196B485
355625	ok	F196B4A9
355661	ok	F196B58D
355697	ok	F196B5B1
355733	ok	F196B695
355769	ok	F196B6B9
355805	ok	F196B79D
355841	ok	F196B881
355877	ok	F196B8A5
355913	ok	F196B989
355949	ok	F196B9AD
355985	ok	F196BA91
356021	ok	F196BAB5
356057	ok	F196BB99
356093	ok	F196BBBD
356129	ok	F196BCA1
356165	ok	F196BD85
356201	ok	F196BDA9
356237	ok	F196BE8D
356273	ok	F196BEB1
356309	ok	F196BF95
356345	ok	F196BFB9
356381	ok	F197809D
356417	ok	F1978181
356453	ok	F19781A5
356489	ok	F1978289
356525	ok	F19782AD
356561	ok	F1978391
356597	ok	F19783B5
356633	ok	F1978499
356669	ok	F19784BD
356705	ok	F19785A1
356741	ok	F1978685
356777	ok	F19786A9
356813	ok	F197878D
356849	ok	F19787B1
356885	ok	F1978895
356921	ok	F19788B9
356957	ok	F197899D
356993	ok	F1978A81
357029	ok	F1978AA5
357065	ok	F1978B89
357101	ok	F1978BAD
357137	ok	F1978C91
357173	ok	F1978CB5
357209	ok	F1978D99
357245	ok	F1978DBD
357281	ok	F1978EA1
357317	ok	F1978F85
357353	ok	F1978FA9
357389	ok	F197908D
357425	ok	F19790B1
357461	ok	F1979195
357497	ok	F19791B9
357533	ok	F197929D
357569	ok	F1979381
357605	ok	F19793A5
357641	ok	F1979489
357677	ok	F19794AD
357713	ok	F1979591
357749	ok	F19795B5
357785	ok	F1979699
357821	ok	F19796BD
357857	ok	F19797A1
357893	ok	F1979885
357929	ok	F19798A9
357965	ok	F197998D
358001	ok	F19799B1
358037	ok	F1979A95
358073	ok	F1979AB9
358109	ok	F1979B9D
358145	ok	F1979C81
358181	ok	F1979CA5
358217	ok	F1979D89
358253	ok	F1979DAD
358289	ok	F1979E91
358325	ok	F1979EB5
358361	ok	F1979F99
358397	ok	F1979FBD
358433	ok	F197A0A1
358469	ok	F197A185
358505	ok	F197A1A9
358541	ok	F197A28D
358577	ok	F197A2B1
358613	ok	F197A395
358649	ok	F197A3B9
358685	ok	F197A49D
358721	ok	F197A581
358757	ok	F197A5A5
358793	ok	F197A689
358829	ok	F197A6AD
358865	ok	F197A791
358901	ok	F197A7B5
358937	ok	F197A899
358973	ok	F197A8BD
359009	ok	F197A9A1
359045	ok	F197AA85
359081	ok	F197AAA9
359117	ok	F197AB8D
359153	ok	F197ABB1
359189	ok	F197AC95
359225	ok	F197ACB9
359261	ok	F197AD9D
359297	ok	F197AE81
359333	ok	F197AEA5
359369	ok	F197AF89
359405	ok	F197AFAD
359441	ok	F197B091
359477	ok	F197B0B5
359513	ok	F197B199
359549	ok	F197B1BD
359585	ok	F197B2A1
359621	ok	F197B385
359657	ok	F197B3A9
359693	ok	F197B48D
359729	ok	F197B4B1
359765	ok	F197B595
359801	ok	F197B5B9
359837	ok	F197B69D
359873	ok	F197B781
359909	ok	F197B7A5
359945	ok	F197B889
359981	ok	F197B8AD
360017	ok	F197B991
360053	ok	F197B9B5
360089	ok	F197BA99
360125	ok	F197BABD
360161	ok	F197BBA1
360197	ok	F197BC85
360233	ok	F197BCA9
360269	ok	F197BD8D
360305	ok	F197BDB1
360341	ok	F197BE95
360377	ok	F197BEB9
360413	ok	F197BF9D
360449	ok	F1988081
360485	ok	F19880A5
360521	ok	F1988189
360557	ok	F19881AD
360593	ok	F1988291
360629	ok	F19882B5
360665	ok	F1988399
360701	ok	F19883BD
360737	ok	F19884A1
360773	ok	F1988585
360809	ok	F19885A9
360845	ok	F198868D
360881	ok	F19886B1
360917	ok	F1988795
360953	ok	F19887B9
360989	ok	F198889D
361025	ok	F1988981
361061	ok	F19889A5
361097	ok	F1988A89
361133	ok	F1988AAD
361169	ok	F1988B91
361205	ok	F1988BB5
361241	ok	F1988C99
361277	ok	F1988CBD
361313	ok	F1988DA1
361349	ok	F1988E85
361385	ok	F1988EA9
361421	ok	F1988F8D
361457	ok	F1988FB1
361493	ok	F1989095
361529	ok	F19890B9
361565	ok	F198919D
361601	ok	F1989281
361637	ok	F19892A5
361673	ok	F1989389
361709	ok	F19893AD
361745	ok	F1989491
361781	ok	F19894B5
361817	ok	F1989599
361853	ok	F19895BD
361889	ok	F19896A1
361925	ok	F1989785
361961	ok	F19897A9
361997	ok	F198988D
362033	ok	F19898B1
362069	ok	F1989995
362105	ok	F19899B9
362141	ok	F1989A9D
362177	ok	F1989B81
362213	ok	F1989BA5
362249	ok	F1989C89
362285	ok	F1989CAD
362321	ok	F1989D91
362357	ok	F1989DB5
362393	ok	F1989E99
362429	ok	F1989EBD
362465	ok	F1989FA1
362501	ok	F198A085
362537	ok	F198A0A9
362573	ok	F198A18D
362609	ok	F198A1B1
362645	ok	F198A295
362681	ok	F198A2B9
362717	ok	F198A39D
362753	ok	F198A481
362789	ok	F198A4A5
362825	ok	F198A589
362861	ok	F198A5AD
362897	ok	F198A691
362933	ok	F198A6B5
362969	ok	F198A799
363005	ok	F198A7BD
363041	ok	F198A8A1
363077	ok	F198A985
363113	ok	F198A9A9
363149	ok	F198AA8D
363185	ok	F198AAB1
363221	ok	F198AB95
363257	ok	F198ABB9
363293	ok	F198AC9D
363329	ok	F198AD81
363365	ok	F198ADA5
363401	ok	F198AE89
363437	ok	F198AEAD
363473	ok	F198AF91
363509	ok	F198AFB5
363545	ok	F198B099
363581	ok	F198B0BD
363617	ok	F198B1A1
363653	ok	F198B285
363689	ok	F198B2A9
363725	ok	F198B38D
363761	ok	F198B3B1
363797	ok	F198B495
363833	ok	F198B4B9
363869	ok	F198B59D
363905	ok	F198B681
363941	ok	F198B6A5
363977	ok	F198B789
364013	ok	F198B7AD
364049	ok	F198B891
364085	ok	F198B8B5
364121	ok	F198B999
364157	ok	F198B9BD
364193	ok	F198BAA1
364229	ok	F198BB85
364265	ok	F198BBA9
364301	ok	F198BC8D
364337	ok	F198BCB1
364373	ok	F198BD95
364409	ok	F198BDB9
364445	ok	F198BE9D
364481	ok	F198BF81
364517	ok	F198BFA5
364553	ok	F1998089
364589	ok	F19980AD
364625	ok	F1998191
364661	ok	F19981B5
364697	ok	F1998299
364733	ok	F19982BD
364769	ok	F19983A1
364805	ok	F1998485
364841	ok	F19984A9
364877	ok	F199858D
364913	ok	F19985B1
364949	ok	F1998695
364985	ok	F19986B9
365021	ok	F199879D
365057	ok	F1998881
365093	ok	F19988A5
365129	ok	F1998989
365165	ok	F19989AD
365201	ok	F1998A91
365237	ok	F1998AB5
365273	ok	F1998B99
365309	ok	F1998BBD
365345	ok	F1998CA1
365381	ok	F1998D85
365417	ok	F1998DA9
365453	ok	F1998E8D
365489	ok	F1998EB1
365525	ok	F1998F95
365561	ok	F1998FB9
