100873	ok	F098A889
100909	ok	F098A8AD
100945	ok	F098A991
100981	ok	F098A9B5
101017	ok	F098AA99
101053	ok	F098AABD
101089	ok	F098ABA1
101125	ok	F098AC85
101161	ok	F098ACA9
101197	ok	F098AD8D
101233	ok	F098ADB1
101269	ok	F098AE95
101305	ok	F098AEB9
101341	ok	F098AF9D
101377	ok	F098B081
101413	ok	F098B0A5
101449	ok	F098B189
101485	ok	F098B1AD
101521	ok	F098B291
101557	ok	F098B2B5
101593	ok	F098B399
101629	ok	F098B3BD
101665	ok	F098B4A1
101701	ok	F098B585
101737	ok	F098B5A9
101773	ok	F098B68D
101809	ok	F098B6B1
101845	ok	F098B795
101881	ok	F098B7B9
101917	ok	F098B89D
101953	ok	F098B981
101989	ok	F098B9A5
102025	ok	F098BA89
102061	ok	F098BAAD
102097	ok	F098BB91
102133	ok	F098BBB5
102169	ok	F098BC99
102205	ok	F098BCBD
102241	ok	F098BDA1
102277	ok	F098BE85
102313	ok	F098BEA9
102349	ok	F098BF8D
102385	ok	F098BFB1
102421	ok	F0998095
102457	ok	F09980B9
102493	ok	F099819D
102529	ok	F0998281
102565	ok	F09982A5
102601	ok	F0998389
102637	ok	F09983AD
102673	ok	F0998491
102709	ok	F09984B5
102745	ok	F0998599
102781	ok	F09985BD
102817	ok	F09986A1
102853	ok	F0998785
102889	ok	F09987A9
102925	ok	F099888D
102961	ok	F09988B1
102997	ok	F0998995
103033	ok	F09989B9
103069	ok	F0998A9D
103105	ok	F0998B81
103141	ok	F0998BA5
103177	ok	F0998C89
103213	ok	F0998CAD
103249	ok	F0998D91
103285	ok	F0998DB5
103321	ok	F0998E99
103357	ok	F0998EBD
103393	ok	F0998FA1
103429	ok	F0999085
103465	ok	F09990A9
103501	ok	F099918D
103537	ok	F09991B1
103573	ok	F0999295
103609	ok	F09992B9
103645	ok	F099939D
103681	ok	F0999481
103717	ok	F09994A5
103753	ok	F0999589
103789	ok	F09995AD
103825	ok	F0999691
103861	ok	F09996B5
103897	ok	F0999799
103933	ok	F09997BD
103969	ok	F09998A1
104005	ok	F0999985
104041	ok	F09999A9
104077	ok	F0999A8D
104113	ok	F0999AB1
104149	ok	F0999B95
104185	ok	F0999BB9
104221	ok	F0999C9D
104257	ok	F0999D81
104293	ok	F0999DA5
104329	ok	F0999E89
104365	ok	F0999EAD
104401	ok	F0999F91
104437	ok	F0999FB5
104473	ok	F099A099
104509	ok	F099A0BD
104545	ok	F099A1A1
104581	ok	F099A285
104617	ok	F099A2A9
104653	ok	F099A38D
104689	ok	F099A3B1
104725	ok	F099A495
104761	ok	F099A4B9
104797	ok	F099A59D
104833	ok	F099A681
104869	ok	F099A6A5
104905	ok	F099A789
104941	ok	F099A7AD
104977	ok	F099A891
105013	ok	F099A8B5
105049	ok	F099A999
105085	ok	F099A9BD
105121	ok	F099AAA1
105157	ok	F099AB85
105193	ok	F099ABA9
105229	ok	F099AC8D
105265	ok	F099ACB1
105301	ok	F099AD95
105337	ok	F099ADB9
105373	ok	F099AE9D
105409	ok	F099AF81
105445	ok	F099AFA5
105481	ok	F099B089
105517	ok	F099B0AD
105553	ok	F099B191
105589	ok	F099B1B5
105625	ok	F099B299
105661	ok	F099B2BD
105697	ok	F099B3A1
105733	ok	F099B485
105769	ok	F099B4A9
105805	ok	F099B58D
105841	ok	F099B5B1
105877	ok	F099B695
105913	ok	F099B6B9
105949	ok	F099B79D
105985	ok	F099B881
106021	ok	F099B8A5
106057	ok	F099B989
106093	ok	F099B9AD
106129	ok	F099BA91
106165	ok	F099BAB5
106201	ok	F099BB99
106237	ok	F099BBBD
106273	ok	F099BCA1
106309	ok	F099BD85
106345	ok	F099BDA9
106381	ok	F099BE8D
106417	ok	F099BEB1
106453	ok	F099BF95
106489	ok	F099BFB9
106525	ok	F09A809D
106561	ok	F09A8181
106597	ok	F09A81A5
106633	ok	F09A8289
106669	ok	F09A82AD
106705	ok	F09A8391
106741	ok	F09A83B5
106777	ok	F09A8499
106813	ok	F09A84BD
106849	ok	F09A85A1
106885	ok	F09A8685
106921	ok	F09A86A9
106957	ok	F09A878D
106993	ok	F09A87B1
107029	ok	F09A8895
107065	ok	F09A88B9
107101	ok	F09A899D
107137	ok	F09A8A81
107173	ok	F09A8AA5
107209	ok	F09A8B89
107245	ok	F09A8BAD
107281	ok	F09A8C91
107317	ok	F09A8CB5
107353	ok	F09A8D99
107389	ok	F09A8DBD
107425	ok	F09A8EA1
107461	ok	F09A8F85
107497	ok	F09A8FA9
107533	ok	F09A908D
107569	ok	F09A90B1
107605	ok	F09A9195
107641	ok	F09A91B9
107677	ok	F09A929D
107713	ok	F09A9381
107749	ok	F09A93A5
107785	ok	F09A9489
107821	ok	F09A94AD
107857	ok	F09A9591
107893	ok	F09A95B5
107929	ok	F09A9699
107965	ok	F09A96BD
108001	ok	F09A97A1
108037	ok	F09A9885
108073	ok	F09A98A9
108109	ok	F09A998D
108145	ok	F09A99B1
108181	ok	F09A9A95
108217	ok	F09A9AB9
108253	ok	F09A9B9D
108289	ok	F09A9C81
108325	ok	F09A9CA5
108361	ok	F09A9D89
108397	ok	F09A9DAD
108433	ok	F09A9E91
108469	ok	F09A9EB5
108505	ok	F09A9F99
108541	ok	F09A9FBD
108577	ok	F09AA0A1
108613	ok	F09AA185
108649	ok	F09AA1A9
108685	ok	F09AA28D
108721	ok	F09AA2B1
108757	ok	F09AA395
108793	ok	F09AA3B9
108829	ok	F09AA49D
108865	ok	F09AA581
108901	ok	F09AA5A5
108937	ok	F09AA689
108973	ok	F09AA6AD
109009	ok	F09AA791
109045	ok	F09AA7B5
109081	ok	F09AA899
109117	ok	F09AA8BD
109153	ok	F09AA9A1
109189	ok	F09AAA85
109225	ok	F09AAAA9
109261	ok	F09AAB8D
109297	ok	F09AABB1
109333	ok	F09AAC95
109369	ok	F09AACB9
109405	ok	F09AAD9D
109441	ok	F09AAE81
109477	ok	F09AAEA5
109513	ok	F09AAF89
109549	ok	F09AAFAD
109585	ok	F09AB091
109621	ok	F09AB0B5
109657	ok	F09AB199
109693	ok	F09AB1BD
109729	ok	F09AB2A1
109765	ok	F09AB385
109801	ok	F09AB3A9
109837	ok	F09AB48D
109873	ok	F09AB4B1
109909	ok	F09AB595
109945	ok	F09AB5B9
109981	ok	F09AB69D
110017	ok	F09AB781
110053	ok	F09AB7A5
110089	ok	F09AB889
110125	ok	F09AB8AD
110161	ok	F09AB991
110197	ok	F09AB9B5
110233	ok	F09ABA99
110269	ok	F09ABABD
110305	ok	F09ABBA1
110341	ok	F09ABC85
110377	ok	F09ABCA9
110413	ok	F09ABD8D
110449	ok	F09ABDB1
110485	ok	F09ABE95
110521	ok	F09ABEB9
110557	ok	F09ABF9D
110593	ok	F09B8081
110629	ok	F09B80A5
110665	ok	F09B8189
110701	ok	F09B81AD
110737	ok	F09B8291
110773	ok	F09B82B5
110809	ok	F09B8399
110845	ok	F09B83BD
110881	ok	F09B84A1
110917	ok	F09B8585
110953	ok	F09B85A9
110989	ok	F09B868D
111025	ok	F09B86B1
111061	ok	F09B8795
111097	ok	F09B87B9
111133	ok	F09B889D
111169	ok	F09B8981
111205	ok	F09B89A5
111241	ok	F09B8A89
111277	ok	F09B8AAD
111313	ok	F09B8B91
111349	ok	F09B8BB5
111385	ok	F09B8C99
111421	ok	F09B8CBD
111457	ok	F09B8DA1
111493	ok	F09B8E85
111529	ok	F09B8EA9
111565	ok	F09B8F8D
111601	ok	F09B8FB1
111637	ok	F09B9095
111673	ok	F09B90B9
111709	ok	F09B919D
111745	ok	F09B9281
111781	ok	F09B92A5
111817	ok	F09B9389
111853	ok	F09B93AD
111889	ok	F09B9491
111925	ok	F09B94B5
111961	ok	F09B9599
111997	ok	F09B95BD
112033	ok	F09B96A1
112069	ok	F09B9785
112105	ok	F09B97A9
112141	ok	F09B988D
112177	ok	F09B98B1
112213	ok	F09B9995
112249	ok	F09B99B9
112285	ok	F09B9A9D
112321	ok	F09B9B81
112357	ok	F09B9BA5
112393	ok	F09B9C89
112429	ok	F09B9CAD
112465	ok	F09B9D91
112501	ok	F09B9DB5
112537	ok	F09B9E99
112573	ok	F09B9EBD
112609	ok	F09B9FA1
112645	ok	F09BA085
112681	ok	F09BA0A9
112717	ok	F09BA18D
112753	ok	F09BA1B1
112789	ok	F09BA295
112825	ok	F09BA2B9
112861	ok	F09BA39D
112897	ok	F09BA481
112933	ok	F09BA4A5
112969	ok	F09BA589
113005	ok	F09BA5AD
113041	ok	F09BA691
113077	ok	F09BA6B5
113113	ok	F09BA799
113149	ok	F09BA7BD
113185	ok	F09BA8A1
113221	ok	F09BA985
113257	ok	F09BA9A9
113293	ok	F09BAA8D
113329	ok	F09BAAB1
113365	ok	F09BAB95
113401	ok	F09BABB9
113437	ok	F09BAC9D
113473	ok	F09BAD81
113509	ok	F09BADA5
113545	ok	F09BAE89
113581	ok	F09BAEAD
113617	ok	F09BAF91
113653	ok	F09BAFB5
113689	ok	F09BB099
113725	ok	F09BB0BD
113761	ok	F09BB1A1
113797	ok	F09BB285
113833	ok	F09BB2A9
113869	ok	F09BB38D
113905	ok	F09BB3B1
113941	ok	F09BB495
113977	ok	F09BB4B9
114013	ok	F09BB59D
114049	ok	F09BB681
114085	ok	F09BB6A5
114121	ok	F09BB789
114157	ok	F09BB7AD
114193	ok	F09BB891
114229	ok	F09BB8B5
114265	ok	F09BB999
114301	ok	F09BB9BD
114337	ok	F09BBAA1
114373	ok	F09BBB85
114409	ok	F09BBBA9
114445	ok	F09BBC8D
114481	ok	F09BBCB1
114517	ok	F09BBD95
114553	ok	F09BBDB9
114589	ok	F09BBE9D
114625	ok	F09BBF81
114661	ok	F09BBFA5
114697	ok	F09C8089
114733	ok	F09C80AD
114769	ok	F09C8191
114805	ok	F09C81B5
114841	ok	F09C8299
114877	ok	F09C82BD
114913	ok	F09C83A1
114949	ok	F09C8485
114985	ok	F09C84A9
115021	ok	F09C858D
115057	ok	F09C85B1
115093	ok	F09C8695
115129	ok	F09C86B9
115165	ok	F09C879D
115201	ok	F09C8881
115237	ok	F09C88A5
115273	ok	F09C8989
115309	ok	F09C89AD
115345	ok	F09C8A91
115381	ok	F09C8AB5
115417	ok	F09C8B99
115453	ok	F09C8BBD
115489	ok	F09C8CA1
115525	ok	F09C8D85
115561	ok	F09C8DA9
115597	ok	F09C8E8D
115633	ok	F09C8EB1
115669	ok	F09C8F95
115705	ok	F09C8FB9
115741	ok	F09C909D
115777	ok	F09C9181
115813	ok	F09C91A5
115849	ok	F09C9289
115885	ok	F09C92AD
115921	ok	F09C9391
115957	ok	F09C93B5
115993	ok	F09C9499
116029	ok	F09C94BD
116065	ok	F09C95A1
116101	ok	F09C9685
116137	ok	F09C96A9
116173	ok	F09C978D
116209	ok	F09C97B1
116245	ok	F09C9895
116281	ok	F09C98B9
116317	ok	F09C999D
116353	ok	F09C9A81
116389	ok	F09C9AA5
116425	ok	F09C9B89
116461	ok	F09C9BAD
116497	ok	F09C9C91
116533	ok	F09C9CB5
116569	ok	F09C9D99
116605	ok	F09C9DBD
116641	ok	F09C9EA1
116677	ok	F09C9F85
116713	ok	F09C9FA9
116749	ok	F09CA08D
116785	ok	F09CA0B1
116821	ok	F09CA195
116857	ok	F09CA1B9
116893	ok	F09CA29D
116929	ok	F09CA381
116965	ok	F09CA3A5
117001	ok	F09CA489
117037	ok	F09CA4AD
117073	ok	F09CA591
117109	ok	F09CA5B5
117145	ok	F09CA699
117181	ok	F09CA6BD
117217	ok	F09CA7A1
117253	ok	F09CA885
117289	ok	F09CA8A9
117325	ok	F09CA98D
117361	ok	F09CA9B1
117397	ok	F09CAA95
117433	ok	F09CAAB9
117469	ok	F09CAB9D
117505	ok	F09CAC81
117541	ok	F09CACA5
117577	ok	F09CAD89
117613	ok	F09CADAD
117649	ok	F09CAE91
117685	ok	F09CAEB5
117721	ok	F09CAF99
117757	ok	F09CAFBD
117793	ok	F09CB0A1
117829	ok	F09CB185
117865	ok	F09CB1A9
117901	ok	F09CB28D
117937	ok	F09CB2B1
117973	ok	F09CB395
118009	ok	F09CB3B9
118045	ok	F09CB49D
118081	ok	F09CB581
118117	ok	F09CB5A5
118153	ok	F09CB689
118189	ok	F09CB6AD
118225	ok	F09CB791
118261	ok	F09CB7B5
118297	ok	F09CB899
118333	ok	F09CB8BD
118369	ok	F09CB9A1
118405	ok	F09CBA85
118441	ok	F09CBAA9
118477	ok	F09CBB8D
118513	ok	F09CBBB1
118549	ok	F09CBC95
118585	ok	F09CBCB9
118621	ok	F09CBD9D
118657	ok	F09CBE81
118693	ok	F09CBEA5
118729	ok	F09CBF89
118765	ok	F09CBFAD
118801	ok	F09D8091
118837	ok	F09D80B5
118873	ok	F09D8199
118909	ok	F09D81BD
118945	ok	F09D82A1
118981	ok	F09D8385
119017	ok	F09D83A9
119053	ok	F09D848D
119089	ok	F09D84B1
119125	ok	F09D8595
119161	ok	F09D85B9
119197	ok	F09D869D
119233	ok	F09D8781
119269	ok	F09D87A5
119305	ok	F09D8889
119341	ok	F09D88AD
119377	ok	F09D8991
119413	ok	F09D89B5
119449	ok	F09D8A99
119485	ok	F09D8ABD
119521	ok	F09D8BA1
119557	ok	F09D8C85
119593	ok	F09D8CA9
119629	ok	F09D8D8D
119665	ok	F09D8DB1
119701	ok	F09D8E95
119737	ok	F09D8EB9
119773	ok	F09D8F9D
119809	ok	F09D9081
119845	ok	F09D90A5
119881	ok	F09D9189
119917	ok	F09D91AD
119953	ok	F09D9291
119989	ok	F09D92B5
120025	ok	F09D9399
120061	ok	F09D93BD
120097	ok	F09D94A1
120133	ok	F09D9585
120169	ok	F09D95A9
120205	ok	F09D968D
120241	ok	F09D96B1
120277	ok	F09D9795
120313	ok	F09D97B9
120349	ok	F09D989D
120385	ok	F09D9981
120421	ok	F09D99A5
120457	ok	F09D9A89
120493	ok	F09D9AAD
120529	ok	F09D9B91
120565	ok	F09D9BB5
120601	ok	F09D9C99
120637	ok	F09D9CBD
120673	ok	F09D9DA1
120709	ok	F09D9E85
120745	ok	F09D9EA9
120781	ok	F09D9F8D
120817	ok	F09D9FB1
120853	ok	F09DA095
120889	ok	F09DA0B9
120925	ok	F09DA19D
120961	ok	F09DA281
120997	ok	F09DA2A5
121033	ok	F09DA389
121069	ok	F09DA3AD
121105	ok	F09DA491
121141	ok	F09DA4B5
121177	ok	F09DA599
121213	ok	F09DA5BD
121249	ok	F09DA6A1
121285	ok	F09DA785
121321	ok	F09DA7A9
121357	ok	F09DA88D
121393	ok	F09DA8B1
121429	ok	F09DA995
121465	ok	F09DA9B9
121501	ok	F09DAA9D
121537	ok	F09DAB81
121573	ok	F09DABA5
121609	ok	F09DAC89
121645	ok	F09DACAD
121681	ok	F09DAD91
121717	ok	F09DADB5
121753	ok	F09DAE99
121789	ok	F09DAEBD
121825	ok	F09DAFA1
121861	ok	F09DB085
121897	ok	F09DB0A9
121933	ok	F09DB18D
121969	ok	F09DB1B1
122005	ok	F09DB295
122041	ok	F09DB2B9
122077	ok	F09DB39D
122113	ok	F09DB481
122149	ok	F09DB4A5
122185	ok	F09DB589
122221	ok	F09DB5AD
122257	ok	F09DB691
122293	ok	F09DB6B5
122329	ok	F09DB799
122365	ok	F09DB7BD
122401	ok	F09DB8A1
122437	ok	F09DB985
122473	ok	F09DB9A9
122509	ok	F09DBA8D
122545	ok	F09DBAB1
122581	ok	F09DBB95
122617	ok	F09DBBB9
122653	ok	F09DBC9D
122689	ok	F09DBD81
122725	ok	F09DBDA5
122761	ok	F09DBE89
122797	ok	F09DBEAD
122833	ok	F09DBF91
122869	ok	F09DBFB5
122905	ok	F09E8099
122941	ok	F09E80BD
122977	ok	F09E81A1
123013	ok	F09E8285
123049	ok	F09E82A9
123085	ok	F09E838D
123121	ok	F09E83B1
123157	ok	F09E8495
123193	ok	F09E84B9
123229	ok	F09E859D
123265	ok	F09E8681
123301	ok	F09E86A5
123337	ok	F09E8789
123373	ok	F09E87AD
123409	ok	F09E8891
123445	ok	F09E88B5
123481	ok	F09E8999
123517	ok	F09E89BD
123553	ok	F09E8AA1
123589	ok	F09E8B85
123625	ok	F09E8BA9
123661	ok	F09E8C8D
123697	ok	F09E8CB1
123733	ok	F09E8D95
123769	ok	F09E8DB9
123805	ok	F09E8E9D
123841	ok	F09E8F81
123877	ok	F09E8FA5
123913	ok	F09E9089
123949	ok	F09E90AD
123985	ok	F09E9191
124021	ok	F09E91B5
124057	ok	F09E9299
124093	ok	F09E92BD
124129	ok	F09E93A1
124165	ok	F09E9485
124201	ok	F09E94A9
124237	ok	F09E958D
124273	ok	F09E95B1
124309	ok	F09E9695
124345	ok	F09E96B9
124381	ok	F09E979D
124417	ok	F09E9881
124453	ok	F09E98A5
124489	ok	F09E9989
124525	ok	F09E99AD
124561	ok	F09E9A91
124597	ok	F09E9AB5
124633	ok	F09E9B99
124669	ok	F09E9BBD
124705	ok	F09E9CA1
124741	ok	F09E9D85
124777	ok	F09E9DA9
124813	ok	F09E9E8D
124849	ok	F09E9EB1
124885	ok	F09E9F95
124921	ok	F09E9FB9
124957	ok	F09EA09D
124993	ok	F09EA181
125029	ok	F09EA1A5
125065	ok	F09EA289
125101	ok	F09EA2AD
125137	ok	F09EA391
125173	ok	F09EA3B5
125209	ok	F09EA499
125245	ok	F09EA4BD
125281	ok	F09EA5A1
125317	ok	F09EA685
125353	ok	F09EA6A9
125389	ok	F09EA78D
125425	ok	F09EA7B1
125461	ok	F09EA895
125497	ok	F09EA8B9
125533	ok	F09EA99D
125569	ok	F09EAA81
125605	ok	F09EAAA5
125641	ok	F09EAB89
125677	ok	F09EABAD
125713	ok	F09EAC91
125749	ok	F09EACB5
125785	ok	F09EAD99
125821	ok	F09EADBD
125857	ok	F09EAEA1
125893	ok	F09EAF85
125929	ok	F09EAFA9
125965	ok	F09EB08D
126001	ok	F09EB0B1
126037	ok	F09EB195
126073	ok	F09EB1B9
126109	ok	F09EB29D
126145	ok	F09EB381
126181	ok	F09EB3A5
126217	ok	F09EB489
126253	ok	F09EB4AD
126289	ok	F09EB591
126325	ok	F09EB5B5
126361	ok	F09EB699
126397	ok	F09EB6BD
126433	ok	F09EB7A1
126469	ok	F09EB885
126505	ok	F09EB8A9
126541	ok	F09EB98D
126577	ok	F09EB9B1
126613	ok	F09EBA95
126649	ok	F09EBAB9
126685	ok	F09EBB9D
126721	ok	F09EBC81
126757	ok	F09EBCA5
126793	ok	F09EBD89
126829	ok	F09EBDAD
126865	ok	F09EBE91
126901	ok	F09EBEB5
126937	ok	F09EBF99
126973	ok	F09EBFBD
127009	ok	F09F80A1
127045	ok	F09F8185
127081	ok	F09F81A9
127117	ok	F09F828D
127153	ok	F09F82B1
127189	ok	F09F8395
127225	ok	F09F83B9
127261	ok	F09F849D
127297	ok	F09F8581
127333	ok	F09F85A5
127369	ok	F09F8689
127405	ok	F09F86AD
127441	ok	F09F8791
127477	ok	F09F87B5
127513	ok	F09F8899
127549	ok	F09F88BD
127585	ok	F09F89A1
127621	ok	F09F8A85
127657	ok	F09F8AA9
127693	ok	F09F8B8D
127729	ok	F09F8BB1
127765	ok	F09F8C95
127801	ok	F09F8CB9
127837	ok	F09F8D9D
127873	ok	F09F8E81
127909	ok	F09F8EA5
127945	ok	F09F8F89
127981	ok	F09F8FAD
128017	ok	F09F9091
128053	ok	F09F90B5
128089	ok	F09F9199
128125	ok	F09F91BD
128161	ok	F09F92A1
128197	ok	F09F9385
128233	ok	F09F93A9
128269	ok	F09F948D
128305	ok	F09F94B1
128341	ok	F09F9595
128377	ok	F09F95B9
128413	ok	F09F969D
128449	ok	F09F9781
128485	ok	F09F97A5
128521	ok	F09F9889
128557	ok	F09F98AD
128593	ok	F09F9991
128629	ok	F09F99B5
128665	ok	F09F9A99
128701	ok	F09F9ABD
128737	ok	F09F9BA1
128773	ok	F09F9C85
128809	ok	F09F9CA9
128845	ok	F09F9D8D
128881	ok	F09F9DB1
128917	ok	F09F9E95
128953	ok	F09F9EB9
128989	ok	F09F9F9D
129025	ok	F09FA081
129061	ok	F09FA0A5
129097	ok	F09FA189
129133	ok	F09FA1AD
129169	ok	F09FA291
129205	ok	F09FA2B5
129241	ok	F09FA399
129277	ok	F09FA3BD
129313	ok	F09FA4A1
129349	ok	F09FA585
129385	ok	F09FA5A9
129421	ok	F09FA68D
129457	ok	F09FA6B1
129493	ok	F09FA795
129529	ok	F09FA7B9
129565	ok	F09FA89D
129601	ok	F09FA981
129637	ok	F09FA9A5
129673	ok	F09FAA89
129709	ok	F09FAAAD
129745	ok	F09FAB91
129781	ok	F09FABB5
129817	ok	F09FAC99
129853	ok	F09FACBD
129889	ok	F09FADA1
129925	ok	F09FAE85
129961	ok	F09FAEA9
129997	ok	F09FAF8D
130033	ok	F09FAFB1
130069	ok	F09FB095
130105	ok	F09FB0B9
130141	ok	F09FB19D
130177	ok	F09FB281
130213	ok	F09FB2A5
130249	ok	F09FB389
130285	ok	F09FB3AD
130321	ok	F09FB491
130357	ok	F09FB4B5
130393	ok	F09FB599
130429	ok	F09FB5BD
130465	ok	F09FB6A1
130501	ok	F09FB785
130537	ok	F09FB7A9
130573	ok	F09FB88D
130609	ok	F09FB8B1
130645	ok	F09FB995
130681	ok	F09FB9B9
130717	ok	F09FBA9D
130753	ok	F09FBB81
130789	ok	F09FBBA5
130825	ok	F09FBC89
130861	ok	F09FBCAD
130897	ok	F09FBD91
130933	ok	F09FBDB5
130969	ok	F09FBE99
131005	ok	F09FBEBD
131041	ok	F09FBFA1
131077	ok	F0A08085
131113	ok	F0A080A9
131149	ok	F0A0818D
131185	ok	F0A081B1
131221	ok	F0A08295
131257	ok	F0A082B9
131293	ok	F0A0839D
131329	ok	F0A08481
131365	ok	F0A084A5
131401	ok	F0A08589
131437	ok	F0A085AD
131473	ok	F0A08691
131509	ok	F0A086B5
131545	ok	F0A08799
131581	ok	F0A087BD
131617	ok	F0A088A1
131653	ok	F0A08985
131689	ok	F0A089A9
131725	ok	F0A08A8D
131761	ok	F0A08AB1
131797	ok	F0A08B95
131833	ok	F0A08BB9
131869	ok	F0A08C9D
131905	ok	F0A08D81
131941	ok	F0A08DA5
131977	ok	F0A08E89
132013	ok	F0A08EAD
132049	ok	F0A08F91
132085	ok	F0A08FB5
132121	ok	F0A09099
132157	ok	F0A090BD
132193	ok	F0A091A1
132229	ok	F0A09285
132265	ok	F0A092A9
132301	ok	F0A0938D
132337	ok	F0A093B1
132373	ok	F0A09495
132409	ok	F0A094B9
132445	ok	F0A0959D
132481	ok	F0A09681
132517	ok	F0A096A5
132553	ok	F0A09789
132589	ok	F0A097AD
132625	ok	F0A09891
132661	ok	F0A098B5
132697	ok	F0A09999
132733	ok	F0A099BD
132769	ok	F0A09AA1
132805	ok	F0A09B85
132841	ok	F0A09BA9
132877	ok	F0A09C8D
132913	ok	F0A09CB1
132949	ok	F0A09D95
132985	ok	F0A09DB9
133021	ok	F0A09E9D
133057	ok	F0A09F81
133093	ok	F0A09FA5
133129	ok	F0A0A089
133165	ok	F0A0A0AD
133201	ok	F0A0A191
133237	ok	F0A0A1B5
133273	ok	F0A0A299
133309	ok	F0A0A2BD
133345	ok	F0A0A3A1
133381	ok	F0A0A485
133417	ok	F0A0A4A9
133453	ok	F0A0A58D
133489	ok	F0A0A5B1
133525	ok	F0A0A695
133561	ok	F0A0A6B9
133597	ok	F0A0A79D
133633	ok	F0A0A881
133669	ok	F0A0A8A5
133705	ok	F0A0A989
133741	ok	F0A0A9AD
133777	ok	F0A0AA91
133813	ok	F0A0AAB5
133849	ok	F0A0AB99
133885	ok	F0A0ABBD
133921	ok	F0A0ACA1
133957	ok	F0A0AD85
133993	ok	F0A0ADA9
134029	ok	F0A0AE8D
134065	ok	F0A0AEB1
134101	ok	F0A0AF95
134137	ok	F0A0AFB9
134173	ok	F0A0B09D
134209	ok	F0A0B181
134245	ok	F0A0B1A5
134281	ok	F0A0B289
134317	ok	F0A0B2AD
134353	ok	F0A0B391
134389	ok	F0A0B3B5
134425	ok	F0A0B499
134461	ok	F0A0B4BD
134497	ok	F0A0B5A1
134533	ok	F0A0B685
134569	ok	F0A0B6A9
134605	ok	F0A0B78D
134641	ok	F0A0B7B1
134677	ok	F0A0B895
134713	ok	F0A0B8B9
134749	ok	F0A0B99D
134785	ok	F0A0BA81
134821	ok	F0A0BAA5
134857	ok	F0A0BB89
134893	ok	F0A0BBAD
134929	ok	F0A0BC91
134965	ok	F0A0BCB5
135001	ok	F0A0BD99
135037	ok	F0A0BDBD
135073	ok	F0A0BEA1
135109	ok	F0A0BF85
135145	ok	F0A0BFA9
135181	ok	F0A1808D
135217	ok	F0A180B1
135253	ok	F0A18195
135289	ok	F0A181B9
135325	ok	F0A1829D
135361	ok	F0A18381
135397	ok	F0A183A5
135433	ok	F0A18489
135469	ok	F0A184AD
135505	ok	F0A18591
135541	ok	F0A185B5
135577	ok	F0A18699
135613	ok	F0A186BD
135649	ok	F0A187A1
135685	ok	F0A18885
135721	ok	F0A188A9
135757	ok	F0A1898D
135793	ok	F0A189B1
135829	ok	F0A18A95
135865	ok	F0A18AB9
135901	ok	F0A18B9D
135937	ok	F0A18C81
135973	ok	F0A18CA5
136009	ok	F0A18D89
136045	ok	F0A18DAD
136081	ok	F0A18E91
136117	ok	F0A18EB5
136153	ok	F0A18F99
136189	ok	F0A18FBD
136225	ok	F0A190A1
136261	ok	F0A19185
136297	ok	F0A191A9
136333	ok	F0A1928D
136369	ok	F0A192B1
136405	ok	F0A19395
136441	ok	F0A193B9
136477	ok	F0A1949D
136513	ok	F0A19581
136549	ok	F0A195A5
136585	ok	F0A19689
136621	ok	F0A196AD
136657	ok	F0A19791
136693	ok	F0A197B5
136729	ok	F0A19899
136765	ok	F0A198BD
136801	ok	F0A199A1
136837	ok	F0A19A85
136873	ok	F0A19AA9
136909	ok	F0A19B8D
136945	ok	F0A19BB1
136981	ok	F0A19C95
137017	ok	F0A19CB9
137053	ok	F0A19D9D
137089	ok	F0A19E81
137125	ok	F0A19EA5
137161	ok	F0A19F89
137197	ok	F0A19FAD
137233	ok	F0A1A091
137269	ok	F0A1A0B5
137305	ok	F0A1A199
137341	ok	F0A1A1BD
137377	ok	F0A1A2A1
137413	ok	F0A1A385
137449	ok	F0A1A3A9
137485	ok	F0A1A48D
137521	ok	F0A1A4B1
137557	ok	F0A1A595
137593	ok	F0A1A5B9
137629	ok	F0A1A69D
137665	ok	F0A1A781
137701	ok	F0A1A7A5
137737	ok	F0A1A889
137773	ok	F0A1A8AD
137809	ok	F0A1A991
137845	ok	F0A1A9B5
137881	ok	F0A1AA99
137917	ok	F0A1AABD
137953	ok	F0A1ABA1
137989	ok	F0A1AC85
138025	ok	F0A1ACA9
138061	ok	F0A1AD8D
138097	ok	F0A1ADB1
138133	ok	F0A1AE95
138169	ok	F0A1AEB9
138205	ok	F0A1AF9D
138241	ok	F0A1B081
138277	ok	F0A1B0A5
138313	ok	F0A1B189
138349	ok	F0A1B1AD
138385	ok	F0A1B291
138421	ok	F0A1B2B5
138457	ok	F0A1B399
138493	ok	F0A1B3BD
138529	ok	F0A1B4A1
138565	ok	F0A1B585
138601	ok	F0A1B5A9
138637	ok	F0A1B68D
138673	ok	F0A1B6B1
138709	ok	F0A1B795
138745	ok	F0A1B7B9
138781	ok	F0A1B89D
138817	ok	F0A1B981
138853	ok	F0A1B9A5
138889	ok	F0A1BA89
138925	ok	F0A1BAAD
138961	ok	F0A1BB91
138997	ok	F0A1BBB5
139033	ok	F0A1BC99
139069	ok	F0A1BCBD
139105	ok	F0A1BDA1
139141	ok	F0A1BE85
139177	ok	F0A1BEA9
139213	ok	F0A1BF8D
139249	ok	F0A1BFB1
139285	ok	F0A28095
139321	ok	F0A280B9
139357	ok	F0A2819D
