104879	ok	F099A6AF
104915	ok	F099A793
104951	ok	F099A7B7
104987	ok	F099A89B
105023	ok	F099A8BF
105059	ok	F099A9A3
105095	ok	F099AA87
105131	ok	F099AAAB
105167	ok	F099AB8F
105203	ok	F099ABB3
105239	ok	F099AC97
105275	ok	F099ACBB
105311	ok	F099AD9F
105347	ok	F099AE83
105383	ok	F099AEA7
105419	ok	F099AF8B
105455	ok	F099AFAF
105491	ok	F099B093
105527	ok	F099B0B7
105563	ok	F099B19B
105599	ok	F099B1BF
105635	ok	F099B2A3
105671	ok	F099B387
105707	ok	F099B3AB
105743	ok	F099B48F
105779	ok	F099B4B3
105815	ok	F099B597
105851	ok	F099B5BB
105887	ok	F099B69F
105923	ok	F099B783
105959	ok	F099B7A7
105995	ok	F099B88B
106031	ok	F099B8AF
106067	ok	F099B993
106103	ok	F099B9B7
106139	ok	F099BA9B
106175	ok	F099BABF
106211	ok	F099BBA3
106247	ok	F099BC87
106283	ok	F099BCAB
106319	ok	F099BD8F
106355	ok	F099BDB3
106391	ok	F099BE97
106427	ok	F099BEBB
106463	ok	F099BF9F
106499	ok	F09A8083
106535	ok	F09A80A7
106571	ok	F09A818B
106607	ok	F09A81AF
106643	ok	F09A8293
106679	ok	F09A82B7
106715	ok	F09A839B
106751	ok	F09A83BF
106787	ok	F09A84A3
106823	ok	F09A8587
106859	ok	F09A85AB
106895	ok	F09A868F
106931	ok	F09A86B3
106967	ok	F09A8797
107003	ok	F09A87BB
107039	ok	F09A889F
107075	ok	F09A8983
107111	ok	F09A89A7
107147	ok	F09A8A8B
107183	ok	F09A8AAF
107219	ok	F09A8B93
107255	ok	F09A8BB7
107291	ok	F09A8C9B
107327	ok	F09A8CBF
107363	ok	F09A8DA3
107399	ok	F09A8E87
107435	ok	F09A8EAB
107471	ok	F09A8F8F
107507	ok	F09A8FB3
107543	ok	F09A9097
107579	ok	F09A90BB
107615	ok	F09A919F
107651	ok	F09A9283
107687	ok	F09A92A7
107723	ok	F09A938B
107759	ok	F09A93AF
107795	ok	F09A9493
107831	ok	F09A94B7
107867	ok	F09A959B
107903	ok	F09A95BF
107939	ok	F09A96A3
107975	ok	F09A9787
108011	ok	F09A97AB
108047	ok	F09A988F
108083	ok	F09A98B3
108119	ok	F09A9997
108155	ok	F09A99BB
108191	ok	F09A9A9F
108227	ok	F09A9B83
108263	ok	F09A9BA7
108299	ok	F09A9C8B
108335	ok	F09A9CAF
108371	ok	F09A9D93
108407	ok	F09A9DB7
108443	ok	F09A9E9B
108479	ok	F09A9EBF
108515	ok	F09A9FA3
108551	ok	F09AA087
108587	ok	F09AA0AB
108623	ok	F09AA18F
108659	ok	F09AA1B3
108695	ok	F09AA297
108731	ok	F09AA2BB
108767	ok	F09AA39F
108803	ok	F09AA483
108839	ok	F09AA4A7
108875	ok	F09AA58B
108911	ok	F09AA5AF
108947	ok	F09AA693
108983	ok	F09AA6B7
109019	ok	F09AA79B
109055	ok	F09AA7BF
109091	ok	F09AA8A3
109127	ok	F09AA987
109163	ok	F09AA9AB
109199	ok	F09AAA8F
109235	ok	F09AAAB3
109271	ok	F09AAB97
109307	ok	F09AABBB
109343	ok	F09AAC9F
109379	ok	F09AAD83
109415	ok	F09AADA7
109451	ok	F09AAE8B
109487	ok	F09AAEAF
109523	ok	F09AAF93
109559	ok	F09AAFB7
109595	ok	F09AB09B
109631	ok	F09AB0BF
109667	ok	F09AB1A3
109703	ok	F09AB287
109739	ok	F09AB2AB
109775	ok	F09AB38F
109811	ok	F09AB3B3
109847	ok	F09AB497
109883	ok	F09AB4BB
109919	ok	F09AB59F
109955	ok	F09AB683
109991	ok	F09AB6A7
110027	ok	F09AB78B
110063	ok	F09AB7AF
110099	ok	F09AB893
110135	ok	F09AB8B7
110171	ok	F09AB99B
110207	ok	F09AB9BF
110243	ok	F09ABAA3
110279	ok	F09ABB87
110315	ok	F09ABBAB
110351	ok	F09ABC8F
110387	ok	F09ABCB3
110423	ok	F09ABD97
110459	ok	F09ABDBB
110495	ok	F09ABE9F
110531	ok	F09ABF83
110567	ok	F09ABFA7
110603	ok	F09B808B
110639	ok	F09B80AF
110675	ok	F09B8193
110711	ok	F09B81B7
110747	ok	F09B829B
110783	ok	F09B82BF
110819	ok	F09B83A3
110855	ok	F09B8487
110891	ok	F09B84AB
110927	ok	F09B858F
110963	ok	F09B85B3
110999	ok	F09B8697
111035	ok	F09B86BB
111071	ok	F09B879F
111107	ok	F09B8883
111143	ok	F09B88A7
111179	ok	F09B898B
111215	ok	F09B89AF
111251	ok	F09B8A93
111287	ok	F09B8AB7
111323	ok	F09B8B9B
111359	ok	F09B8BBF
111395	ok	F09B8CA3
111431	ok	F09B8D87
111467	ok	F09B8DAB
111503	ok	F09B8E8F
111539	ok	F09B8EB3
111575	ok	F09B8F97
111611	ok	F09B8FBB
111647	ok	F09B909F
111683	ok	F09B9183
111719	ok	F09B91A7
111755	ok	F09B928B
111791	ok	F09B92AF
111827	ok	F09B9393
111863	ok	F09B93B7
111899	ok	F09B949B
111935	ok	F09B94BF
111971	ok	F09B95A3
112007	ok	F09B9687
112043	ok	F09B96AB
112079	ok	F09B978F
112115	ok	F09B97B3
112151	ok	F09B9897
112187	ok	F09B98BB
112223	ok	F09B999F
112259	ok	F09B9A83
112295	ok	F09B9AA7
112331	ok	F09B9B8B
112367	ok	F09B9BAF
112403	ok	F09B9C93
112439	ok	F09B9CB7
112475	ok	F09B9D9B
112511	ok	F09B9DBF
112547	ok	F09B9EA3
112583	ok	F09B9F87
112619	ok	F09B9FAB
112655	ok	F09BA08F
112691	ok	F09BA0B3
112727	ok	F09BA197
112763	ok	F09BA1BB
112799	ok	F09BA29F
112835	ok	F09BA383
112871	ok	F09BA3A7
112907	ok	F09BA48B
112943	ok	F09BA4AF
112979	ok	F09BA593
113015	ok	F09BA5B7
113051	ok	F09BA69B
113087	ok	F09BA6BF
113123	ok	F09BA7A3
113159	ok	F09BA887
113195	ok	F09BA8AB
113231	ok	F09BA98F
113267	ok	F09BA9B3
113303	ok	F09BAA97
113339	ok	F09BAABB
113375	ok	F09BAB9F
113411	ok	F09BAC83
113447	ok	F09BACA7
113483	ok	F09BAD8B
113519	ok	F09BADAF
113555	ok	F09BAE93
113591	ok	F09BAEB7
113627	ok	F09BAF9B
113663	ok	F09BAFBF
113699	ok	F09BB0A3
113735	ok	F09BB187
113771	ok	F09BB1AB
113807	ok	F09BB28F
113843	ok	F09BB2B3
113879	ok	F09BB397
113915	ok	F09BB3BB
113951	ok	F09BB49F
113987	ok	F09BB583
114023	ok	F09BB5A7
114059	ok	F09BB68B
114095	ok	F09BB6AF
114131	ok	F09BB793
114167	ok	F09BB7B7
114203	ok	F09BB89B
114239	ok	F09BB8BF
114275	ok	F09BB9A3
114311	ok	F09BBA87
114347	ok	F09BBAAB
114383	ok	F09BBB8F
114419	ok	F09BBBB3
114455	ok	F09BBC97
114491	ok	F09BBCBB
114527	ok	F09BBD9F
114563	ok	F09BBE83
114599	ok	F09BBEA7
114635	ok	F09BBF8B
114671	ok	F09BBFAF
114707	ok	F09C8093
114743	ok	F09C80B7
114779	ok	F09C819B
114815	ok	F09C81BF
114851	ok	F09C82A3
114887	ok	F09C8387
114923	ok	F09C83AB
114959	ok	F09C848F
114995	ok	F09C84B3
115031	ok	F09C8597
115067	ok	F09C85BB
115103	ok	F09C869F
115139	ok	F09C8783
115175	ok	F09C87A7
115211	ok	F09C888B
115247	ok	F09C88AF
115283	ok	F09C8993
115319	ok	F09C89B7
115355	ok	F09C8A9B
115391	ok	F09C8ABF
115427	ok	F09C8BA3
115463	ok	F09C8C87
115499	ok	F09C8CAB
115535	ok	F09C8D8F
115571	ok	F09C8DB3
115607	ok	F09C8E97
115643	ok	F09C8EBB
115679	ok	F09C8F9F
115715	ok	F09C9083
115751	ok	F09C90A7
115787	ok	F09C918B
115823	ok	F09C91AF
115859	ok	F09C9293
115895	ok	F09C92B7
115931	ok	F09C939B
115967	ok	F09C93BF
116003	ok	F09C94A3
116039	ok	F09C9587
116075	ok	F09C95AB
116111	ok	F09C968F
116147	ok	F09C96B3
116183	ok	F09C9797
116219	ok	F09C97BB
116255	ok	F09C989F
116291	ok	F09C9983
116327	ok	F09C99A7
116363	ok	F09C9A8B
116399	ok	F09C9AAF
116435	ok	F09C9B93
116471	ok	F09C9BB7
116507	ok	F09C9C9B
116543	ok	F09C9CBF
116579	ok	F09C9DA3
116615	ok	F09C9E87
116651	ok	F09C9EAB
116687	ok	F09C9F8F
116723	ok	F09C9FB3
116759	ok	F09CA097
116795	ok	F09CA0BB
116831	ok	F09CA19F
116867	ok	F09CA283
116903	ok	F09CA2A7
116939	ok	F09CA38B
116975	ok	F09CA3AF
117011	ok	F09CA493
117047	ok	F09CA4B7
117083	ok	F09CA59B
117119	ok	F09CA5BF
117155	ok	F09CA6A3
117191	ok	F09CA787
117227	ok	F09CA7AB
117263	ok	F09CA88F
117299	ok	F09CA8B3
117335	ok	F09CA997
117371	ok	F09CA9BB
117407	ok	F09CAA9F
117443	ok	F09CAB83
117479	ok	F09CABA7
117515	ok	F09CAC8B
117551	ok	F09CACAF
117587	ok	F09CAD93
117623	ok	F09CADB7
117659	ok	F09CAE9B
117695	ok	F09CAEBF
117731	ok	F09CAFA3
117767	ok	F09CB087
117803	ok	F09CB0AB
117839	ok	F09CB18F
117875	ok	F09CB1B3
117911	ok	F09CB297
117947	ok	F09CB2BB
117983	ok	F09CB39F
118019	ok	F09CB483
118055	ok	F09CB4A7
118091	ok	F09CB58B
118127	ok	F09CB5AF
118163	ok	F09CB693
118199	ok	F09CB6B7
118235	ok	F09CB79B
118271	ok	F09CB7BF
118307	ok	F09CB8A3
118343	ok	F09CB987
118379	ok	F09CB9AB
118415	ok	F09CBA8F
118451	ok	F09CBAB3
118487	ok	F09CBB97
118523	ok	F09CBBBB
118559	ok	F09CBC9F
118595	ok	F09CBD83
118631	ok	F09CBDA7
118667	ok	F09CBE8B
118703	ok	F09CBEAF
118739	ok	F09CBF93
118775	ok	F09CBFB7
118811	ok	F09D809B
118847	ok	F09D80BF
118883	ok	F09D81A3
118919	ok	F09D8287
118955	ok	F09D82AB
118991	ok	F09D838F
119027	ok	F09D83B3
119063	ok	F09D8497
119099	ok	F09D84BB
119135	ok	F09D859F
119171	ok	F09D8683
119207	ok	F09D86A7
119243	ok	F09D878B
119279	ok	F09D87AF
119315	ok	F09D8893
119351	ok	F09D88B7
119387	ok	F09D899B
119423	ok	F09D89BF
119459	ok	F09D8AA3
119495	ok	F09D8B87
119531	ok	F09D8BAB
119567	ok	F09D8C8F
119603	ok	F09D8CB3
119639	ok	F09D8D97
119675	ok	F09D8DBB
119711	ok	F09D8E9F
119747	ok	F09D8F83
119783	ok	F09D8FA7
119819	ok	F09D908B
119855	ok	F09D90AF
119891	ok	F09D9193
119927	ok	F09D91B7
119963	ok	F09D929B
119999	ok	F09D92BF
120035	ok	F09D93A3
120071	ok	F09D9487
120107	ok	F09D94AB
120143	ok	F09D958F
120179	ok	F09D95B3
120215	ok	F09D9697
120251	ok	F09D96BB
120287	ok	F09D979F
120323	ok	F09D9883
120359	ok	F09D98A7
120395	ok	F09D998B
120431	ok	F09D99AF
120467	ok	F09D9A93
120503	ok	F09D9AB7
120539	ok	F09D9B9B
120575	ok	F09D9BBF
120611	ok	F09D9CA3
120647	ok	F09D9D87
120683	ok	F09D9DAB
120719	ok	F09D9E8F
120755	ok	F09D9EB3
120791	ok	F09D9F97
120827	ok	F09D9FBB
120863	ok	F09DA09F
120899	ok	F09DA183
120935	ok	F09DA1A7
120971	ok	F09DA28B
121007	ok	F09DA2AF
121043	ok	F09DA393
121079	ok	F09DA3B7
121115	ok	F09DA49B
121151	ok	F09DA4BF
121187	ok	F09DA5A3
121223	ok	F09DA687
121259	ok	F09DA6AB
121295	ok	F09DA78F
121331	ok	F09DA7B3
121367	ok	F09DA897
121403	ok	F09DA8BB
121439	ok	F09DA99F
121475	ok	F09DAA83
121511	ok	F09DAAA7
121547	ok	F09DAB8B
121583	ok	F09DABAF
121619	ok	F09DAC93
121655	ok	F09DACB7
121691	ok	F09DAD9B
121727	ok	F09DADBF
121763	ok	F09DAEA3
121799	ok	F09DAF87
121835	ok	F09DAFAB
121871	ok	F09DB08F
121907	ok	F09DB0B3
121943	ok	F09DB197
121979	ok	F09DB1BB
122015	ok	F09DB29F
122051	ok	F09DB383
122087	ok	F09DB3A7
122123	ok	F09DB48B
122159	ok	F09DB4AF
122195	ok	F09DB593
122231	ok	F09DB5B7
122267	ok	F09DB69B
122303	ok	F09DB6BF
122339	ok	F09DB7A3
122375	ok	F09DB887
122411	ok	F09DB8AB
122447	ok	F09DB98F
122483	ok	F09DB9B3
122519	ok	F09DBA97
122555	ok	F09DBABB
122591	ok	F09DBB9F
122627	ok	F09DBC83
122663	ok	F09DBCA7
122699	ok	F09DBD8B
122735	ok	F09DBDAF
122771	ok	F09DBE93
122807	ok	F09DBEB7
122843	ok	F09DBF9B
122879	ok	F09DBFBF
122915	ok	F09E80A3
122951	ok	F09E8187
122987	ok	F09E81AB
123023	ok	F09E828F
123059	ok	F09E82B3
123095	ok	F09E8397
123131	ok	F09E83BB
123167	ok	F09E849F
123203	ok	F09E8583
123239	ok	F09E85A7
123275	ok	F09E868B
123311	ok	F09E86AF
123347	ok	F09E8793
123383	ok	F09E87B7
123419	ok	F09E889B
123455	ok	F09E88BF
123491	ok	F09E89A3
123527	ok	F09E8A87
123563	ok	F09E8AAB
123599	ok	F09E8B8F
123635	ok	F09E8BB3
123671	ok	F09E8C97
123707	ok	F09E8CBB
123743	ok	F09E8D9F
123779	ok	F09E8E83
123815	ok	F09E8EA7
123851	ok	F09E8F8B
123887	ok	F09E8FAF
123923	ok	F09E9093
123959	ok	F09E90B7
123995	ok	F09E919B
124031	ok	F09E91BF
124067	ok	F09E92A3
124103	ok	F09E9387
124139	ok	F09E93AB
124175	ok	F09E948F
124211	ok	F09E94B3
124247	ok	F09E9597
124283	ok	F09E95BB
124319	ok	F09E969F
124355	ok	F09E9783
124391	ok	F09E97A7
124427	ok	F09E988B
124463	ok	F09E98AF
124499	ok	F09E9993
124535	ok	F09E99B7
124571	ok	F09E9A9B
124607	ok	F09E9ABF
124643	ok	F09E9BA3
124679	ok	F09E9C87
124715	ok	F09E9CAB
124751	ok	F09E9D8F
124787	ok	F09E9DB3
124823	ok	F09E9E97
124859	ok	F09E9EBB
124895	ok	F09E9F9F
124931	ok	F09EA083
124967	ok	F09EA0A7
125003	ok	F09EA18B
125039	ok	F09EA1AF
125075	ok	F09EA293
125111	ok	F09EA2B7
125147	ok	F09EA39B
125183	ok	F09EA3BF
125219	ok	F09EA4A3
125255	ok	F09EA587
125291	ok	F09EA5AB
125327	ok	F09EA68F
125363	ok	F09EA6B3
125399	ok	F09EA797
125435	ok	F09EA7BB
125471	ok	F09EA89F
125507	ok	F09EA983
125543	ok	F09EA9A7
125579	ok	F09EAA8B
125615	ok	F09EAAAF
125651	ok	F09EAB93
125687	ok	F09EABB7
125723	ok	F09EAC9B
125759	ok	F09EACBF
125795	ok	F09EADA3
125831	ok	F09EAE87
125867	ok	F09EAEAB
125903	ok	F09EAF8F
125939	ok	F09EAFB3
125975	ok	F09EB097
126011	ok	F09EB0BB
126047	ok	F09EB19F
126083	ok	F09EB283
126119	ok	F09EB2A7
126155	ok	F09EB38B
126191	ok	F09EB3AF
126227	ok	F09EB493
126263	ok	F09EB4B7
126299	ok	F09EB59B
126335	ok	F09EB5BF
126371	ok	F09EB6A3
126407	ok	F09EB787
126443	ok	F09EB7AB
126479	ok	F09EB88F
126515	ok	F09EB8B3
126551	ok	F09EB997
126587	ok	F09EB9BB
126623	ok	F09EBA9F
126659	ok	F09EBB83
126695	ok	F09EBBA7
126731	ok	F09EBC8B
126767	ok	F09EBCAF
126803	ok	F09EBD93
126839	ok	F09EBDB7
126875	ok	F09EBE9B
126911	ok	F09EBEBF
126947	ok	F09EBFA3
126983	ok	F09F8087
127019	ok	F09F80AB
127055	ok	F09F818F
127091	ok	F09F81B3
127127	ok	F09F8297
127163	ok	F09F82BB
127199	ok	F09F839F
127235	ok	F09F8483
127271	ok	F09F84A7
127307	ok	F09F858B
127343	ok	F09F85AF
127379	ok	F09F8693
127415	ok	F09F86B7
127451	ok	F09F879B
127487	ok	F09F87BF
127523	ok	F09F88A3
127559	ok	F09F8987
127595	ok	F09F89AB
127631	ok	F09F8A8F
127667	ok	F09F8AB3
127703	ok	F09F8B97
127739	ok	F09F8BBB
127775	ok	F09F8C9F
127811	ok	F09F8D83
127847	ok	F09F8DA7
127883	ok	F09F8E8B
127919	ok	F09F8EAF
127955	ok	F09F8F93
127991	ok	F09F8FB7
128027	ok	F09F909B
128063	ok	F09F90BF
128099	ok	F09F91A3
128135	ok	F09F9287
128171	ok	F09F92AB
128207	ok	F09F938F
128243	ok	F09F93B3
128279	ok	F09F9497
128315	ok	F09F94BB
128351	ok	F09F959F
128387	ok	F09F9683
128423	ok	F09F96A7
128459	ok	F09F978B
128495	ok	F09F97AF
128531	ok	F09F9893
128567	ok	F09F98B7
128603	ok	F09F999B
128639	ok	F09F99BF
128675	ok	F09F9AA3
128711	ok	F09F9B87
128747	ok	F09F9BAB
128783	ok	F09F9C8F
128819	ok	F09F9CB3
128855	ok	F09F9D97
128891	ok	F09F9DBB
128927	ok	F09F9E9F
128963	ok	F09F9F83
128999	ok	F09F9FA7
129035	ok	F09FA08B
129071	ok	F09FA0AF
129107	ok	F09FA193
129143	ok	F09FA1B7
129179	ok	F09FA29B
129215	ok	F09FA2BF
129251	ok	F09FA3A3
129287	ok	F09FA487
129323	ok	F09FA4AB
129359	ok	F09FA58F
129395	ok	F09FA5B3
129431	ok	F09FA697
129467	ok	F09FA6BB
129503	ok	F09FA79F
129539	ok	F09FA883
129575	ok	F09FA8A7
129611	ok	F09FA98B
129647	ok	F09FA9AF
129683	ok	F09FAA93
129719	ok	F09FAAB7
129755	ok	F09FAB9B
129791	ok	F09FABBF
129827	ok	F09FACA3
129863	ok	F09FAD87
129899	ok	F09FADAB
129935	ok	F09FAE8F
129971	ok	F09FAEB3
130007	ok	F09FAF97
130043	ok	F09FAFBB
130079	ok	F09FB09F
130115	ok	F09FB183
130151	ok	F09FB1A7
130187	ok	F09FB28B
130223	ok	F09FB2AF
130259	ok	F09FB393
130295	ok	F09FB3B7
130331	ok	F09FB49B
130367	ok	F09FB4BF
130403	ok	F09FB5A3
130439	ok	F09FB687
130475	ok	F09FB6AB
130511	ok	F09FB78F
130547	ok	F09FB7B3
130583	ok	F09FB897
130619	ok	F09FB8BB
130655	ok	F09FB99F
130691	ok	F09FBA83
130727	ok	F09FBAA7
130763	ok	F09FBB8B
130799	ok	F09FBBAF
130835	ok	F09FBC93
130871	ok	F09FBCB7
130907	ok	F09FBD9B
130943	ok	F09FBDBF
130979	ok	F09FBEA3
131015	ok	F09FBF87
131051	ok	F09FBFAB
131087	ok	F0A0808F
131123	ok	F0A080B3
131159	ok	F0A08197
131195	ok	F0A081BB
131231	ok	F0A0829F
131267	ok	F0A08383
131303	ok	F0A083A7
131339	ok	F0A0848B
131375	ok	F0A084AF
131411	ok	F0A08593
131447	ok	F0A085B7
131483	ok	F0A0869B
131519	ok	F0A086BF
131555	ok	F0A087A3
131591	ok	F0A08887
131627	ok	F0A088AB
131663	ok	F0A0898F
131699	ok	F0A089B3
131735	ok	F0A08A97
131771	ok	F0A08ABB
131807	ok	F0A08B9F
131843	ok	F0A08C83
131879	ok	F0A08CA7
131915	ok	F0A08D8B
131951	ok	F0A08DAF
131987	ok	F0A08E93
132023	ok	F0A08EB7
132059	ok	F0A08F9B
132095	ok	F0A08FBF
132131	ok	F0A090A3
132167	ok	F0A09187
132203	ok	F0A091AB
132239	ok	F0A0928F
132275	ok	F0A092B3
132311	ok	F0A09397
132347	ok	F0A093BB
132383	ok	F0A0949F
132419	ok	F0A09583
132455	ok	F0A095A7
132491	ok	F0A0968B
132527	ok	F0A096AF
132563	ok	F0A09793
132599	ok	F0A097B7
132635	ok	F0A0989B
132671	ok	F0A098BF
132707	ok	F0A099A3
132743	ok	F0A09A87
132779	ok	F0A09AAB
132815	ok	F0A09B8F
132851	ok	F0A09BB3
132887	ok	F0A09C97
132923	ok	F0A09CBB
132959	ok	F0A09D9F
132995	ok	F0A09E83
133031	ok	F0A09EA7
133067	ok	F0A09F8B
133103	ok	F0A09FAF
133139	ok	F0A0A093
133175	ok	F0A0A0B7
133211	ok	F0A0A19B
133247	ok	F0A0A1BF
133283	ok	F0A0A2A3
133319	ok	F0A0A387
133355	ok	F0A0A3AB
133391	ok	F0A0A48F
133427	ok	F0A0A4B3
133463	ok	F0A0A597
133499	ok	F0A0A5BB
133535	ok	F0A0A69F
133571	ok	F0A0A783
133607	ok	F0A0A7A7
133643	ok	F0A0A88B
133679	ok	F0A0A8AF
133715	ok	F0A0A993
133751	ok	F0A0A9B7
133787	ok	F0A0AA9B
133823	ok	F0A0AABF
133859	ok	F0A0ABA3
133895	ok	F0A0AC87
133931	ok	F0A0ACAB
133967	ok	F0A0AD8F
134003	ok	F0A0ADB3
134039	ok	F0A0AE97
134075	ok	F0A0AEBB
134111	ok	F0A0AF9F
134147	ok	F0A0B083
134183	ok	F0A0B0A7
134219	ok	F0A0B18B
134255	ok	F0A0B1AF
134291	ok	F0A0B293
134327	ok	F0A0B2B7
134363	ok	F0A0B39B
134399	ok	F0A0B3BF
134435	ok	F0A0B4A3
134471	ok	F0A0B587
134507	ok	F0A0B5AB
134543	ok	F0A0B68F
134579	ok	F0A0B6B3
134615	ok	F0A0B797
134651	ok	F0A0B7BB
134687	ok	F0A0B89F
134723	ok	F0A0B983
134759	ok	F0A0B9A7
134795	ok	F0A0BA8B
134831	ok	F0A0BAAF
134867	ok	F0A0BB93
134903	ok	F0A0BBB7
134939	ok	F0A0BC9B
134975	ok	F0A0BCBF
135011	ok	F0A0BDA3
135047	ok	F0A0BE87
135083	ok	F0A0BEAB
135119	ok	F0A0BF8F
135155	ok	F0A0BFB3
135191	ok	F0A18097
135227	ok	F0A180BB
135263	ok	F0A1819F
135299	ok	F0A18283
135335	ok	F0A182A7
135371	ok	F0A1838B
135407	ok	F0A183AF
135443	ok	F0A18493
135479	ok	F0A184B7
135515	ok	F0A1859B
135551	ok	F0A185BF
135587	ok	F0A186A3
135623	ok	F0A18787
135659	ok	F0A187AB
135695	ok	F0A1888F
135731	ok	F0A188B3
135767	ok	F0A18997
135803	ok	F0A189BB
135839	ok	F0A18A9F
135875	ok	F0A18B83
135911	ok	F0A18BA7
135947	ok	F0A18C8B
135983	ok	F0A18CAF
136019	ok	F0A18D93
136055	ok	F0A18DB7
136091	ok	F0A18E9B
136127	ok	F0A18EBF
136163	ok	F0A18FA3
136199	ok	F0A19087
136235	ok	F0A190AB
136271	ok	F0A1918F
136307	ok	F0A191B3
136343	ok	F0A19297
136379	ok	F0A192BB
136415	ok	F0A1939F
136451	ok	F0A19483
136487	ok	F0A194A7
136523	ok	F0A1958B
136559	ok	F0A195AF
136595	ok	F0A19693
136631	ok	F0A196B7
136667	ok	F0A1979B
136703	ok	F0A197BF
136739	ok	F0A198A3
136775	ok	F0A19987
136811	ok	F0A199AB
136847	ok	F0A19A8F
136883	ok	F0A19AB3
136919	ok	F0A19B97
136955	ok	F0A19BBB
136991	ok	F0A19C9F
137027	ok	F0A19D83
137063	ok	F0A19DA7
137099	ok	F0A19E8B
137135	ok	F0A19EAF
137171	ok	F0A19F93
137207	ok	F0A19FB7
137243	ok	F0A1A09B
137279	ok	F0A1A0BF
137315	ok	F0A1A1A3
137351	ok	F0A1A287
137387	ok	F0A1A2AB
137423	ok	F0A1A38F
137459	ok	F0A1A3B3
137495	ok	F0A1A497
137531	ok	F0A1A4BB
137567	ok	F0A1A59F
137603	ok	F0A1A683
137639	ok	F0A1A6A7
137675	ok	F0A1A78B
137711	ok	F0A1A7AF
137747	ok	F0A1A893
137783	ok	F0A1A8B7
137819	ok	F0A1A99B
137855	ok	F0A1A9BF
137891	ok	F0A1AAA3
137927	ok	F0A1AB87
137963	ok	F0A1ABAB
137999	ok	F0A1AC8F
138035	ok	F0A1ACB3
138071	ok	F0A1AD97
138107	ok	F0A1ADBB
138143	ok	F0A1AE9F
138179	ok	F0A1AF83
138215	ok	F0A1AFA7
138251	ok	F0A1B08B
138287	ok	F0A1B0AF
138323	ok	F0A1B193
138359	ok	F0A1B1B7
138395	ok	F0A1B29B
138431	ok	F0A1B2BF
138467	ok	F0A1B3A3
138503	ok	F0A1B487
138539	ok	F0A1B4AB
138575	ok	F0A1B58F
138611	ok	F0A1B5B3
138647	ok	F0A1B697
138683	ok	F0A1B6BB
138719	ok	F0A1B79F
138755	ok	F0A1B883
138791	ok	F0A1B8A7
138827	ok	F0A1B98B
138863	ok	F0A1B9AF
138899	ok	F0A1BA93
138935	ok	F0A1BAB7
138971	ok	F0A1BB9B
139007	ok	F0A1BBBF
139043	ok	F0A1BCA3
139079	ok	F0A1BD87
139115	ok	F0A1BDAB
139151	ok	F0A1BE8F
139187	ok	F0A1BEB3
139223	ok	F0A1BF97
139259	ok	F0A1BFBB
139295	ok	F0A2809F
139331	ok	F0A28183
139367	ok	F0A281A7
139403	ok	F0A2828B
139439	ok	F0A282AF
139475	ok	F0A28393
139511	ok	F0A283B7
139547	ok	F0A2849B
139583	ok	F0A284BF
139619	ok	F0A285A3
139655	ok	F0A28687
139691	ok	F0A286AB
139727	ok	F0A2878F
139763	ok	F0A287B3
139799	ok	F0A28897
139835	ok	F0A288BB
139871	ok	F0A2899F
139907	ok	F0A28A83
139943	ok	F0A28AA7
139979	ok	F0A28B8B
140015	ok	F0A28BAF
140051	ok	F0A28C93
140087	ok	F0A28CB7
140123	ok	F0A28D9B
140159	ok	F0A28DBF
140195	ok	F0A28EA3
140231	ok	F0A28F87
140267	ok	F0A28FAB
140303	ok	F0A2908F
140339	ok	F0A290B3
140375	ok	F0A29197
140411	ok	F0A291BB
140447	ok	F0A2929F
140483	ok	F0A29383
140519	ok	F0A293A7
140555	ok	F0A2948B
140591	ok	F0A294AF
140627	ok	F0A29593
140663	ok	F0A295B7
140699	ok	F0A2969B
140735	ok	F0A296BF
140771	ok	F0A297A3
140807	ok	F0A29887
140843	ok	F0A298AB
140879	ok	F0A2998F
140915	ok	F0A299B3
140951	ok	F0A29A97
140987	ok	F0A29ABB
141023	ok	F0A29B9F
141059	ok	F0A29C83
141095	ok	F0A29CA7
141131	ok	F0A29D8B
141167	ok	F0A29DAF
141203	ok	F0A29E93
141239	ok	F0A29EB7
141275	ok	F0A29F9B
141311	ok	F0A29FBF
141347	ok	F0A2A0A3
141383	ok	F0A2A187
141419	ok	F0A2A1AB
141455	ok	F0A2A28F
141491	ok	F0A2A2B3
141527	ok	F0A2A397
141563	ok	F0A2A3BB
141599	ok	F0A2A49F
141635	ok	F0A2A583
141671	ok	F0A2A5A7
141707	ok	F0A2A68B
141743	ok	F0A2A6AF
141779	ok	F0A2A793
141815	ok	F0A2A7B7
141851	ok	F0A2A89B
141887	ok	F0A2A8BF
141923	ok	F0A2A9A3
141959	ok	F0A2AA87
141995	ok	F0A2AAAB
142031	ok	F0A2AB8F
142067	ok	F0A2ABB3
142103	ok	F0A2AC97
142139	ok	F0A2ACBB
142175	ok	F0A2AD9F
142211	ok	F0A2AE83
142247	ok	F0A2AEA7
142283	ok	F0A2AF8B
142319	ok	F0A2AFAF
142355	ok	F0A2B093
142391	ok	F0A2B0B7
142427	ok	F0A2B19B
142463	ok	F0A2B1BF
142499	ok	F0A2B2A3
142535	ok	F0A2B387
142571	ok	F0A2B3AB
142607	ok	F0A2B48F
142643	ok	F0A2B4B3
142679	ok	F0A2B597
