360843	ok	F198868B
360879	ok	F19886AF
360915	ok	F1988793
360951	ok	F19887B7
360987	ok	F198889B
361023	ok	F19888BF
361059	ok	F19889A3
361095	ok	F1988A87
361131	ok	F1988AAB
361167	ok	F1988B8F
361203	ok	F1988BB3
361239	ok	F1988C97
361275	ok	F1988CBB
361311	ok	F1988D9F
361347	ok	F1988E83
361383	ok	F1988EA7
361419	ok	F1988F8B
361455	ok	F1988FAF
361491	ok	F1989093
361527	ok	F19890B7
361563	ok	F198919B
361599	ok	F19891BF
361635	ok	F19892A3
361671	ok	F1989387
361707	ok	F19893AB
361743	ok	F198948F
361779	ok	F19894B3
361815	ok	F1989597
361851	ok	F19895BB
361887	ok	F198969F
361923	ok	F1989783
361959	ok	F19897A7
361995	ok	F198988B
362031	ok	F19898AF
362067	ok	F1989993
362103	ok	F19899B7
362139	ok	F1989A9B
362175	ok	F1989ABF
362211	ok	F1989BA3
362247	ok	F1989C87
362283	ok	F1989CAB
362319	ok	F1989D8F
362355	ok	F1989DB3
362391	ok	F1989E97
362427	ok	F1989EBB
362463	ok	F1989F9F
362499	ok	F198A083
362535	ok	F198A0A7
362571	ok	F198A18B
362607	ok	F198A1AF
362643	ok	F198A293
362679	ok	F198A2B7
362715	ok	F198A39B
362751	ok	F198A3BF
362787	ok	F198A4A3
362823	ok	F198A587
362859	ok	F198A5AB
362895	ok	F198A68F
362931	ok	F198A6B3
362967	ok	F198A797
363003	ok	F198A7BB
363039	ok	F198A89F
363075	ok	F198A983
363111	ok	F198A9A7
363147	ok	F198AA8B
363183	ok	F198AAAF
363219	ok	F198AB93
363255	ok	F198ABB7
363291	ok	F198AC9B
363327	ok	F198ACBF
363363	ok	F198ADA3
363399	ok	F198AE87
363435	ok	F198AEAB
363471	ok	F198AF8F
363507	ok	F198AFB3
363543	ok	F198B097
363579	ok	F198B0BB
363615	ok	F198B19F
363651	ok	F198B283
363687	ok	F198B2A7
363723	ok	F198B38B
363759	ok	F198B3AF
363795	ok	F198B493
363831	ok	F198B4B7
363867	ok	F198B59B
363903	ok	F198B5BF
363939	ok	F198B6A3
363975	ok	F198B787
364011	ok	F198B7AB
364047	ok	F198B88F
364083	ok	F198B8B3
364119	ok	F198B997
364155	ok	F198B9BB
364191	ok	F198BA9F
364227	ok	F198BB83
364263	ok	F198BBA7
364299	ok	F198BC8B
364335	ok	F198BCAF
364371	ok	F198BD93
364407	ok	F198BDB7
364443	ok	F198BE9B
364479	ok	F198BEBF
364515	ok	F198BFA3
364551	ok	F1998087
364587	ok	F19980AB
364623	ok	F199818F
364659	ok	F19981B3
364695	ok	F1998297
364731	ok	F19982BB
364767	ok	F199839F
364803	ok	F1998483
364839	ok	F19984A7
364875	ok	F199858B
364911	ok	F19985AF
364947	ok	F1998693
364983	ok	F19986B7
365019	ok	F199879B
365055	ok	F19987BF
365091	ok	F19988A3
365127	ok	F1998987
365163	ok	F19989AB
365199	ok	F1998A8F
365235	ok	F1998AB3
365271	ok	F1998B97
365307	ok	F1998BBB
365343	ok	F1998C9F
365379	ok	F1998D83
365415	ok	F1998DA7
365451	ok	F1998E8B
365487	ok	F1998EAF
365523	ok	F1998F93
365559	ok	F1998FB7
365595	ok	F199909B
365631	ok	F19990BF
365667	ok	F19991A3
365703	ok	F1999287
365739	ok	F19992AB
365775	ok	F199938F
365811	ok	F19993B3
365847	ok	F1999497
365883	ok	F19994BB
365919	ok	F199959F
365955	ok	F1999683
365991	ok	F19996A7
366027	ok	F199978B
366063	ok	F19997AF
366099	ok	F1999893
366135	ok	F19998B7
366171	ok	F199999B
366207	ok	F19999BF
366243	ok	F1999AA3
366279	ok	F1999B87
366315	ok	F1999BAB
366351	ok	F1999C8F
366387	ok	F1999CB3
366423	ok	F1999D97
366459	ok	F1999DBB
366495	ok	F1999E9F
366531	ok	F1999F83
366567	ok	F1999FA7
366603	ok	F199A08B
366639	ok	F199A0AF
366675	ok	F199A193
366711	ok	F199A1B7
366747	ok	F199A29B
366783	ok	F199A2BF
366819	ok	F199A3A3
366855	ok	F199A487
366891	ok	F199A4AB
366927	ok	F199A58F
366963	ok	F199A5B3
366999	ok	F199A697
367035	ok	F199A6BB
367071	ok	F199A79F
367107	ok	F199A883
367143	ok	F199A8A7
367179	ok	F199A98B
367215	ok	F199A9AF
367251	ok	F199AA93
367287	ok	F199AAB7
367323	ok	F199AB9B
367359	ok	F199ABBF
367395	ok	F199ACA3
367431	ok	F199AD87
367467	ok	F199ADAB
367503	ok	F199AE8F
367539	ok	F199AEB3
367575	ok	F199AF97
367611	ok	F199AFBB
367647	ok	F199B09F
367683	ok	F199B183
367719	ok	F199B1A7
367755	ok	F199B28B
367791	ok	F199B2AF
367827	ok	F199B393
367863	ok	F199B3B7
367899	ok	F199B49B
367935	ok	F199B4BF
367971	ok	F199B5A3
368007	ok	F199B687
368043	ok	F199B6AB
368079	ok	F199B78F
368115	ok	F199B7B3
368151	ok	F199B897
368187	ok	F199B8BB
368223	ok	F199B99F
368259	ok	F199BA83
368295	ok	F199BAA7
368331	ok	F199BB8B
368367	ok	F199BBAF
368403	ok	F199BC93
368439	ok	F199BCB7
368475	ok	F199BD9B
368511	ok	F199BDBF
368547	ok	F199BEA3
368583	ok	F199BF87
368619	ok	F199BFAB
368655	ok	F19A808F
368691	ok	F19A80B3
368727	ok	F19A8197
368763	ok	F19A81BB
368799	ok	F19A829F
368835	ok	F19A8383
368871	ok	F19A83A7
368907	ok	F19A848B
368943	ok	F19A84AF
368979	ok	F19A8593
369015	ok	F19A85B7
369051	ok	F19A869B
369087	ok	F19A86BF
369123	ok	F19A87A3
369159	ok	F19A8887
369195	ok	F19A88AB
369231	ok	F19A898F
369267	ok	F19A89B3
369303	ok	F19A8A97
369339	ok	F19A8ABB
369375	ok	F19A8B9F
369411	ok	F19A8C83
369447	ok	F19A8CA7
369483	ok	F19A8D8B
369519	ok	F19A8DAF
369555	ok	F19A8E93
369591	ok	F19A8EB7
369627	ok	F19A8F9B
369663	ok	F19A8FBF
369699	ok	F19A90A3
369735	ok	F19A9187
369771	ok	F19A91AB
369807	ok	F19A928F
369843	ok	F19A92B3
369879	ok	F19A9397
369915	ok	F19A93BB
369951	ok	F19A949F
369987	ok	F19A9583
370023	ok	F19A95A7
370059	ok	F19A968B
370095	ok	F19A96AF
370131	ok	F19A9793
370167	ok	F19A97B7
370203	ok	F19A989B
370239	ok	F19A98BF
370275	ok	F19A99A3
370311	ok	F19A9A87
370347	ok	F19A9AAB
370383	ok	F19A9B8F
370419	ok	F19A9BB3
370455	ok	F19A9C97
370491	ok	F19A9CBB
370527	ok	F19A9D9F
370563	ok	F19A9E83
370599	ok	F19A9EA7
370635	ok	F19A9F8B
370671	ok	F19A9FAF
370707	ok	F19AA093
370743	ok	F19AA0B7
370779	ok	F19AA19B
370815	ok	F19AA1BF
370851	ok	F19AA2A3
370887	ok	F19AA387
370923	ok	F19AA3AB
370959	ok	F19AA48F
370995	ok	F19AA4B3
371031	ok	F19AA597
371067	ok	F19AA5BB
371103	ok	F19AA69F
371139	ok	F19AA783
371175	ok	F19AA7A7
371211	ok	F19AA88B
371247	ok	F19AA8AF
371283	ok	F19AA993
371319	ok	F19AA9B7
371355	ok	F19AAA9B
371391	ok	F19AAABF
371427	ok	F19AABA3
371463	ok	F19AAC87
371499	ok	F19AACAB
371535	ok	F19AAD8F
371571	ok	F19AADB3
371607	ok	F19AAE97
371643	ok	F19AAEBB
371679	ok	F19AAF9F
371715	ok	F19AB083
371751	ok	F19AB0A7
371787	ok	F19AB18B
371823	ok	F19AB1AF
371859	ok	F19AB293
371895	ok	F19AB2B7
371931	ok	F19AB39B
371967	ok	F19AB3BF
372003	ok	F19AB4A3
372039	ok	F19AB587
372075	ok	F19AB5AB
372111	ok	F19AB68F
372147	ok	F19AB6B3
372183	ok	F19AB797
372219	ok	F19AB7BB
372255	ok	F19AB89F
372291	ok	F19AB983
372327	ok	F19AB9A7
372363	ok	F19ABA8B
372399	ok	F19ABAAF
372435	ok	F19ABB93
372471	ok	F19ABBB7
372507	ok	F19ABC9B
372543	ok	F19ABCBF
372579	ok	F19ABDA3
372615	ok	F19ABE87
372651	ok	F19ABEAB
372687	ok	F19ABF8F
372723	ok	F19ABFB3
372759	ok	F19B8097
372795	ok	F19B80BB
372831	ok	F19B819F
372867	ok	F19B8283
372903	ok	F19B82A7
372939	ok	F19B838B
372975	ok	F19B83AF
373011	ok	F19B8493
373047	ok	F19B84B7
373083	ok	F19B859B
373119	ok	F19B85BF
373155	ok	F19B86A3
373191	ok	F19B8787
373227	ok	F19B87AB
373263	ok	F19B888F
373299	ok	F19B88B3
373335	ok	F19B8997
373371	ok	F19B89BB
373407	ok	F19B8A9F
373443	ok	F19B8B83
373479	ok	F19B8BA7
373515	ok	F19B8C8B
373551	ok	F19B8CAF
373587	ok	F19B8D93
373623	ok	F19B8DB7
373659	ok	F19B8E9B
373695	ok	F19B8EBF
373731	ok	F19B8FA3
373767	ok	F19B9087
373803	ok	F19B90AB
373839	ok	F19B918F
373875	ok	F19B91B3
373911	ok	F19B9297
373947	ok	F19B92BB
373983	ok	F19B939F
374019	ok	F19B9483
374055	ok	F19B94A7
374091	ok	F19B958B
374127	ok	F19B95AF
374163	ok	F19B9693
374199	ok	F19B96B7
374235	ok	F19B979B
374271	ok	F19B97BF
374307	ok	F19B98A3
374343	ok	F19B9987
374379	ok	F19B99AB
374415	ok	F19B9A8F
374451	ok	F19B9AB3
374487	ok	F19B9B97
374523	ok	F19B9BBB
374559	ok	F19B9C9F
374595	ok	F19B9D83
374631	ok	F19B9DA7
374667	ok	F19B9E8B
374703	ok	F19B9EAF
374739	ok	F19B9F93
374775	ok	F19B9FB7
374811	ok	F19BA09B
374847	ok	F19BA0BF
374883	ok	F19BA1A3
374919	ok	F19BA287
374955	ok	F19BA2AB
374991	ok	F19BA38F
375027	ok	F19BA3B3
375063	ok	F19BA497
375099	ok	F19BA4BB
375135	ok	F19BA59F
375171	ok	F19BA683
375207	ok	F19BA6A7
375243	ok	F19BA78B
375279	ok	F19BA7AF
375315	ok	F19BA893
375351	ok	F19BA8B7
375387	ok	F19BA99B
375423	ok	F19BA9BF
375459	ok	F19BAAA3
375495	ok	F19BAB87
375531	ok	F19BABAB
375567	ok	F19BAC8F
375603	ok	F19BACB3
375639	ok	F19BAD97
375675	ok	F19BADBB
375711	ok	F19BAE9F
375747	ok	F19BAF83
375783	ok	F19BAFA7
375819	ok	F19BB08B
375855	ok	F19BB0AF
375891	ok	F19BB193
375927	ok	F19BB1B7
375963	ok	F19BB29B
375999	ok	F19BB2BF
376035	ok	F19BB3A3
376071	ok	F19BB487
376107	ok	F19BB4AB
376143	ok	F19BB58F
376179	ok	F19BB5B3
376215	ok	F19BB697
376251	ok	F19BB6BB
376287	ok	F19BB79F
376323	ok	F19BB883
376359	ok	F19BB8A7
376395	ok	F19BB98B
376431	ok	F19BB9AF
376467	ok	F19BBA93
376503	ok	F19BBAB7
376539	ok	F19BBB9B
376575	ok	F19BBBBF
376611	ok	F19BBCA3
376647	ok	F19BBD87
376683	ok	F19BBDAB
376719	ok	F19BBE8F
376755	ok	F19BBEB3
376791	ok	F19BBF97
376827	ok	F19BBFBB
376863	ok	F19C809F
376899	ok	F19C8183
376935	ok	F19C81A7
376971	ok	F19C828B
377007	ok	F19C82AF
377043	ok	F19C8393
377079	ok	F19C83B7
377115	ok	F19C849B
377151	ok	F19C84BF
377187	ok	F19C85A3
377223	ok	F19C8687
377259	ok	F19C86AB
377295	ok	F19C878F
377331	ok	F19C87B3
377367	ok	F19C8897
377403	ok	F19C88BB
377439	ok	F19C899F
377475	ok	F19C8A83
377511	ok	F19C8AA7
377547	ok	F19C8B8B
377583	ok	F19C8BAF
377619	ok	F19C8C93
377655	ok	F19C8CB7
377691	ok	F19C8D9B
377727	ok	F19C8DBF
377763	ok	F19C8EA3
377799	ok	F19C8F87
377835	ok	F19C8FAB
377871	ok	F19C908F
377907	ok	F19C90B3
377943	ok	F19C9197
377979	ok	F19C91BB
378015	ok	F19C929F
378051	ok	F19C9383
378087	ok	F19C93A7
378123	ok	F19C948B
378159	ok	F19C94AF
378195	ok	F19C9593
378231	ok	F19C95B7
378267	ok	F19C969B
378303	ok	F19C96BF
378339	ok	F19C97A3
378375	ok	F19C9887
378411	ok	F19C98AB
378447	ok	F19C998F
378483	ok	F19C99B3
378519	ok	F19C9A97
378555	ok	F19C9ABB
378591	ok	F19C9B9F
378627	ok	F19C9C83
378663	ok	F19C9CA7
378699	ok	F19C9D8B
378735	ok	F19C9DAF
378771	ok	F19C9E93
378807	ok	F19C9EB7
378843	ok	F19C9F9B
378879	ok	F19C9FBF
378915	ok	F19CA0A3
378951	ok	F19CA187
378987	ok	F19CA1AB
379023	ok	F19CA28F
379059	ok	F19CA2B3
379095	ok	F19CA397
379131	ok	F19CA3BB
379167	ok	F19CA49F
379203	ok	F19CA583
379239	ok	F19CA5A7
379275	ok	F19CA68B
379311	ok	F19CA6AF
379347	ok	F19CA793
379383	ok	F19CA7B7
379419	ok	F19CA89B
379455	ok	F19CA8BF
379491	ok	F19CA9A3
379527	ok	F19CAA87
379563	ok	F19CAAAB
379599	ok	F19CAB8F
379635	ok	F19CABB3
379671	ok	F19CAC97
379707	ok	F19CACBB
379743	ok	F19CAD9F
379779	ok	F19CAE83
379815	ok	F19CAEA7
379851	ok	F19CAF8B
379887	ok	F19CAFAF
379923	ok	F19CB093
379959	ok	F19CB0B7
379995	ok	F19CB19B
380031	ok	F19CB1BF
380067	ok	F19CB2A3
380103	ok	F19CB387
380139	ok	F19CB3AB
380175	ok	F19CB48F
380211	ok	F19CB4B3
380247	ok	F19CB597
380283	ok	F19CB5BB
380319	ok	F19CB69F
380355	ok	F19CB783
380391	ok	F19CB7A7
380427	ok	F19CB88B
380463	ok	F19CB8AF
380499	ok	F19CB993
380535	ok	F19CB9B7
380571	ok	F19CBA9B
380607	ok	F19CBABF
380643	ok	F19CBBA3
380679	ok	F19CBC87
380715	ok	F19CBCAB
380751	ok	F19CBD8F
380787	ok	F19CBDB3
380823	ok	F19CBE97
380859	ok	F19CBEBB
380895	ok	F19CBF9F
380931	ok	F19D8083
380967	ok	F19D80A7
381003	ok	F19D818B
381039	ok	F19D81AF
381075	ok	F19D8293
381111	ok	F19D82B7
381147	ok	F19D839B
381183	ok	F19D83BF
381219	ok	F19D84A3
381255	ok	F19D8587
381291	ok	F19D85AB
381327	ok	F19D868F
381363	ok	F19D86B3
381399	ok	F19D8797
381435	ok	F19D87BB
381471	ok	F19D889F
381507	ok	F19D8983
381543	ok	F19D89A7
381579	ok	F19D8A8B
381615	ok	F19D8AAF
381651	ok	F19D8B93
381687	ok	F19D8BB7
381723	ok	F19D8C9B
381759	ok	F19D8CBF
381795	ok	F19D8DA3
381831	ok	F19D8E87
381867	ok	F19D8EAB
381903	ok	F19D8F8F
381939	ok	F19D8FB3
381975	ok	F19D9097
382011	ok	F19D90BB
382047	ok	F19D919F
382083	ok	F19D9283
382119	ok	F19D92A7
382155	ok	F19D938B
382191	ok	F19D93AF
382227	ok	F19D9493
382263	ok	F19D94B7
382299	ok	F19D959B
382335	ok	F19D95BF
382371	ok	F19D96A3
382407	ok	F19D9787
382443	ok	F19D97AB
382479	ok	F19D988F
382515	ok	F19D98B3
382551	ok	F19D9997
382587	ok	F19D99BB
382623	ok	F19D9A9F
382659	ok	F19D9B83
382695	ok	F19D9BA7
382731	ok	F19D9C8B
382767	ok	F19D9CAF
382803	ok	F19D9D93
382839	ok	F19D9DB7
382875	ok	F19D9E9B
382911	ok	F19D9EBF
382947	ok	F19D9FA3
382983	ok	F19DA087
383019	ok	F19DA0AB
383055	ok	F19DA18F
383091	ok	F19DA1B3
383127	ok	F19DA297
383163	ok	F19DA2BB
383199	ok	F19DA39F
383235	ok	F19DA483
383271	ok	F19DA4A7
383307	ok	F19DA58B
383343	ok	F19DA5AF
383379	ok	F19DA693
383415	ok	F19DA6B7
383451	ok	F19DA79B
383487	ok	F19DA7BF
383523	ok	F19DA8A3
383559	ok	F19DA987
383595	ok	F19DA9AB
383631	ok	F19DAA8F
383667	ok	F19DAAB3
383703	ok	F19DAB97
383739	ok	F19DABBB
383775	ok	F19DAC9F
383811	ok	F19DAD83
383847	ok	F19DADA7
383883	ok	F19DAE8B
383919	ok	F19DAEAF
383955	ok	F19DAF93
383991	ok	F19DAFB7
384027	ok	F19DB09B
384063	ok	F19DB0BF
384099	ok	F19DB1A3
384135	ok	F19DB287
384171	ok	F19DB2AB
384207	ok	F19DB38F
384243	ok	F19DB3B3
384279	ok	F19DB497
384315	ok	F19DB4BB
384351	ok	F19DB59F
384387	ok	F19DB683
384423	ok	F19DB6A7
384459	ok	F19DB78B
384495	ok	F19DB7AF
384531	ok	F19DB893
384567	ok	F19DB8B7
384603	ok	F19DB99B
384639	ok	F19DB9BF
384675	ok	F19DBAA3
384711	ok	F19DBB87
384747	ok	F19DBBAB
384783	ok	F19DBC8F
384819	ok	F19DBCB3
384855	ok	F19DBD97
384891	ok	F19DBDBB
384927	ok	F19DBE9F
384963	ok	F19DBF83
384999	ok	F19DBFA7
385035	ok	F19E808B
385071	ok	F19E80AF
385107	ok	F19E8193
385143	ok	F19E81B7
385179	ok	F19E829B
385215	ok	F19E82BF
385251	ok	F19E83A3
385287	ok	F19E8487
385323	ok	F19E84AB
385359	ok	F19E858F
385395	ok	F19E85B3
385431	ok	F19E8697
385467	ok	F19E86BB
385503	ok	F19E879F
385539	ok	F19E8883
385575	ok	F19E88A7
385611	ok	F19E898B
385647	ok	F19E89AF
385683	ok	F19E8A93
385719	ok	F19E8AB7
385755	ok	F19E8B9B
385791	ok	F19E8BBF
385827	ok	F19E8CA3
385863	ok	F19E8D87
385899	ok	F19E8DAB
385935	ok	F19E8E8F
385971	ok	F19E8EB3
386007	ok	F19E8F97
386043	ok	F19E8FBB
386079	ok	F19E909F
386115	ok	F19E9183
386151	ok	F19E91A7
386187	ok	F19E928B
386223	ok	F19E92AF
386259	ok	F19E9393
386295	ok	F19E93B7
386331	ok	F19E949B
386367	ok	F19E94BF
386403	ok	F19E95A3
386439	ok	F19E9687
386475	ok	F19E96AB
386511	ok	F19E978F
386547	ok	F19E97B3
386583	ok	F19E9897
386619	ok	F19E98BB
386655	ok	F19E999F
386691	ok	F19E9A83
386727	ok	F19E9AA7
386763	ok	F19E9B8B
386799	ok	F19E9BAF
386835	ok	F19E9C93
386871	ok	F19E9CB7
386907	ok	F19E9D9B
386943	ok	F19E9DBF
386979	ok	F19E9EA3
387015	ok	F19E9F87
387051	ok	F19E9FAB
387087	ok	F19EA08F
387123	ok	F19EA0B3
387159	ok	F19EA197
387195	ok	F19EA1BB
387231	ok	F19EA29F
387267	ok	F19EA383
387303	ok	F19EA3A7
387339	ok	F19EA48B
387375	ok	F19EA4AF
387411	ok	F19EA593
387447	ok	F19EA5B7
387483	ok	F19EA69B
387519	ok	F19EA6BF
387555	ok	F19EA7A3
387591	ok	F19EA887
387627	ok	F19EA8AB
387663	ok	F19EA98F
387699	ok	F19EA9B3
387735	ok	F19EAA97
387771	ok	F19EAABB
387807	ok	F19EAB9F
387843	ok	F19EAC83
387879	ok	F19EACA7
387915	ok	F19EAD8B
387951	ok	F19EADAF
387987	ok	F19EAE93
388023	ok	F19EAEB7
388059	ok	F19EAF9B
388095	ok	F19EAFBF
388131	ok	F19EB0A3
388167	ok	F19EB187
388203	ok	F19EB1AB
388239	ok	F19EB28F
388275	ok	F19EB2B3
388311	ok	F19EB397
388347	ok	F19EB3BB
388383	ok	F19EB49F
388419	ok	F19EB583
388455	ok	F19EB5A7
388491	ok	F19EB68B
388527	ok	F19EB6AF
388563	ok	F19EB793
388599	ok	F19EB7B7
388635	ok	F19EB89B
388671	ok	F19EB8BF
388707	ok	F19EB9A3
388743	ok	F19EBA87
388779	ok	F19EBAAB
388815	ok	F19EBB8F
388851	ok	F19EBBB3
388887	ok	F19EBC97
388923	ok	F19EBCBB
388959	ok	F19EBD9F
388995	ok	F19EBE83
389031	ok	F19EBEA7
389067	ok	F19EBF8B
389103	ok	F19EBFAF
389139	ok	F19F8093
389175	ok	F19F80B7
389211	ok	F19F819B
389247	ok	F19F81BF
389283	ok	F19F82A3
389319	ok	F19F8387
389355	ok	F19F83AB
389391	ok	F19F848F
389427	ok	F19F84B3
389463	ok	F19F8597
389499	ok	F19F85BB
389535	ok	F19F869F
389571	ok	F19F8783
389607	ok	F19F87A7
389643	ok	F19F888B
389679	ok	F19F88AF
389715	ok	F19F8993
389751	ok	F19F89B7
389787	ok	F19F8A9B
389823	ok	F19F8ABF
389859	ok	F19F8BA3
389895	ok	F19F8C87
389931	ok	F19F8CAB
389967	ok	F19F8D8F
390003	ok	F19F8DB3
390039	ok	F19F8E97
390075	ok	F19F8EBB
390111	ok	F19F8F9F
390147	ok	F19F9083
390183	ok	F19F90A7
390219	ok	F19F918B
390255	ok	F19F91AF
390291	ok	F19F9293
390327	ok	F19F92B7
390363	ok	F19F939B
390399	ok	F19F93BF
390435	ok	F19F94A3
390471	ok	F19F9587
390507	ok	F19F95AB
390543	ok	F19F968F
390579	ok	F19F96B3
390615	ok	F19F9797
390651	ok	F19F97BB
390687	ok	F19F989F
390723	ok	F19F9983
390759	ok	F19F99A7
390795	ok	F19F9A8B
390831	ok	F19F9AAF
390867	ok	F19F9B93
390903	ok	F19F9BB7
390939	ok	F19F9C9B
390975	ok	F19F9CBF
391011	ok	F19F9DA3
391047	ok	F19F9E87
391083	ok	F19F9EAB
391119	ok	F19F9F8F
391155	ok	F19F9FB3
391191	ok	F19FA097
391227	ok	F19FA0BB
391263	ok	F19FA19F
391299	ok	F19FA283
391335	ok	F19FA2A7
391371	ok	F19FA38B
391407	ok	F19FA3AF
391443	ok	F19FA493
391479	ok	F19FA4B7
391515	ok	F19FA59B
391551	ok	F19FA5BF
391587	ok	F19FA6A3
391623	ok	F19FA787
391659	ok	F19FA7AB
391695	ok	F19FA88F
391731	ok	F19FA8B3
391767	ok	F19FA997
391803	ok	F19FA9BB
391839	ok	F19FAA9F
391875	ok	F19FAB83
391911	ok	F19FABA7
391947	ok	F19FAC8B
391983	ok	F19FACAF
392019	ok	F19FAD93
392055	ok	F19FADB7
392091	ok	F19FAE9B
392127	ok	F19FAEBF
392163	ok	F19FAFA3
392199	ok	F19FB087
392235	ok	F19FB0AB
392271	ok	F19FB18F
392307	ok	F19FB1B3
392343	ok	F19FB297
392379	ok	F19FB2BB
392415	ok	F19FB39F
392451	ok	F19FB483
392487	ok	F19FB4A7
392523	ok	F19FB58B
392559	ok	F19FB5AF
392595	ok	F19FB693
392631	ok	F19FB6B7
392667	ok	F19FB79B
392703	ok	F19FB7BF
392739	ok	F19FB8A3
392775	ok	F19FB987
392811	ok	F19FB9AB
392847	ok	F19FBA8F
392883	ok	F19FBAB3
392919	ok	F19FBB97
392955	ok	F19FBBBB
392991	ok	F19FBC9F
393027	ok	F19FBD83
393063	ok	F19FBDA7
393099	ok	F19FBE8B
393135	ok	F19FBEAF
393171	ok	F19FBF93
393207	ok	F19FBFB7
393243	ok	F1A0809B
393279	ok	F1A080BF
393315	ok	F1A081A3
393351	ok	F1A08287
393387	ok	F1A082AB
393423	ok	F1A0838F
393459	ok	F1A083B3
393495	ok	F1A08497
393531	ok	F1A084BB
393567	ok	F1A0859F
393603	ok	F1A08683
393639	ok	F1A086A7
393675	ok	F1A0878B
393711	ok	F1A087AF
393747	ok	F1A08893
393783	ok	F1A088B7
393819	ok	F1A0899B
393855	ok	F1A089BF
393891	ok	F1A08AA3
393927	ok	F1A08B87
393963	ok	F1A08BAB
393999	ok	F1A08C8F
394035	ok	F1A08CB3
394071	ok	F1A08D97
394107	ok	F1A08DBB
394143	ok	F1A08E9F
394179	ok	F1A08F83
394215	ok	F1A08FA7
394251	ok	F1A0908B
394287	ok	F1A090AF
394323	ok	F1A09193
394359	ok	F1A091B7
394395	ok	F1A0929B
394431	ok	F1A092BF
394467	ok	F1A093A3
394503	ok	F1A09487
394539	ok	F1A094AB
394575	ok	F1A0958F
394611	ok	F1A095B3
394647	ok	F1A09697
394683	ok	F1A096BB
394719	ok	F1A0979F
394755	ok	F1A09883
394791	ok	F1A098A7
394827	ok	F1A0998B
394863	ok	F1A099AF
394899	ok	F1A09A93
394935	ok	F1A09AB7
394971	ok	F1A09B9B
395007	ok	F1A09BBF
395043	ok	F1A09CA3
395079	ok	F1A09D87
395115	ok	F1A09DAB
395151	ok	F1A09E8F
395187	ok	F1A09EB3
395223	ok	F1A09F97
395259	ok	F1A09FBB
395295	ok	F1A0A09F
395331	ok	F1A0A183
395367	ok	F1A0A1A7
395403	ok	F1A0A28B
395439	ok	F1A0A2AF
395475	ok	F1A0A393
395511	ok	F1A0A3B7
395547	ok	F1A0A49B
395583	ok	F1A0A4BF
395619	ok	F1A0A5A3
395655	ok	F1A0A687
395691	ok	F1A0A6AB
395727	ok	F1A0A78F
395763	ok	F1A0A7B3
395799	ok	F1A0A897
395835	ok	F1A0A8BB
395871	ok	F1A0A99F
395907	ok	F1A0AA83
395943	ok	F1A0AAA7
395979	ok	F1A0AB8B
396015	ok	F1A0ABAF
396051	ok	F1A0AC93
396087	ok	F1A0ACB7
396123	ok	F1A0AD9B
396159	ok	F1A0ADBF
396195	ok	F1A0AEA3
396231	ok	F1A0AF87
396267	ok	F1A0AFAB
396303	ok	F1A0B08F
396339	ok	F1A0B0B3
396375	ok	F1A0B197
396411	ok	F1A0B1BB
396447	ok	F1A0B29F
396483	ok	F1A0B383
396519	ok	F1A0B3A7
396555	ok	F1A0B48B
396591	ok	F1A0B4AF
396627	ok	F1A0B593
396663	ok	F1A0B5B7
396699	ok	F1A0B69B
396735	ok	F1A0B6BF
396771	ok	F1A0B7A3
396807	ok	F1A0B887
396843	ok	F1A0B8AB
396879	ok	F1A0B98F
396915	ok	F1A0B9B3
396951	ok	F1A0BA97
396987	ok	F1A0BABB
397023	ok	F1A0BB9F
397059	ok	F1A0BC83
397095	ok	F1A0BCA7
397131	ok	F1A0BD8B
397167	ok	F1A0BDAF
397203	ok	F1A0BE93
397239	ok	F1A0BEB7
397275	ok	F1A0BF9B
397311	ok	F1A0BFBF
397347	ok	F1A180A3
397383	ok	F1A18187
397419	ok	F1A181AB
397455	ok	F1A1828F
397491	ok	F1A182B3
397527	ok	F1A18397
397563	ok	F1A183BB
397599	ok	F1A1849F
397635	ok	F1A18583
397671	ok	F1A185A7
397707	ok	F1A1868B
397743	ok	F1A186AF
397779	ok	F1A18793
397815	ok	F1A187B7
397851	ok	F1A1889B
397887	ok	F1A188BF
397923	ok	F1A189A3
397959	ok	F1A18A87
397995	ok	F1A18AAB
398031	ok	F1A18B8F
398067	ok	F1A18BB3
398103	ok	F1A18C97
398139	ok	F1A18CBB
398175	ok	F1A18D9F
398211	ok	F1A18E83
398247	ok	F1A18EA7
398283	ok	F1A18F8B
398319	ok	F1A18FAF
398355	ok	F1A19093
398391	ok	F1A190B7
398427	ok	F1A1919B
398463	ok	F1A191BF
398499	ok	F1A192A3
398535	ok	F1A19387
398571	ok	F1A193AB
398607	ok	F1A1948F
398643	ok	F1A194B3
398679	ok	F1A19597
398715	ok	F1A195BB
398751	ok	F1A1969F
398787	ok	F1A19783
398823	ok	F1A197A7
398859	ok	F1A1988B
398895	ok	F1A198AF
398931	ok	F1A19993
398967	ok	F1A199B7
399003	ok	F1A19A9B
399039	ok	F1A19ABF
399075	ok	F1A19BA3
399111	ok	F1A19C87
399147	ok	F1A19CAB
399183	ok	F1A19D8F
399219	ok	F1A19DB3
399255	ok	F1A19E97
399291	ok	F1A19EBB
399327	ok	F1A19F9F
399363	ok	F1A1A083
399399	ok	F1A1A0A7
