586339	ok	F28F89A3
586375	ok	F28F8A87
586411	ok	F28F8AAB
586447	ok	F28F8B8F
586483	ok	F28F8BB3
586519	ok	F28F8C97
586555	ok	F28F8CBB
586591	ok	F28F8D9F
586627	ok	F28F8E83
586663	ok	F28F8EA7
586699	ok	F28F8F8B
586735	ok	F28F8FAF
586771	ok	F28F9093
586807	ok	F28F90B7
586843	ok	F28F919B
586879	ok	F28F91BF
586915	ok	F28F92A3
586951	ok	F28F9387
586987	ok	F28F93AB
587023	ok	F28F948F
587059	ok	F28F94B3
587095	ok	F28F9597
587131	ok	F28F95BB
587167	ok	F28F969F
587203	ok	F28F9783
587239	ok	F28F97A7
587275	ok	F28F988B
587311	ok	F28F98AF
587347	ok	F28F9993
587383	ok	F28F99B7
587419	ok	F28F9A9B
587455	ok	F28F9ABF
587491	ok	F28F9BA3
587527	ok	F28F9C87
587563	ok	F28F9CAB
587599	ok	F28F9D8F
587635	ok	F28F9DB3
587671	ok	F28F9E97
587707	ok	F28F9EBB
587743	ok	F28F9F9F
587779	ok	F28FA083
587815	ok	F28FA0A7
587851	ok	F28FA18B
587887	ok	F28FA1AF
587923	ok	F28FA293
587959	ok	F28FA2B7
587995	ok	F28FA39B
588031	ok	F28FA3BF
588067	ok	F28FA4A3
588103	ok	F28FA587
588139	ok	F28FA5AB
588175	ok	F28FA68F
588211	ok	F28FA6B3
588247	ok	F28FA797
588283	ok	F28FA7BB
588319	ok	F28FA89F
588355	ok	F28FA983
588391	ok	F28FA9A7
588427	ok	F28FAA8B
588463	ok	F28FAAAF
588499	ok	F28FAB93
588535	ok	F28FABB7
588571	ok	F28FAC9B
588607	ok	F28FACBF
588643	ok	F28FADA3
588679	ok	F28FAE87
588715	ok	F28FAEAB
588751	ok	F28FAF8F
588787	ok	F28FAFB3
588823	ok	F28FB097
588859	ok	F28FB0BB
588895	ok	F28FB19F
588931	ok	F28FB283
588967	ok	F28FB2A7
589003	ok	F28FB38B
589039	ok	F28FB3AF
589075	ok	F28FB493
589111	ok	F28FB4B7
589147	ok	F28FB59B
589183	ok	F28FB5BF
589219	ok	F28FB6A3
589255	ok	F28FB787
589291	ok	F28FB7AB
589327	ok	F28FB88F
589363	ok	F28FB8B3
589399	ok	F28FB997
589435	ok	F28FB9BB
589471	ok	F28FBA9F
589507	ok	F28FBB83
589543	ok	F28FBBA7
589579	ok	F28FBC8B
589615	ok	F28FBCAF
589651	ok	F28FBD93
589687	ok	F28FBDB7
589723	ok	F28FBE9B
589759	ok	F28FBEBF
589795	ok	F28FBFA3
589831	ok	F2908087
589867	ok	F29080AB
589903	ok	F290818F
589939	ok	F29081B3
589975	ok	F2908297
590011	ok	F29082BB
590047	ok	F290839F
590083	ok	F2908483
590119	ok	F29084A7
590155	ok	F290858B
590191	ok	F29085AF
590227	ok	F2908693
590263	ok	F29086B7
590299	ok	F290879B
590335	ok	F29087BF
590371	ok	F29088A3
590407	ok	F2908987
590443	ok	F29089AB
590479	ok	F2908A8F
590515	ok	F2908AB3
590551	ok	F2908B97
590587	ok	F2908BBB
590623	ok	F2908C9F
590659	ok	F2908D83
590695	ok	F2908DA7
590731	ok	F2908E8B
590767	ok	F2908EAF
590803	ok	F2908F93
590839	ok	F2908FB7
590875	ok	F290909B
590911	ok	F29090BF
590947	ok	F29091A3
590983	ok	F2909287
591019	ok	F29092AB
591055	ok	F290938F
591091	ok	F29093B3
591127	ok	F2909497
591163	ok	F29094BB
591199	ok	F290959F
591235	ok	F2909683
591271	ok	F29096A7
591307	ok	F290978B
591343	ok	F29097AF
591379	ok	F2909893
591415	ok	F29098B7
591451	ok	F290999B
591487	ok	F29099BF
591523	ok	F2909AA3
591559	ok	F2909B87
591595	ok	F2909BAB
591631	ok	F2909C8F
591667	ok	F2909CB3
591703	ok	F2909D97
591739	ok	F2909DBB
591775	ok	F2909E9F
591811	ok	F2909F83
591847	ok	F2909FA7
591883	ok	F290A08B
591919	ok	F290A0AF
591955	ok	F290A193
591991	ok	F290A1B7
592027	ok	F290A29B
592063	ok	F290A2BF
592099	ok	F290A3A3
592135	ok	F290A487
592171	ok	F290A4AB
592207	ok	F290A58F
592243	ok	F290A5B3
592279	ok	F290A697
592315	ok	F290A6BB
592351	ok	F290A79F
592387	ok	F290A883
592423	ok	F290A8A7
592459	ok	F290A98B
592495	ok	F290A9AF
592531	ok	F290AA93
592567	ok	F290AAB7
592603	ok	F290AB9B
592639	ok	F290ABBF
592675	ok	F290ACA3
592711	ok	F290AD87
592747	ok	F290ADAB
592783	ok	F290AE8F
592819	ok	F290AEB3
592855	ok	F290AF97
592891	ok	F290AFBB
592927	ok	F290B09F
592963	ok	F290B183
592999	ok	F290B1A7
593035	ok	F290B28B
593071	ok	F290B2AF
593107	ok	F290B393
593143	ok	F290B3B7
593179	ok	F290B49B
593215	ok	F290B4BF
593251	ok	F290B5A3
593287	ok	F290B687
593323	ok	F290B6AB
593359	ok	F290B78F
593395	ok	F290B7B3
593431	ok	F290B897
593467	ok	F290B8BB
593503	ok	F290B99F
593539	ok	F290BA83
593575	ok	F290BAA7
593611	ok	F290BB8B
593647	ok	F290BBAF
593683	ok	F290BC93
593719	ok	F290BCB7
593755	ok	F290BD9B
593791	ok	F290BDBF
593827	ok	F290BEA3
593863	ok	F290BF87
593899	ok	F290BFAB
593935	ok	F291808F
593971	ok	F29180B3
594007	ok	F2918197
594043	ok	F29181BB
594079	ok	F291829F
594115	ok	F2918383
594151	ok	F29183A7
594187	ok	F291848B
594223	ok	F29184AF
594259	ok	F2918593
594295	ok	F29185B7
594331	ok	F291869B
594367	ok	F29186BF
594403	ok	F29187A3
594439	ok	F2918887
594475	ok	F29188AB
594511	ok	F291898F
594547	ok	F29189B3
594583	ok	F2918A97
594619	ok	F2918ABB
594655	ok	F2918B9F
594691	ok	F2918C83
594727	ok	F2918CA7
594763	ok	F2918D8B
594799	ok	F2918DAF
594835	ok	F2918E93
594871	ok	F2918EB7
594907	ok	F2918F9B
594943	ok	F2918FBF
594979	ok	F29190A3
595015	ok	F2919187
595051	ok	F29191AB
595087	ok	F291928F
595123	ok	F29192B3
595159	ok	F2919397
595195	ok	F29193BB
595231	ok	F291949F
595267	ok	F2919583
595303	ok	F29195A7
595339	ok	F291968B
595375	ok	F29196AF
595411	ok	F2919793
595447	ok	F29197B7
595483	ok	F291989B
595519	ok	F29198BF
595555	ok	F29199A3
595591	ok	F2919A87
595627	ok	F2919AAB
595663	ok	F2919B8F
595699	ok	F2919BB3
595735	ok	F2919C97
595771	ok	F2919CBB
595807	ok	F2919D9F
595843	ok	F2919E83
595879	ok	F2919EA7
595915	ok	F2919F8B
595951	ok	F2919FAF
595987	ok	F291A093
596023	ok	F291A0B7
596059	ok	F291A19B
596095	ok	F291A1BF
596131	ok	F291A2A3
596167	ok	F291A387
596203	ok	F291A3AB
596239	ok	F291A48F
596275	ok	F291A4B3
596311	ok	F291A597
596347	ok	F291A5BB
596383	ok	F291A69F
596419	ok	F291A783
596455	ok	F291A7A7
596491	ok	F291A88B
596527	ok	F291A8AF
596563	ok	F291A993
596599	ok	F291A9B7
596635	ok	F291AA9B
596671	ok	F291AABF
596707	ok	F291ABA3
596743	ok	F291AC87
596779	ok	F291ACAB
596815	ok	F291AD8F
596851	ok	F291ADB3
596887	ok	F291AE97
596923	ok	F291AEBB
596959	ok	F291AF9F
596995	ok	F291B083
597031	ok	F291B0A7
597067	ok	F291B18B
597103	ok	F291B1AF
597139	ok	F291B293
597175	ok	F291B2B7
597211	ok	F291B39B
597247	ok	F291B3BF
597283	ok	F291B4A3
597319	ok	F291B587
597355	ok	F291B5AB
597391	ok	F291B68F
597427	ok	F291B6B3
597463	ok	F291B797
597499	ok	F291B7BB
597535	ok	F291B89F
597571	ok	F291B983
597607	ok	F291B9A7
597643	ok	F291BA8B
597679	ok	F291BAAF
597715	ok	F291BB93
597751	ok	F291BBB7
597787	ok	F291BC9B
597823	ok	F291BCBF
597859	ok	F291BDA3
597895	ok	F291BE87
597931	ok	F291BEAB
597967	ok	F291BF8F
598003	ok	F291BFB3
598039	ok	F2928097
598075	ok	F29280BB
598111	ok	F292819F
598147	ok	F2928283
598183	ok	F29282A7
598219	ok	F292838B
598255	ok	F29283AF
598291	ok	F2928493
598327	ok	F29284B7
598363	ok	F292859B
598399	ok	F29285BF
598435	ok	F29286A3
598471	ok	F2928787
598507	ok	F29287AB
598543	ok	F292888F
598579	ok	F29288B3
598615	ok	F2928997
598651	ok	F29289BB
598687	ok	F2928A9F
598723	ok	F2928B83
598759	ok	F2928BA7
598795	ok	F2928C8B
598831	ok	F2928CAF
598867	ok	F2928D93
598903	ok	F2928DB7
598939	ok	F2928E9B
598975	ok	F2928EBF
599011	ok	F2928FA3
599047	ok	F2929087
599083	ok	F29290AB
599119	ok	F292918F
599155	ok	F29291B3
599191	ok	F2929297
599227	ok	F29292BB
599263	ok	F292939F
599299	ok	F2929483
599335	ok	F29294A7
599371	ok	F292958B
599407	ok	F29295AF
599443	ok	F2929693
599479	ok	F29296B7
599515	ok	F292979B
599551	ok	F29297BF
599587	ok	F29298A3
599623	ok	F2929987
599659	ok	F29299AB
599695	ok	F2929A8F
599731	ok	F2929AB3
599767	ok	F2929B97
599803	ok	F2929BBB
599839	ok	F2929C9F
599875	ok	F2929D83
599911	ok	F2929DA7
599947	ok	F2929E8B
599983	ok	F2929EAF
600019	ok	F2929F93
600055	ok	F2929FB7
600091	ok	F292A09B
600127	ok	F292A0BF
600163	ok	F292A1A3
600199	ok	F292A287
600235	ok	F292A2AB
600271	ok	F292A38F
600307	ok	F292A3B3
600343	ok	F292A497
600379	ok	F292A4BB
600415	ok	F292A59F
600451	ok	F292A683
600487	ok	F292A6A7
600523	ok	F292A78B
600559	ok	F292A7AF
600595	ok	F292A893
600631	ok	F292A8B7
600667	ok	F292A99B
600703	ok	F292A9BF
600739	ok	F292AAA3
600775	ok	F292AB87
600811	ok	F292ABAB
600847	ok	F292AC8F
600883	ok	F292ACB3
600919	ok	F292AD97
600955	ok	F292ADBB
600991	ok	F292AE9F
601027	ok	F292AF83
601063	ok	F292AFA7
601099	ok	F292B08B
601135	ok	F292B0AF
601171	ok	F292B193
601207	ok	F292B1B7
601243	ok	F292B29B
601279	ok	F292B2BF
601315	ok	F292B3A3
601351	ok	F292B487
601387	ok	F292B4AB
601423	ok	F292B58F
601459	ok	F292B5B3
601495	ok	F292B697
601531	ok	F292B6BB
601567	ok	F292B79F
601603	ok	F292B883
601639	ok	F292B8A7
601675	ok	F292B98B
601711	ok	F292B9AF
601747	ok	F292BA93
601783	ok	F292BAB7
601819	ok	F292BB9B
601855	ok	F292BBBF
601891	ok	F292BCA3
601927	ok	F292BD87
601963	ok	F292BDAB
601999	ok	F292BE8F
602035	ok	F292BEB3
602071	ok	F292BF97
602107	ok	F292BFBB
602143	ok	F293809F
602179	ok	F2938183
602215	ok	F29381A7
602251	ok	F293828B
602287	ok	F29382AF
602323	ok	F2938393
602359	ok	F29383B7
602395	ok	F293849B
602431	ok	F29384BF
602467	ok	F29385A3
602503	ok	F2938687
602539	ok	F29386AB
602575	ok	F293878F
602611	ok	F29387B3
602647	ok	F2938897
602683	ok	F29388BB
602719	ok	F293899F
602755	ok	F2938A83
602791	ok	F2938AA7
602827	ok	F2938B8B
602863	ok	F2938BAF
602899	ok	F2938C93
602935	ok	F2938CB7
602971	ok	F2938D9B
603007	ok	F2938DBF
603043	ok	F2938EA3
603079	ok	F2938F87
603115	ok	F2938FAB
603151	ok	F293908F
603187	ok	F29390B3
603223	ok	F2939197
603259	ok	F29391BB
603295	ok	F293929F
603331	ok	F2939383
603367	ok	F29393A7
603403	ok	F293948B
603439	ok	F29394AF
603475	ok	F2939593
603511	ok	F29395B7
603547	ok	F293969B
603583	ok	F29396BF
603619	ok	F29397A3
603655	ok	F2939887
603691	ok	F29398AB
603727	ok	F293998F
603763	ok	F29399B3
603799	ok	F2939A97
603835	ok	F2939ABB
603871	ok	F2939B9F
603907	ok	F2939C83
603943	ok	F2939CA7
603979	ok	F2939D8B
604015	ok	F2939DAF
604051	ok	F2939E93
604087	ok	F2939EB7
604123	ok	F2939F9B
604159	ok	F2939FBF
604195	ok	F293A0A3
604231	ok	F293A187
604267	ok	F293A1AB
604303	ok	F293A28F
604339	ok	F293A2B3
604375	ok	F293A397
604411	ok	F293A3BB
604447	ok	F293A49F
604483	ok	F293A583
604519	ok	F293A5A7
604555	ok	F293A68B
604591	ok	F293A6AF
604627	ok	F293A793
604663	ok	F293A7B7
604699	ok	F293A89B
604735	ok	F293A8BF
604771	ok	F293A9A3
604807	ok	F293AA87
604843	ok	F293AAAB
604879	ok	F293AB8F
604915	ok	F293ABB3
604951	ok	F293AC97
604987	ok	F293ACBB
605023	ok	F293AD9F
605059	ok	F293AE83
605095	ok	F293AEA7
605131	ok	F293AF8B
605167	ok	F293AFAF
605203	ok	F293B093
605239	ok	F293B0B7
605275	ok	F293B19B
605311	ok	F293B1BF
605347	ok	F293B2A3
605383	ok	F293B387
605419	ok	F293B3AB
605455	ok	F293B48F
605491	ok	F293B4B3
605527	ok	F293B597
605563	ok	F293B5BB
605599	ok	F293B69F
605635	ok	F293B783
605671	ok	F293B7A7
605707	ok	F293B88B
605743	ok	F293B8AF
605779	ok	F293B993
605815	ok	F293B9B7
605851	ok	F293BA9B
605887	ok	F293BABF
605923	ok	F293BBA3
605959	ok	F293BC87
605995	ok	F293BCAB
606031	ok	F293BD8F
606067	ok	F293BDB3
606103	ok	F293BE97
606139	ok	F293BEBB
606175	ok	F293BF9F
606211	ok	F2948083
606247	ok	F29480A7
606283	ok	F294818B
606319	ok	F29481AF
606355	ok	F2948293
606391	ok	F29482B7
606427	ok	F294839B
606463	ok	F29483BF
606499	ok	F29484A3
606535	ok	F2948587
606571	ok	F29485AB
606607	ok	F294868F
606643	ok	F29486B3
606679	ok	F2948797
606715	ok	F29487BB
606751	ok	F294889F
606787	ok	F2948983
606823	ok	F29489A7
606859	ok	F2948A8B
606895	ok	F2948AAF
606931	ok	F2948B93
606967	ok	F2948BB7
607003	ok	F2948C9B
607039	ok	F2948CBF
607075	ok	F2948DA3
607111	ok	F2948E87
607147	ok	F2948EAB
607183	ok	F2948F8F
607219	ok	F2948FB3
607255	ok	F2949097
607291	ok	F29490BB
607327	ok	F294919F
607363	ok	F2949283
607399	ok	F29492A7
607435	ok	F294938B
607471	ok	F29493AF
607507	ok	F2949493
607543	ok	F29494B7
607579	ok	F294959B
607615	ok	F29495BF
607651	ok	F29496A3
607687	ok	F2949787
607723	ok	F29497AB
607759	ok	F294988F
607795	ok	F29498B3
607831	ok	F2949997
607867	ok	F29499BB
607903	ok	F2949A9F
607939	ok	F2949B83
607975	ok	F2949BA7
608011	ok	F2949C8B
608047	ok	F2949CAF
608083	ok	F2949D93
608119	ok	F2949DB7
608155	ok	F2949E9B
608191	ok	F2949EBF
608227	ok	F2949FA3
608263	ok	F294A087
608299	ok	F294A0AB
608335	ok	F294A18F
608371	ok	F294A1B3
608407	ok	F294A297
608443	ok	F294A2BB
608479	ok	F294A39F
608515	ok	F294A483
608551	ok	F294A4A7
608587	ok	F294A58B
608623	ok	F294A5AF
608659	ok	F294A693
608695	ok	F294A6B7
608731	ok	F294A79B
608767	ok	F294A7BF
608803	ok	F294A8A3
608839	ok	F294A987
608875	ok	F294A9AB
608911	ok	F294AA8F
608947	ok	F294AAB3
608983	ok	F294AB97
609019	ok	F294ABBB
609055	ok	F294AC9F
609091	ok	F294AD83
609127	ok	F294ADA7
609163	ok	F294AE8B
609199	ok	F294AEAF
609235	ok	F294AF93
609271	ok	F294AFB7
609307	ok	F294B09B
609343	ok	F294B0BF
609379	ok	F294B1A3
609415	ok	F294B287
609451	ok	F294B2AB
609487	ok	F294B38F
609523	ok	F294B3B3
609559	ok	F294B497
609595	ok	F294B4BB
609631	ok	F294B59F
609667	ok	F294B683
609703	ok	F294B6A7
609739	ok	F294B78B
609775	ok	F294B7AF
609811	ok	F294B893
609847	ok	F294B8B7
609883	ok	F294B99B
609919	ok	F294B9BF
609955	ok	F294BAA3
609991	ok	F294BB87
610027	ok	F294BBAB
610063	ok	F294BC8F
610099	ok	F294BCB3
610135	ok	F294BD97
610171	ok	F294BDBB
610207	ok	F294BE9F
610243	ok	F294BF83
610279	ok	F294BFA7
610315	ok	F295808B
610351	ok	F29580AF
610387	ok	F2958193
610423	ok	F29581B7
610459	ok	F295829B
610495	ok	F29582BF
610531	ok	F29583A3
610567	ok	F2958487
610603	ok	F29584AB
610639	ok	F295858F
610675	ok	F29585B3
610711	ok	F2958697
610747	ok	F29586BB
610783	ok	F295879F
610819	ok	F2958883
610855	ok	F29588A7
610891	ok	F295898B
610927	ok	F29589AF
610963	ok	F2958A93
610999	ok	F2958AB7
611035	ok	F2958B9B
611071	ok	F2958BBF
611107	ok	F2958CA3
611143	ok	F2958D87
611179	ok	F2958DAB
611215	ok	F2958E8F
611251	ok	F2958EB3
611287	ok	F2958F97
611323	ok	F2958FBB
611359	ok	F295909F
611395	ok	F2959183
611431	ok	F29591A7
611467	ok	F295928B
611503	ok	F29592AF
611539	ok	F2959393
611575	ok	F29593B7
611611	ok	F295949B
611647	ok	F29594BF
611683	ok	F29595A3
611719	ok	F2959687
611755	ok	F29596AB
611791	ok	F295978F
611827	ok	F29597B3
611863	ok	F2959897
611899	ok	F29598BB
611935	ok	F295999F
611971	ok	F2959A83
612007	ok	F2959AA7
612043	ok	F2959B8B
612079	ok	F2959BAF
612115	ok	F2959C93
612151	ok	F2959CB7
612187	ok	F2959D9B
612223	ok	F2959DBF
612259	ok	F2959EA3
612295	ok	F2959F87
612331	ok	F2959FAB
612367	ok	F295A08F
612403	ok	F295A0B3
612439	ok	F295A197
612475	ok	F295A1BB
612511	ok	F295A29F
612547	ok	F295A383
612583	ok	F295A3A7
612619	ok	F295A48B
612655	ok	F295A4AF
612691	ok	F295A593
612727	ok	F295A5B7
612763	ok	F295A69B
612799	ok	F295A6BF
612835	ok	F295A7A3
612871	ok	F295A887
612907	ok	F295A8AB
612943	ok	F295A98F
612979	ok	F295A9B3
613015	ok	F295AA97
613051	ok	F295AABB
613087	ok	F295AB9F
613123	ok	F295AC83
613159	ok	F295ACA7
613195	ok	F295AD8B
613231	ok	F295ADAF
613267	ok	F295AE93
613303	ok	F295AEB7
613339	ok	F295AF9B
613375	ok	F295AFBF
613411	ok	F295B0A3
613447	ok	F295B187
613483	ok	F295B1AB
613519	ok	F295B28F
613555	ok	F295B2B3
613591	ok	F295B397
613627	ok	F295B3BB
613663	ok	F295B49F
613699	ok	F295B583
613735	ok	F295B5A7
613771	ok	F295B68B
613807	ok	F295B6AF
613843	ok	F295B793
613879	ok	F295B7B7
613915	ok	F295B89B
613951	ok	F295B8BF
613987	ok	F295B9A3
614023	ok	F295BA87
614059	ok	F295BAAB
614095	ok	F295BB8F
614131	ok	F295BBB3
614167	ok	F295BC97
614203	ok	F295BCBB
614239	ok	F295BD9F
614275	ok	F295BE83
614311	ok	F295BEA7
614347	ok	F295BF8B
614383	ok	F295BFAF
614419	ok	F2968093
614455	ok	F29680B7
614491	ok	F296819B
614527	ok	F29681BF
614563	ok	F29682A3
614599	ok	F2968387
614635	ok	F29683AB
614671	ok	F296848F
614707	ok	F29684B3
614743	ok	F2968597
614779	ok	F29685BB
614815	ok	F296869F
614851	ok	F2968783
614887	ok	F29687A7
614923	ok	F296888B
614959	ok	F29688AF
614995	ok	F2968993
615031	ok	F29689B7
615067	ok	F2968A9B
615103	ok	F2968ABF
615139	ok	F2968BA3
615175	ok	F2968C87
615211	ok	F2968CAB
615247	ok	F2968D8F
615283	ok	F2968DB3
615319	ok	F2968E97
615355	ok	F2968EBB
615391	ok	F2968F9F
615427	ok	F2969083
615463	ok	F29690A7
615499	ok	F296918B
615535	ok	F29691AF
615571	ok	F2969293
615607	ok	F29692B7
615643	ok	F296939B
615679	ok	F29693BF
615715	ok	F29694A3
615751	ok	F2969587
615787	ok	F29695AB
615823	ok	F296968F
615859	ok	F29696B3
615895	ok	F2969797
615931	ok	F29697BB
615967	ok	F296989F
616003	ok	F2969983
616039	ok	F29699A7
616075	ok	F2969A8B
616111	ok	F2969AAF
616147	ok	F2969B93
616183	ok	F2969BB7
616219	ok	F2969C9B
616255	ok	F2969CBF
616291	ok	F2969DA3
616327	ok	F2969E87
616363	ok	F2969EAB
616399	ok	F2969F8F
616435	ok	F2969FB3
616471	ok	F296A097
616507	ok	F296A0BB
616543	ok	F296A19F
616579	ok	F296A283
616615	ok	F296A2A7
616651	ok	F296A38B
616687	ok	F296A3AF
616723	ok	F296A493
616759	ok	F296A4B7
616795	ok	F296A59B
616831	ok	F296A5BF
616867	ok	F296A6A3
616903	ok	F296A787
616939	ok	F296A7AB
616975	ok	F296A88F
617011	ok	F296A8B3
617047	ok	F296A997
617083	ok	F296A9BB
617119	ok	F296AA9F
617155	ok	F296AB83
617191	ok	F296ABA7
617227	ok	F296AC8B
617263	ok	F296ACAF
617299	ok	F296AD93
617335	ok	F296ADB7
617371	ok	F296AE9B
617407	ok	F296AEBF
617443	ok	F296AFA3
617479	ok	F296B087
617515	ok	F296B0AB
617551	ok	F296B18F
617587	ok	F296B1B3
617623	ok	F296B297
617659	ok	F296B2BB
617695	ok	F296B39F
617731	ok	F296B483
617767	ok	F296B4A7
617803	ok	F296B58B
617839	ok	F296B5AF
617875	ok	F296B693
617911	ok	F296B6B7
617947	ok	F296B79B
617983	ok	F296B7BF
618019	ok	F296B8A3
618055	ok	F296B987
618091	ok	F296B9AB
618127	ok	F296BA8F
618163	ok	F296BAB3
618199	ok	F296BB97
618235	ok	F296BBBB
618271	ok	F296BC9F
618307	ok	F296BD83
618343	ok	F296BDA7
618379	ok	F296BE8B
618415	ok	F296BEAF
618451	ok	F296BF93
618487	ok	F296BFB7
618523	ok	F297809B
618559	ok	F29780BF
618595	ok	F29781A3
618631	ok	F2978287
618667	ok	F29782AB
618703	ok	F297838F
618739	ok	F29783B3
618775	ok	F2978497
618811	ok	F29784BB
618847	ok	F297859F
618883	ok	F2978683
618919	ok	F29786A7
618955	ok	F297878B
618991	ok	F29787AF
619027	ok	F2978893
619063	ok	F29788B7
619099	ok	F297899B
619135	ok	F29789BF
619171	ok	F2978AA3
619207	ok	F2978B87
619243	ok	F2978BAB
619279	ok	F2978C8F
619315	ok	F2978CB3
619351	ok	F2978D97
619387	ok	F2978DBB
619423	ok	F2978E9F
619459	ok	F2978F83
619495	ok	F2978FA7
619531	ok	F297908B
619567	ok	F29790AF
619603	ok	F2979193
619639	ok	F29791B7
619675	ok	F297929B
619711	ok	F29792BF
619747	ok	F29793A3
619783	ok	F2979487
619819	ok	F29794AB
619855	ok	F297958F
619891	ok	F29795B3
619927	ok	F2979697
619963	ok	F29796BB
619999	ok	F297979F
620035	ok	F2979883
620071	ok	F29798A7
620107	ok	F297998B
620143	ok	F29799AF
620179	ok	F2979A93
620215	ok	F2979AB7
620251	ok	F2979B9B
620287	ok	F2979BBF
620323	ok	F2979CA3
620359	ok	F2979D87
620395	ok	F2979DAB
620431	ok	F2979E8F
620467	ok	F2979EB3
620503	ok	F2979F97
620539	ok	F2979FBB
620575	ok	F297A09F
620611	ok	F297A183
620647	ok	F297A1A7
620683	ok	F297A28B
620719	ok	F297A2AF
620755	ok	F297A393
620791	ok	F297A3B7
620827	ok	F297A49B
620863	ok	F297A4BF
620899	ok	F297A5A3
620935	ok	F297A687
620971	ok	F297A6AB
621007	ok	F297A78F
621043	ok	F297A7B3
621079	ok	F297A897
621115	ok	F297A8BB
621151	ok	F297A99F
621187	ok	F297AA83
621223	ok	F297AAA7
621259	ok	F297AB8B
621295	ok	F297ABAF
621331	ok	F297AC93
621367	ok	F297ACB7
621403	ok	F297AD9B
621439	ok	F297ADBF
621475	ok	F297AEA3
621511	ok	F297AF87
621547	ok	F297AFAB
621583	ok	F297B08F
621619	ok	F297B0B3
621655	ok	F297B197
621691	ok	F297B1BB
621727	ok	F297B29F
621763	ok	F297B383
621799	ok	F297B3A7
621835	ok	F297B48B
621871	ok	F297B4AF
621907	ok	F297B593
621943	ok	F297B5B7
621979	ok	F297B69B
622015	ok	F297B6BF
622051	ok	F297B7A3
622087	ok	F297B887
622123	ok	F297B8AB
622159	ok	F297B98F
622195	ok	F297B9B3
622231	ok	F297BA97
622267	ok	F297BABB
622303	ok	F297BB9F
622339	ok	F297BC83
622375	ok	F297BCA7
622411	ok	F297BD8B
622447	ok	F297BDAF
622483	ok	F297BE93
622519	ok	F297BEB7
622555	ok	F297BF9B
622591	ok	F297BFBF
622627	ok	F29880A3
622663	ok	F2988187
622699	ok	F29881AB
622735	ok	F298828F
622771	ok	F29882B3
622807	ok	F2988397
622843	ok	F29883BB
622879	ok	F298849F
622915	ok	F2988583
622951	ok	F29885A7
622987	ok	F298868B
623023	ok	F29886AF
623059	ok	F2988793
623095	ok	F29887B7
623131	ok	F298889B
623167	ok	F29888BF
623203	ok	F29889A3
623239	ok	F2988A87
623275	ok	F2988AAB
623311	ok	F2988B8F
623347	ok	F2988BB3
623383	ok	F2988C97
623419	ok	F2988CBB
623455	ok	F2988D9F
623491	ok	F2988E83
623527	ok	F2988EA7
623563	ok	F2988F8B
623599	ok	F2988FAF
623635	ok	F2989093
623671	ok	F29890B7
623707	ok	F298919B
623743	ok	F29891BF
623779	ok	F29892A3
623815	ok	F2989387
623851	ok	F29893AB
623887	ok	F298948F
623923	ok	F29894B3
623959	ok	F2989597
623995	ok	F29895BB
624031	ok	F298969F
624067	ok	F2989783
624103	ok	F29897A7
624139	ok	F298988B
624175	ok	F29898AF
624211	ok	F2989993
624247	ok	F29899B7
624283	ok	F2989A9B
624319	ok	F2989ABF
624355	ok	F2989BA3
624391	ok	F2989C87
624427	ok	F2989CAB
624463	ok	F2989D8F
624499	ok	F2989DB3
624535	ok	F2989E97
624571	ok	F2989EBB
624607	ok	F2989F9F
624643	ok	F298A083
624679	ok	F298A0A7
624715	ok	F298A18B
624751	ok	F298A1AF
624787	ok	F298A293
624823	ok	F298A2B7
624859	ok	F298A39B
624895	ok	F298A3BF
624931	ok	F298A4A3
624967	ok	F298A587
625003	ok	F298A5AB
625039	ok	F298A68F
625075	ok	F298A6B3
625111	ok	F298A797
625147	ok	F298A7BB
625183	ok	F298A89F
625219	ok	F298A983
625255	ok	F298A9A7
625291	ok	F298AA8B
625327	ok	F298AAAF
625363	ok	F298AB93
625399	ok	F298ABB7
625435	ok	F298AC9B
625471	ok	F298ACBF
625507	ok	F298ADA3
625543	ok	F298AE87
625579	ok	F298AEAB
625615	ok	F298AF8F
625651	ok	F298AFB3
625687	ok	F298B097
625723	ok	F298B0BB
625759	ok	F298B19F
625795	ok	F298B283
625831	ok	F298B2A7
625867	ok	F298B38B
625903	ok	F298B3AF
625939	ok	F298B493
625975	ok	F298B4B7
626011	ok	F298B59B
626047	ok	F298B5BF
626083	ok	F298B6A3
626119	ok	F298B787
626155	ok	F298B7AB
626191	ok	F298B88F
626227	ok	F298B8B3
626263	ok	F298B997
626299	ok	F298B9BB
626335	ok	F298BA9F
626371	ok	F298BB83
626407	ok	F298BBA7
626443	ok	F298BC8B
626479	ok	F298BCAF
626515	ok	F298BD93
626551	ok	F298BDB7
626587	ok	F298BE9B
626623	ok	F298BEBF
626659	ok	F298BFA3
626695	ok	F2998087
626731	ok	F29980AB
626767	ok	F299818F
626803	ok	F29981B3
626839	ok	F2998297
626875	ok	F29982BB
626911	ok	F299839F
626947	ok	F2998483
626983	ok	F29984A7
627019	ok	F299858B
627055	ok	F29985AF
627091	ok	F2998693
627127	ok	F29986B7
627163	ok	F299879B
627199	ok	F29987BF
627235	ok	F29988A3
627271	ok	F2998987
627307	ok	F29989AB
