211794	ok	F0B3AD92
211830	ok	F0B3ADB6
211866	ok	F0B3AE9A
211902	ok	F0B3AEBE
211938	ok	F0B3AFA2
211974	ok	F0B3B086
212010	ok	F0B3B0AA
212046	ok	F0B3B18E
212082	ok	F0B3B1B2
212118	ok	F0B3B296
212154	ok	F0B3B2BA
212190	ok	F0B3B39E
212226	ok	F0B3B482
212262	ok	F0B3B4A6
212298	ok	F0B3B58A
212334	ok	F0B3B5AE
212370	ok	F0B3B692
212406	ok	F0B3B6B6
212442	ok	F0B3B79A
212478	ok	F0B3B7BE
212514	ok	F0B3B8A2
212550	ok	F0B3B986
212586	ok	F0B3B9AA
212622	ok	F0B3BA8E
212658	ok	F0B3BAB2
212694	ok	F0B3BB96
212730	ok	F0B3BBBA
212766	ok	F0B3BC9E
212802	ok	F0B3BD82
212838	ok	F0B3BDA6
212874	ok	F0B3BE8A
212910	ok	F0B3BEAE
212946	ok	F0B3BF92
212982	ok	F0B3BFB6
213018	ok	F0B4809A
213054	ok	F0B480BE
213090	ok	F0B481A2
213126	ok	F0B48286
213162	ok	F0B482AA
213198	ok	F0B4838E
213234	ok	F0B483B2
213270	ok	F0B48496
213306	ok	F0B484BA
213342	ok	F0B4859E
213378	ok	F0B48682
213414	ok	F0B486A6
213450	ok	F0B4878A
213486	ok	F0B487AE
213522	ok	F0B48892
213558	ok	F0B488B6
213594	ok	F0B4899A
213630	ok	F0B489BE
213666	ok	F0B48AA2
213702	ok	F0B48B86
213738	ok	F0B48BAA
213774	ok	F0B48C8E
213810	ok	F0B48CB2
213846	ok	F0B48D96
213882	ok	F0B48DBA
213918	ok	F0B48E9E
213954	ok	F0B48F82
213990	ok	F0B48FA6
214026	ok	F0B4908A
214062	ok	F0B490AE
214098	ok	F0B49192
214134	ok	F0B491B6
214170	ok	F0B4929A
214206	ok	F0B492BE
214242	ok	F0B493A2
214278	ok	F0B49486
214314	ok	F0B494AA
214350	ok	F0B4958E
214386	ok	F0B495B2
214422	ok	F0B49696
214458	ok	F0B496BA
214494	ok	F0B4979E
214530	ok	F0B49882
214566	ok	F0B498A6
214602	ok	F0B4998A
214638	ok	F0B499AE
214674	ok	F0B49A92
214710	ok	F0B49AB6
214746	ok	F0B49B9A
214782	ok	F0B49BBE
214818	ok	F0B49CA2
214854	ok	F0B49D86
214890	ok	F0B49DAA
214926	ok	F0B49E8E
214962	ok	F0B49EB2
214998	ok	F0B49F96
215034	ok	F0B49FBA
215070	ok	F0B4A09E
215106	ok	F0B4A182
215142	ok	F0B4A1A6
215178	ok	F0B4A28A
215214	ok	F0B4A2AE
215250	ok	F0B4A392
215286	ok	F0B4A3B6
215322	ok	F0B4A49A
215358	ok	F0B4A4BE
215394	ok	F0B4A5A2
215430	ok	F0B4A686
215466	ok	F0B4A6AA
215502	ok	F0B4A78E
215538	ok	F0B4A7B2
215574	ok	F0B4A896
215610	ok	F0B4A8BA
215646	ok	F0B4A99E
215682	ok	F0B4AA82
215718	ok	F0B4AAA6
215754	ok	F0B4AB8A
215790	ok	F0B4ABAE
215826	ok	F0B4AC92
215862	ok	F0B4ACB6
215898	ok	F0B4AD9A
215934	ok	F0B4ADBE
215970	ok	F0B4AEA2
216006	ok	F0B4AF86
216042	ok	F0B4AFAA
216078	ok	F0B4B08E
216114	ok	F0B4B0B2
216150	ok	F0B4B196
216186	ok	F0B4B1BA
216222	ok	F0B4B29E
216258	ok	F0B4B382
216294	ok	F0B4B3A6
216330	ok	F0B4B48A
216366	ok	F0B4B4AE
216402	ok	F0B4B592
216438	ok	F0B4B5B6
216474	ok	F0B4B69A
216510	ok	F0B4B6BE
216546	ok	F0B4B7A2
216582	ok	F0B4B886
216618	ok	F0B4B8AA
216654	ok	F0B4B98E
216690	ok	F0B4B9B2
216726	ok	F0B4BA96
216762	ok	F0B4BABA
216798	ok	F0B4BB9E
216834	ok	F0B4BC82
216870	ok	F0B4BCA6
216906	ok	F0B4BD8A
216942	ok	F0B4BDAE
216978	ok	F0B4BE92
217014	ok	F0B4BEB6
217050	ok	F0B4BF9A
217086	ok	F0B4BFBE
217122	ok	F0B580A2
217158	ok	F0B58186
217194	ok	F0B581AA
217230	ok	F0B5828E
217266	ok	F0B582B2
217302	ok	F0B58396
217338	ok	F0B583BA
217374	ok	F0B5849E
217410	ok	F0B58582
217446	ok	F0B585A6
217482	ok	F0B5868A
217518	ok	F0B586AE
217554	ok	F0B58792
217590	ok	F0B587B6
217626	ok	F0B5889A
217662	ok	F0B588BE
217698	ok	F0B589A2
217734	ok	F0B58A86
217770	ok	F0B58AAA
217806	ok	F0B58B8E
217842	ok	F0B58BB2
217878	ok	F0B58C96
217914	ok	F0B58CBA
217950	ok	F0B58D9E
217986	ok	F0B58E82
218022	ok	F0B58EA6
218058	ok	F0B58F8A
218094	ok	F0B58FAE
218130	ok	F0B59092
218166	ok	F0B590B6
218202	ok	F0B5919A
218238	ok	F0B591BE
218274	ok	F0B592A2
218310	ok	F0B59386
218346	ok	F0B593AA
218382	ok	F0B5948E
218418	ok	F0B594B2
218454	ok	F0B59596
218490	ok	F0B595BA
218526	ok	F0B5969E
218562	ok	F0B59782
218598	ok	F0B597A6
218634	ok	F0B5988A
218670	ok	F0B598AE
218706	ok	F0B59992
218742	ok	F0B599B6
218778	ok	F0B59A9A
218814	ok	F0B59ABE
218850	ok	F0B59BA2
218886	ok	F0B59C86
218922	ok	F0B59CAA
218958	ok	F0B59D8E
218994	ok	F0B59DB2
219030	ok	F0B59E96
219066	ok	F0B59EBA
219102	ok	F0B59F9E
219138	ok	F0B5A082
219174	ok	F0B5A0A6
219210	ok	F0B5A18A
219246	ok	F0B5A1AE
219282	ok	F0B5A292
219318	ok	F0B5A2B6
219354	ok	F0B5A39A
219390	ok	F0B5A3BE
219426	ok	F0B5A4A2
219462	ok	F0B5A586
219498	ok	F0B5A5AA
219534	ok	F0B5A68E
219570	ok	F0B5A6B2
219606	ok	F0B5A796
219642	ok	F0B5A7BA
219678	ok	F0B5A89E
219714	ok	F0B5A982
219750	ok	F0B5A9A6
219786	ok	F0B5AA8A
219822	ok	F0B5AAAE
219858	ok	F0B5AB92
219894	ok	F0B5ABB6
219930	ok	F0B5AC9A
219966	ok	F0B5ACBE
220002	ok	F0B5ADA2
220038	ok	F0B5AE86
220074	ok	F0B5AEAA
220110	ok	F0B5AF8E
220146	ok	F0B5AFB2
220182	ok	F0B5B096
220218	ok	F0B5B0BA
220254	ok	F0B5B19E
220290	ok	F0B5B282
220326	ok	F0B5B2A6
220362	ok	F0B5B38A
220398	ok	F0B5B3AE
220434	ok	F0B5B492
220470	ok	F0B5B4B6
220506	ok	F0B5B59A
220542	ok	F0B5B5BE
220578	ok	F0B5B6A2
220614	ok	F0B5B786
220650	ok	F0B5B7AA
220686	ok	F0B5B88E
220722	ok	F0B5B8B2
220758	ok	F0B5B996
220794	ok	F0B5B9BA
220830	ok	F0B5BA9E
220866	ok	F0B5BB82
220902	ok	F0B5BBA6
220938	ok	F0B5BC8A
220974	ok	F0B5BCAE
221010	ok	F0B5BD92
221046	ok	F0B5BDB6
221082	ok	F0B5BE9A
221118	ok	F0B5BEBE
221154	ok	F0B5BFA2
221190	ok	F0B68086
221226	ok	F0B680AA
221262	ok	F0B6818E
221298	ok	F0B681B2
221334	ok	F0B68296
221370	ok	F0B682BA
221406	ok	F0B6839E
221442	ok	F0B68482
221478	ok	F0B684A6
221514	ok	F0B6858A
221550	ok	F0B685AE
221586	ok	F0B68692
221622	ok	F0B686B6
221658	ok	F0B6879A
221694	ok	F0B687BE
221730	ok	F0B688A2
221766	ok	F0B68986
221802	ok	F0B689AA
221838	ok	F0B68A8E
221874	ok	F0B68AB2
221910	ok	F0B68B96
221946	ok	F0B68BBA
221982	ok	F0B68C9E
222018	ok	F0B68D82
222054	ok	F0B68DA6
222090	ok	F0B68E8A
222126	ok	F0B68EAE
222162	ok	F0B68F92
222198	ok	F0B68FB6
222234	ok	F0B6909A
222270	ok	F0B690BE
222306	ok	F0B691A2
222342	ok	F0B69286
222378	ok	F0B692AA
222414	ok	F0B6938E
222450	ok	F0B693B2
222486	ok	F0B69496
222522	ok	F0B694BA
222558	ok	F0B6959E
222594	ok	F0B69682
222630	ok	F0B696A6
222666	ok	F0B6978A
222702	ok	F0B697AE
222738	ok	F0B69892
222774	ok	F0B698B6
222810	ok	F0B6999A
222846	ok	F0B699BE
222882	ok	F0B69AA2
222918	ok	F0B69B86
222954	ok	F0B69BAA
222990	ok	F0B69C8E
223026	ok	F0B69CB2
223062	ok	F0B69D96
223098	ok	F0B69DBA
223134	ok	F0B69E9E
223170	ok	F0B69F82
223206	ok	F0B69FA6
223242	ok	F0B6A08A
223278	ok	F0B6A0AE
223314	ok	F0B6A192
223350	ok	F0B6A1B6
223386	ok	F0B6A29A
223422	ok	F0B6A2BE
223458	ok	F0B6A3A2
223494	ok	F0B6A486
223530	ok	F0B6A4AA
223566	ok	F0B6A58E
223602	ok	F0B6A5B2
223638	ok	F0B6A696
223674	ok	F0B6A6BA
223710	ok	F0B6A79E
223746	ok	F0B6A882
223782	ok	F0B6A8A6
223818	ok	F0B6A98A
223854	ok	F0B6A9AE
223890	ok	F0B6AA92
223926	ok	F0B6AAB6
223962	ok	F0B6AB9A
223998	ok	F0B6ABBE
224034	ok	F0B6ACA2
224070	ok	F0B6AD86
224106	ok	F0B6ADAA
224142	ok	F0B6AE8E
224178	ok	F0B6AEB2
224214	ok	F0B6AF96
224250	ok	F0B6AFBA
224286	ok	F0B6B09E
224322	ok	F0B6B182
224358	ok	F0B6B1A6
224394	ok	F0B6B28A
224430	ok	F0B6B2AE
224466	ok	F0B6B392
224502	ok	F0B6B3B6
224538	ok	F0B6B49A
224574	ok	F0B6B4BE
224610	ok	F0B6B5A2
224646	ok	F0B6B686
224682	ok	F0B6B6AA
224718	ok	F0B6B78E
224754	ok	F0B6B7B2
224790	ok	F0B6B896
224826	ok	F0B6B8BA
224862	ok	F0B6B99E
224898	ok	F0B6BA82
224934	ok	F0B6BAA6
224970	ok	F0B6BB8A
225006	ok	F0B6BBAE
225042	ok	F0B6BC92
225078	ok	F0B6BCB6
225114	ok	F0B6BD9A
225150	ok	F0B6BDBE
225186	ok	F0B6BEA2
225222	ok	F0B6BF86
225258	ok	F0B6BFAA
225294	ok	F0B7808E
225330	ok	F0B780B2
225366	ok	F0B78196
225402	ok	F0B781BA
225438	ok	F0B7829E
225474	ok	F0B78382
225510	ok	F0B783A6
225546	ok	F0B7848A
225582	ok	F0B784AE
225618	ok	F0B78592
225654	ok	F0B785B6
225690	ok	F0B7869A
225726	ok	F0B786BE
225762	ok	F0B787A2
225798	ok	F0B78886
225834	ok	F0B788AA
225870	ok	F0B7898E
225906	ok	F0B789B2
225942	ok	F0B78A96
225978	ok	F0B78ABA
226014	ok	F0B78B9E
226050	ok	F0B78C82
226086	ok	F0B78CA6
226122	ok	F0B78D8A
226158	ok	F0B78DAE
226194	ok	F0B78E92
226230	ok	F0B78EB6
226266	ok	F0B78F9A
226302	ok	F0B78FBE
226338	ok	F0B790A2
226374	ok	F0B79186
226410	ok	F0B791AA
226446	ok	F0B7928E
226482	ok	F0B792B2
226518	ok	F0B79396
226554	ok	F0B793BA
226590	ok	F0B7949E
226626	ok	F0B79582
226662	ok	F0B795A6
226698	ok	F0B7968A
226734	ok	F0B796AE
226770	ok	F0B79792
226806	ok	F0B797B6
226842	ok	F0B7989A
226878	ok	F0B798BE
226914	ok	F0B799A2
226950	ok	F0B79A86
226986	ok	F0B79AAA
227022	ok	F0B79B8E
227058	ok	F0B79BB2
227094	ok	F0B79C96
227130	ok	F0B79CBA
227166	ok	F0B79D9E
227202	ok	F0B79E82
227238	ok	F0B79EA6
227274	ok	F0B79F8A
227310	ok	F0B79FAE
227346	ok	F0B7A092
227382	ok	F0B7A0B6
227418	ok	F0B7A19A
227454	ok	F0B7A1BE
227490	ok	F0B7A2A2
227526	ok	F0B7A386
227562	ok	F0B7A3AA
227598	ok	F0B7A48E
227634	ok	F0B7A4B2
227670	ok	F0B7A596
227706	ok	F0B7A5BA
227742	ok	F0B7A69E
227778	ok	F0B7A782
227814	ok	F0B7A7A6
227850	ok	F0B7A88A
227886	ok	F0B7A8AE
227922	ok	F0B7A992
227958	ok	F0B7A9B6
227994	ok	F0B7AA9A
228030	ok	F0B7AABE
228066	ok	F0B7ABA2
228102	ok	F0B7AC86
228138	ok	F0B7ACAA
228174	ok	F0B7AD8E
228210	ok	F0B7ADB2
228246	ok	F0B7AE96
228282	ok	F0B7AEBA
228318	ok	F0B7AF9E
228354	ok	F0B7B082
228390	ok	F0B7B0A6
228426	ok	F0B7B18A
228462	ok	F0B7B1AE
228498	ok	F0B7B292
228534	ok	F0B7B2B6
228570	ok	F0B7B39A
228606	ok	F0B7B3BE
228642	ok	F0B7B4A2
228678	ok	F0B7B586
228714	ok	F0B7B5AA
228750	ok	F0B7B68E
228786	ok	F0B7B6B2
228822	ok	F0B7B796
228858	ok	F0B7B7BA
228894	ok	F0B7B89E
228930	ok	F0B7B982
228966	ok	F0B7B9A6
229002	ok	F0B7BA8A
229038	ok	F0B7BAAE
229074	ok	F0B7BB92
229110	ok	F0B7BBB6
229146	ok	F0B7BC9A
229182	ok	F0B7BCBE
229218	ok	F0B7BDA2
229254	ok	F0B7BE86
229290	ok	F0B7BEAA
229326	ok	F0B7BF8E
229362	ok	F0B7BFB2
229398	ok	F0B88096
229434	ok	F0B880BA
229470	ok	F0B8819E
229506	ok	F0B88282
229542	ok	F0B882A6
229578	ok	F0B8838A
229614	ok	F0B883AE
229650	ok	F0B88492
229686	ok	F0B884B6
229722	ok	F0B8859A
229758	ok	F0B885BE
229794	ok	F0B886A2
229830	ok	F0B88786
229866	ok	F0B887AA
229902	ok	F0B8888E
229938	ok	F0B888B2
229974	ok	F0B88996
230010	ok	F0B889BA
230046	ok	F0B88A9E
230082	ok	F0B88B82
230118	ok	F0B88BA6
230154	ok	F0B88C8A
230190	ok	F0B88CAE
230226	ok	F0B88D92
230262	ok	F0B88DB6
230298	ok	F0B88E9A
230334	ok	F0B88EBE
230370	ok	F0B88FA2
230406	ok	F0B89086
230442	ok	F0B890AA
230478	ok	F0B8918E
230514	ok	F0B891B2
230550	ok	F0B89296
230586	ok	F0B892BA
230622	ok	F0B8939E
230658	ok	F0B89482
230694	ok	F0B894A6
230730	ok	F0B8958A
230766	ok	F0B895AE
230802	ok	F0B89692
230838	ok	F0B896B6
230874	ok	F0B8979A
230910	ok	F0B897BE
230946	ok	F0B898A2
230982	ok	F0B89986
231018	ok	F0B899AA
231054	ok	F0B89A8E
231090	ok	F0B89AB2
231126	ok	F0B89B96
231162	ok	F0B89BBA
231198	ok	F0B89C9E
231234	ok	F0B89D82
231270	ok	F0B89DA6
231306	ok	F0B89E8A
231342	ok	F0B89EAE
231378	ok	F0B89F92
231414	ok	F0B89FB6
231450	ok	F0B8A09A
231486	ok	F0B8A0BE
231522	ok	F0B8A1A2
231558	ok	F0B8A286
231594	ok	F0B8A2AA
231630	ok	F0B8A38E
231666	ok	F0B8A3B2
231702	ok	F0B8A496
231738	ok	F0B8A4BA
231774	ok	F0B8A59E
231810	ok	F0B8A682
231846	ok	F0B8A6A6
231882	ok	F0B8A78A
231918	ok	F0B8A7AE
231954	ok	F0B8A892
231990	ok	F0B8A8B6
232026	ok	F0B8A99A
232062	ok	F0B8A9BE
232098	ok	F0B8AAA2
232134	ok	F0B8AB86
232170	ok	F0B8ABAA
232206	ok	F0B8AC8E
232242	ok	F0B8ACB2
232278	ok	F0B8AD96
232314	ok	F0B8ADBA
232350	ok	F0B8AE9E
232386	ok	F0B8AF82
232422	ok	F0B8AFA6
232458	ok	F0B8B08A
232494	ok	F0B8B0AE
232530	ok	F0B8B192
232566	ok	F0B8B1B6
232602	ok	F0B8B29A
232638	ok	F0B8B2BE
232674	ok	F0B8B3A2
232710	ok	F0B8B486
232746	ok	F0B8B4AA
232782	ok	F0B8B58E
232818	ok	F0B8B5B2
232854	ok	F0B8B696
232890	ok	F0B8B6BA
232926	ok	F0B8B79E
232962	ok	F0B8B882
232998	ok	F0B8B8A6
233034	ok	F0B8B98A
233070	ok	F0B8B9AE
233106	ok	F0B8BA92
233142	ok	F0B8BAB6
233178	ok	F0B8BB9A
233214	ok	F0B8BBBE
233250	ok	F0B8BCA2
233286	ok	F0B8BD86
233322	ok	F0B8BDAA
233358	ok	F0B8BE8E
233394	ok	F0B8BEB2
233430	ok	F0B8BF96
233466	ok	F0B8BFBA
233502	ok	F0B9809E
233538	ok	F0B98182
233574	ok	F0B981A6
233610	ok	F0B9828A
233646	ok	F0B982AE
233682	ok	F0B98392
233718	ok	F0B983B6
233754	ok	F0B9849A
233790	ok	F0B984BE
233826	ok	F0B985A2
233862	ok	F0B98686
233898	ok	F0B986AA
233934	ok	F0B9878E
233970	ok	F0B987B2
234006	ok	F0B98896
234042	ok	F0B988BA
234078	ok	F0B9899E
234114	ok	F0B98A82
234150	ok	F0B98AA6
234186	ok	F0B98B8A
234222	ok	F0B98BAE
234258	ok	F0B98C92
234294	ok	F0B98CB6
234330	ok	F0B98D9A
234366	ok	F0B98DBE
234402	ok	F0B98EA2
234438	ok	F0B98F86
234474	ok	F0B98FAA
234510	ok	F0B9908E
234546	ok	F0B990B2
234582	ok	F0B99196
234618	ok	F0B991BA
234654	ok	F0B9929E
234690	ok	F0B99382
234726	ok	F0B993A6
234762	ok	F0B9948A
234798	ok	F0B994AE
234834	ok	F0B99592
234870	ok	F0B995B6
234906	ok	F0B9969A
234942	ok	F0B996BE
234978	ok	F0B997A2
235014	ok	F0B99886
235050	ok	F0B998AA
235086	ok	F0B9998E
235122	ok	F0B999B2
235158	ok	F0B99A96
235194	ok	F0B99ABA
235230	ok	F0B99B9E
235266	ok	F0B99C82
235302	ok	F0B99CA6
235338	ok	F0B99D8A
235374	ok	F0B99DAE
235410	ok	F0B99E92
235446	ok	F0B99EB6
235482	ok	F0B99F9A
235518	ok	F0B99FBE
235554	ok	F0B9A0A2
235590	ok	F0B9A186
235626	ok	F0B9A1AA
235662	ok	F0B9A28E
235698	ok	F0B9A2B2
235734	ok	F0B9A396
235770	ok	F0B9A3BA
235806	ok	F0B9A49E
235842	ok	F0B9A582
235878	ok	F0B9A5A6
235914	ok	F0B9A68A
235950	ok	F0B9A6AE
235986	ok	F0B9A792
236022	ok	F0B9A7B6
236058	ok	F0B9A89A
236094	ok	F0B9A8BE
236130	ok	F0B9A9A2
236166	ok	F0B9AA86
236202	ok	F0B9AAAA
236238	ok	F0B9AB8E
236274	ok	F0B9ABB2
236310	ok	F0B9AC96
236346	ok	F0B9ACBA
236382	ok	F0B9AD9E
236418	ok	F0B9AE82
236454	ok	F0B9AEA6
236490	ok	F0B9AF8A
236526	ok	F0B9AFAE
236562	ok	F0B9B092
236598	ok	F0B9B0B6
236634	ok	F0B9B19A
236670	ok	F0B9B1BE
236706	ok	F0B9B2A2
236742	ok	F0B9B386
236778	ok	F0B9B3AA
236814	ok	F0B9B48E
236850	ok	F0B9B4B2
236886	ok	F0B9B596
236922	ok	F0B9B5BA
236958	ok	F0B9B69E
236994	ok	F0B9B782
237030	ok	F0B9B7A6
237066	ok	F0B9B88A
237102	ok	F0B9B8AE
237138	ok	F0B9B992
237174	ok	F0B9B9B6
237210	ok	F0B9BA9A
237246	ok	F0B9BABE
237282	ok	F0B9BBA2
237318	ok	F0B9BC86
237354	ok	F0B9BCAA
237390	ok	F0B9BD8E
237426	ok	F0B9BDB2
237462	ok	F0B9BE96
237498	ok	F0B9BEBA
237534	ok	F0B9BF9E
237570	ok	F0BA8082
237606	ok	F0BA80A6
237642	ok	F0BA818A
237678	ok	F0BA81AE
237714	ok	F0BA8292
237750	ok	F0BA82B6
237786	ok	F0BA839A
237822	ok	F0BA83BE
237858	ok	F0BA84A2
237894	ok	F0BA8586
237930	ok	F0BA85AA
237966	ok	F0BA868E
238002	ok	F0BA86B2
238038	ok	F0BA8796
238074	ok	F0BA87BA
238110	ok	F0BA889E
238146	ok	F0BA8982
238182	ok	F0BA89A6
238218	ok	F0BA8A8A
238254	ok	F0BA8AAE
238290	ok	F0BA8B92
238326	ok	F0BA8BB6
238362	ok	F0BA8C9A
238398	ok	F0BA8CBE
238434	ok	F0BA8DA2
238470	ok	F0BA8E86
238506	ok	F0BA8EAA
238542	ok	F0BA8F8E
238578	ok	F0BA8FB2
238614	ok	F0BA9096
238650	ok	F0BA90BA
238686	ok	F0BA919E
238722	ok	F0BA9282
238758	ok	F0BA92A6
238794	ok	F0BA938A
238830	ok	F0BA93AE
238866	ok	F0BA9492
238902	ok	F0BA94B6
238938	ok	F0BA959A
238974	ok	F0BA95BE
239010	ok	F0BA96A2
239046	ok	F0BA9786
239082	ok	F0BA97AA
239118	ok	F0BA988E
239154	ok	F0BA98B2
239190	ok	F0BA9996
239226	ok	F0BA99BA
239262	ok	F0BA9A9E
239298	ok	F0BA9B82
239334	ok	F0BA9BA6
239370	ok	F0BA9C8A
239406	ok	F0BA9CAE
239442	ok	F0BA9D92
239478	ok	F0BA9DB6
239514	ok	F0BA9E9A
239550	ok	F0BA9EBE
239586	ok	F0BA9FA2
239622	ok	F0BAA086
239658	ok	F0BAA0AA
239694	ok	F0BAA18E
239730	ok	F0BAA1B2
239766	ok	F0BAA296
239802	ok	F0BAA2BA
239838	ok	F0BAA39E
239874	ok	F0BAA482
239910	ok	F0BAA4A6
239946	ok	F0BAA58A
239982	ok	F0BAA5AE
240018	ok	F0BAA692
240054	ok	F0BAA6B6
240090	ok	F0BAA79A
240126	ok	F0BAA7BE
240162	ok	F0BAA8A2
240198	ok	F0BAA986
240234	ok	F0BAA9AA
240270	ok	F0BAAA8E
240306	ok	F0BAAAB2
240342	ok	F0BAAB96
240378	ok	F0BAABBA
240414	ok	F0BAAC9E
240450	ok	F0BAAD82
240486	ok	F0BAADA6
240522	ok	F0BAAE8A
240558	ok	F0BAAEAE
240594	ok	F0BAAF92
240630	ok	F0BAAFB6
240666	ok	F0BAB09A
240702	ok	F0BAB0BE
240738	ok	F0BAB1A2
240774	ok	F0BAB286
240810	ok	F0BAB2AA
240846	ok	F0BAB38E
240882	ok	F0BAB3B2
240918	ok	F0BAB496
240954	ok	F0BAB4BA
240990	ok	F0BAB59E
241026	ok	F0BAB682
241062	ok	F0BAB6A6
241098	ok	F0BAB78A
241134	ok	F0BAB7AE
241170	ok	F0BAB892
241206	ok	F0BAB8B6
241242	ok	F0BAB99A
241278	ok	F0BAB9BE
241314	ok	F0BABAA2
241350	ok	F0BABB86
241386	ok	F0BABBAA
241422	ok	F0BABC8E
241458	ok	F0BABCB2
241494	ok	F0BABD96
241530	ok	F0BABDBA
241566	ok	F0BABE9E
241602	ok	F0BABF82
241638	ok	F0BABFA6
241674	ok	F0BB808A
241710	ok	F0BB80AE
241746	ok	F0BB8192
241782	ok	F0BB81B6
241818	ok	F0BB829A
241854	ok	F0BB82BE
241890	ok	F0BB83A2
241926	ok	F0BB8486
241962	ok	F0BB84AA
241998	ok	F0BB858E
242034	ok	F0BB85B2
242070	ok	F0BB8696
242106	ok	F0BB86BA
242142	ok	F0BB879E
242178	ok	F0BB8882
242214	ok	F0BB88A6
242250	ok	F0BB898A
242286	ok	F0BB89AE
242322	ok	F0BB8A92
242358	ok	F0BB8AB6
242394	ok	F0BB8B9A
242430	ok	F0BB8BBE
242466	ok	F0BB8CA2
242502	ok	F0BB8D86
242538	ok	F0BB8DAA
242574	ok	F0BB8E8E
242610	ok	F0BB8EB2
242646	ok	F0BB8F96
242682	ok	F0BB8FBA
242718	ok	F0BB909E
242754	ok	F0BB9182
242790	ok	F0BB91A6
242826	ok	F0BB928A
242862	ok	F0BB92AE
242898	ok	F0BB9392
242934	ok	F0BB93B6
242970	ok	F0BB949A
243006	ok	F0BB94BE
243042	ok	F0BB95A2
243078	ok	F0BB9686
243114	ok	F0BB96AA
243150	ok	F0BB978E
243186	ok	F0BB97B2
243222	ok	F0BB9896
243258	ok	F0BB98BA
243294	ok	F0BB999E
243330	ok	F0BB9A82
243366	ok	F0BB9AA6
243402	ok	F0BB9B8A
243438	ok	F0BB9BAE
243474	ok	F0BB9C92
243510	ok	F0BB9CB6
243546	ok	F0BB9D9A
243582	ok	F0BB9DBE
243618	ok	F0BB9EA2
243654	ok	F0BB9F86
243690	ok	F0BB9FAA
243726	ok	F0BBA08E
243762	ok	F0BBA0B2
243798	ok	F0BBA196
243834	ok	F0BBA1BA
243870	ok	F0BBA29E
243906	ok	F0BBA382
243942	ok	F0BBA3A6
243978	ok	F0BBA48A
244014	ok	F0BBA4AE
244050	ok	F0BBA592
244086	ok	F0BBA5B6
244122	ok	F0BBA69A
244158	ok	F0BBA6BE
244194	ok	F0BBA7A2
244230	ok	F0BBA886
244266	ok	F0BBA8AA
244302	ok	F0BBA98E
244338	ok	F0BBA9B2
244374	ok	F0BBAA96
244410	ok	F0BBAABA
244446	ok	F0BBAB9E
244482	ok	F0BBAC82
244518	ok	F0BBACA6
244554	ok	F0BBAD8A
244590	ok	F0BBADAE
244626	ok	F0BBAE92
244662	ok	F0BBAEB6
244698	ok	F0BBAF9A
244734	ok	F0BBAFBE
244770	ok	F0BBB0A2
244806	ok	F0BBB186
244842	ok	F0BBB1AA
244878	ok	F0BBB28E
244914	ok	F0BBB2B2
244950	ok	F0BBB396
244986	ok	F0BBB3BA
245022	ok	F0BBB49E
245058	ok	F0BBB582
245094	ok	F0BBB5A6
245130	ok	F0BBB68A
245166	ok	F0BBB6AE
245202	ok	F0BBB792
245238	ok	F0BBB7B6
245274	ok	F0BBB89A
245310	ok	F0BBB8BE
245346	ok	F0BBB9A2
245382	ok	F0BBBA86
245418	ok	F0BBBAAA
245454	ok	F0BBBB8E
245490	ok	F0BBBBB2
245526	ok	F0BBBC96
245562	ok	F0BBBCBA
245598	ok	F0BBBD9E
245634	ok	F0BBBE82
245670	ok	F0BBBEA6
245706	ok	F0BBBF8A
245742	ok	F0BBBFAE
245778	ok	F0BC8092
245814	ok	F0BC80B6
245850	ok	F0BC819A
245886	ok	F0BC81BE
245922	ok	F0BC82A2
245958	ok	F0BC8386
245994	ok	F0BC83AA
246030	ok	F0BC848E
246066	ok	F0BC84B2
246102	ok	F0BC8596
246138	ok	F0BC85BA
246174	ok	F0BC869E
246210	ok	F0BC8782
246246	ok	F0BC87A6
246282	ok	F0BC888A
246318	ok	F0BC88AE
246354	ok	F0BC8992
246390	ok	F0BC89B6
246426	ok	F0BC8A9A
246462	ok	F0BC8ABE
246498	ok	F0BC8BA2
246534	ok	F0BC8C86
246570	ok	F0BC8CAA
246606	ok	F0BC8D8E
246642	ok	F0BC8DB2
246678	ok	F0BC8E96
246714	ok	F0BC8EBA
246750	ok	F0BC8F9E
246786	ok	F0BC9082
246822	ok	F0BC90A6
246858	ok	F0BC918A
246894	ok	F0BC91AE
246930	ok	F0BC9292
246966	ok	F0BC92B6
247002	ok	F0BC939A
247038	ok	F0BC93BE
247074	ok	F0BC94A2
247110	ok	F0BC9586
247146	ok	F0BC95AA
247182	ok	F0BC968E
247218	ok	F0BC96B2
247254	ok	F0BC9796
247290	ok	F0BC97BA
247326	ok	F0BC989E
247362	ok	F0BC9982
247398	ok	F0BC99A6
247434	ok	F0BC9A8A
247470	ok	F0BC9AAE
247506	ok	F0BC9B92
247542	ok	F0BC9BB6
247578	ok	F0BC9C9A
247614	ok	F0BC9CBE
247650	ok	F0BC9DA2
247686	ok	F0BC9E86
247722	ok	F0BC9EAA
247758	ok	F0BC9F8E
247794	ok	F0BC9FB2
247830	ok	F0BCA096
247866	ok	F0BCA0BA
247902	ok	F0BCA19E
247938	ok	F0BCA282
247974	ok	F0BCA2A6
248010	ok	F0BCA38A
