665738	ok	F2A2A28A
665774	ok	F2A2A2AE
665810	ok	F2A2A392
665846	ok	F2A2A3B6
665882	ok	F2A2A49A
665918	ok	F2A2A4BE
665954	ok	F2A2A5A2
665990	ok	F2A2A686
666026	ok	F2A2A6AA
666062	ok	F2A2A78E
666098	ok	F2A2A7B2
666134	ok	F2A2A896
666170	ok	F2A2A8BA
666206	ok	F2A2A99E
666242	ok	F2A2AA82
666278	ok	F2A2AAA6
666314	ok	F2A2AB8A
666350	ok	F2A2ABAE
666386	ok	F2A2AC92
666422	ok	F2A2ACB6
666458	ok	F2A2AD9A
666494	ok	F2A2ADBE
666530	ok	F2A2AEA2
666566	ok	F2A2AF86
666602	ok	F2A2AFAA
666638	ok	F2A2B08E
666674	ok	F2A2B0B2
666710	ok	F2A2B196
666746	ok	F2A2B1BA
666782	ok	F2A2B29E
666818	ok	F2A2B382
666854	ok	F2A2B3A6
666890	ok	F2A2B48A
666926	ok	F2A2B4AE
666962	ok	F2A2B592
666998	ok	F2A2B5B6
667034	ok	F2A2B69A
667070	ok	F2A2B6BE
667106	ok	F2A2B7A2
667142	ok	F2A2B886
667178	ok	F2A2B8AA
667214	ok	F2A2B98E
667250	ok	F2A2B9B2
667286	ok	F2A2BA96
667322	ok	F2A2BABA
667358	ok	F2A2BB9E
667394	ok	F2A2BC82
667430	ok	F2A2BCA6
667466	ok	F2A2BD8A
667502	ok	F2A2BDAE
667538	ok	F2A2BE92
667574	ok	F2A2BEB6
667610	ok	F2A2BF9A
667646	ok	F2A2BFBE
667682	ok	F2A380A2
667718	ok	F2A38186
667754	ok	F2A381AA
667790	ok	F2A3828E
667826	ok	F2A382B2
667862	ok	F2A38396
667898	ok	F2A383BA
667934	ok	F2A3849E
667970	ok	F2A38582
668006	ok	F2A385A6
668042	ok	F2A3868A
668078	ok	F2A386AE
668114	ok	F2A38792
668150	ok	F2A387B6
668186	ok	F2A3889A
668222	ok	F2A388BE
668258	ok	F2A389A2
668294	ok	F2A38A86
668330	ok	F2A38AAA
668366	ok	F2A38B8E
668402	ok	F2A38BB2
668438	ok	F2A38C96
668474	ok	F2A38CBA
668510	ok	F2A38D9E
668546	ok	F2A38E82
668582	ok	F2A38EA6
668618	ok	F2A38F8A
668654	ok	F2A38FAE
668690	ok	F2A39092
668726	ok	F2A390B6
668762	ok	F2A3919A
668798	ok	F2A391BE
668834	ok	F2A392A2
668870	ok	F2A39386
668906	ok	F2A393AA
668942	ok	F2A3948E
668978	ok	F2A394B2
669014	ok	F2A39596
669050	ok	F2A395BA
669086	ok	F2A3969E
669122	ok	F2A39782
669158	ok	F2A397A6
669194	ok	F2A3988A
669230	ok	F2A398AE
669266	ok	F2A39992
669302	ok	F2A399B6
669338	ok	F2A39A9A
669374	ok	F2A39ABE
669410	ok	F2A39BA2
669446	ok	F2A39C86
669482	ok	F2A39CAA
669518	ok	F2A39D8E
669554	ok	F2A39DB2
669590	ok	F2A39E96
669626	ok	F2A39EBA
669662	ok	F2A39F9E
669698	ok	F2A3A082
669734	ok	F2A3A0A6
669770	ok	F2A3A18A
669806	ok	F2A3A1AE
669842	ok	F2A3A292
669878	ok	F2A3A2B6
669914	ok	F2A3A39A
669950	ok	F2A3A3BE
669986	ok	F2A3A4A2
670022	ok	F2A3A586
670058	ok	F2A3A5AA
670094	ok	F2A3A68E
670130	ok	F2A3A6B2
670166	ok	F2A3A796
670202	ok	F2A3A7BA
670238	ok	F2A3A89E
670274	ok	F2A3A982
670310	ok	F2A3A9A6
670346	ok	F2A3AA8A
670382	ok	F2A3AAAE
670418	ok	F2A3AB92
670454	ok	F2A3ABB6
670490	ok	F2A3AC9A
670526	ok	F2A3ACBE
670562	ok	F2A3ADA2
670598	ok	F2A3AE86
670634	ok	F2A3AEAA
670670	ok	F2A3AF8E
670706	ok	F2A3AFB2
670742	ok	F2A3B096
670778	ok	F2A3B0BA
670814	ok	F2A3B19E
670850	ok	F2A3B282
670886	ok	F2A3B2A6
670922	ok	F2A3B38A
670958	ok	F2A3B3AE
670994	ok	F2A3B492
671030	ok	F2A3B4B6
671066	ok	F2A3B59A
671102	ok	F2A3B5BE
671138	ok	F2A3B6A2
671174	ok	F2A3B786
671210	ok	F2A3B7AA
671246	ok	F2A3B88E
671282	ok	F2A3B8B2
671318	ok	F2A3B996
671354	ok	F2A3B9BA
671390	ok	F2A3BA9E
671426	ok	F2A3BB82
671462	ok	F2A3BBA6
671498	ok	F2A3BC8A
671534	ok	F2A3BCAE
671570	ok	F2A3BD92
671606	ok	F2A3BDB6
671642	ok	F2A3BE9A
671678	ok	F2A3BEBE
671714	ok	F2A3BFA2
671750	ok	F2A48086
671786	ok	F2A480AA
671822	ok	F2A4818E
671858	ok	F2A481B2
671894	ok	F2A48296
671930	ok	F2A482BA
671966	ok	F2A4839E
672002	ok	F2A48482
672038	ok	F2A484A6
672074	ok	F2A4858A
672110	ok	F2A485AE
672146	ok	F2A48692
672182	ok	F2A486B6
672218	ok	F2A4879A
672254	ok	F2A487BE
672290	ok	F2A488A2
672326	ok	F2A48986
672362	ok	F2A489AA
672398	ok	F2A48A8E
672434	ok	F2A48AB2
672470	ok	F2A48B96
672506	ok	F2A48BBA
672542	ok	F2A48C9E
672578	ok	F2A48D82
672614	ok	F2A48DA6
672650	ok	F2A48E8A
672686	ok	F2A48EAE
672722	ok	F2A48F92
672758	ok	F2A48FB6
672794	ok	F2A4909A
672830	ok	F2A490BE
672866	ok	F2A491A2
672902	ok	F2A49286
672938	ok	F2A492AA
672974	ok	F2A4938E
673010	ok	F2A493B2
673046	ok	F2A49496
673082	ok	F2A494BA
673118	ok	F2A4959E
673154	ok	F2A49682
673190	ok	F2A496A6
673226	ok	F2A4978A
673262	ok	F2A497AE
673298	ok	F2A49892
673334	ok	F2A498B6
673370	ok	F2A4999A
673406	ok	F2A499BE
673442	ok	F2A49AA2
673478	ok	F2A49B86
673514	ok	F2A49BAA
673550	ok	F2A49C8E
673586	ok	F2A49CB2
673622	ok	F2A49D96
673658	ok	F2A49DBA
673694	ok	F2A49E9E
673730	ok	F2A49F82
673766	ok	F2A49FA6
673802	ok	F2A4A08A
673838	ok	F2A4A0AE
673874	ok	F2A4A192
673910	ok	F2A4A1B6
673946	ok	F2A4A29A
673982	ok	F2A4A2BE
674018	ok	F2A4A3A2
674054	ok	F2A4A486
674090	ok	F2A4A4AA
674126	ok	F2A4A58E
674162	ok	F2A4A5B2
674198	ok	F2A4A696
674234	ok	F2A4A6BA
674270	ok	F2A4A79E
674306	ok	F2A4A882
674342	ok	F2A4A8A6
674378	ok	F2A4A98A
674414	ok	F2A4A9AE
674450	ok	F2A4AA92
674486	ok	F2A4AAB6
674522	ok	F2A4AB9A
674558	ok	F2A4ABBE
674594	ok	F2A4ACA2
674630	ok	F2A4AD86
674666	ok	F2A4ADAA
674702	ok	F2A4AE8E
674738	ok	F2A4AEB2
674774	ok	F2A4AF96
674810	ok	F2A4AFBA
674846	ok	F2A4B09E
674882	ok	F2A4B182
674918	ok	F2A4B1A6
674954	ok	F2A4B28A
674990	ok	F2A4B2AE
675026	ok	F2A4B392
675062	ok	F2A4B3B6
675098	ok	F2A4B49A
675134	ok	F2A4B4BE
675170	ok	F2A4B5A2
675206	ok	F2A4B686
675242	ok	F2A4B6AA
675278	ok	F2A4B78E
675314	ok	F2A4B7B2
675350	ok	F2A4B896
675386	ok	F2A4B8BA
675422	ok	F2A4B99E
675458	ok	F2A4BA82
675494	ok	F2A4BAA6
675530	ok	F2A4BB8A
675566	ok	F2A4BBAE
675602	ok	F2A4BC92
675638	ok	F2A4BCB6
675674	ok	F2A4BD9A
675710	ok	F2A4BDBE
675746	ok	F2A4BEA2
675782	ok	F2A4BF86
675818	ok	F2A4BFAA
675854	ok	F2A5808E
675890	ok	F2A580B2
675926	ok	F2A58196
675962	ok	F2A581BA
675998	ok	F2A5829E
676034	ok	F2A58382
676070	ok	F2A583A6
676106	ok	F2A5848A
676142	ok	F2A584AE
676178	ok	F2A58592
676214	ok	F2A585B6
676250	ok	F2A5869A
676286	ok	F2A586BE
676322	ok	F2A587A2
676358	ok	F2A58886
676394	ok	F2A588AA
676430	ok	F2A5898E
676466	ok	F2A589B2
676502	ok	F2A58A96
676538	ok	F2A58ABA
676574	ok	F2A58B9E
676610	ok	F2A58C82
676646	ok	F2A58CA6
676682	ok	F2A58D8A
676718	ok	F2A58DAE
676754	ok	F2A58E92
676790	ok	F2A58EB6
676826	ok	F2A58F9A
676862	ok	F2A58FBE
676898	ok	F2A590A2
676934	ok	F2A59186
676970	ok	F2A591AA
677006	ok	F2A5928E
677042	ok	F2A592B2
677078	ok	F2A59396
677114	ok	F2A593BA
677150	ok	F2A5949E
677186	ok	F2A59582
677222	ok	F2A595A6
677258	ok	F2A5968A
677294	ok	F2A596AE
677330	ok	F2A59792
677366	ok	F2A597B6
677402	ok	F2A5989A
677438	ok	F2A598BE
677474	ok	F2A599A2
677510	ok	F2A59A86
677546	ok	F2A59AAA
677582	ok	F2A59B8E
677618	ok	F2A59BB2
677654	ok	F2A59C96
677690	ok	F2A59CBA
677726	ok	F2A59D9E
677762	ok	F2A59E82
677798	ok	F2A59EA6
677834	ok	F2A59F8A
677870	ok	F2A59FAE
677906	ok	F2A5A092
677942	ok	F2A5A0B6
677978	ok	F2A5A19A
678014	ok	F2A5A1BE
678050	ok	F2A5A2A2
678086	ok	F2A5A386
678122	ok	F2A5A3AA
678158	ok	F2A5A48E
678194	ok	F2A5A4B2
678230	ok	F2A5A596
678266	ok	F2A5A5BA
678302	ok	F2A5A69E
678338	ok	F2A5A782
678374	ok	F2A5A7A6
678410	ok	F2A5A88A
678446	ok	F2A5A8AE
678482	ok	F2A5A992
678518	ok	F2A5A9B6
678554	ok	F2A5AA9A
678590	ok	F2A5AABE
678626	ok	F2A5ABA2
678662	ok	F2A5AC86
678698	ok	F2A5ACAA
678734	ok	F2A5AD8E
678770	ok	F2A5ADB2
678806	ok	F2A5AE96
678842	ok	F2A5AEBA
678878	ok	F2A5AF9E
678914	ok	F2A5B082
678950	ok	F2A5B0A6
678986	ok	F2A5B18A
679022	ok	F2A5B1AE
679058	ok	F2A5B292
679094	ok	F2A5B2B6
679130	ok	F2A5B39A
679166	ok	F2A5B3BE
679202	ok	F2A5B4A2
679238	ok	F2A5B586
679274	ok	F2A5B5AA
679310	ok	F2A5B68E
679346	ok	F2A5B6B2
679382	ok	F2A5B796
679418	ok	F2A5B7BA
679454	ok	F2A5B89E
679490	ok	F2A5B982
679526	ok	F2A5B9A6
679562	ok	F2A5BA8A
679598	ok	F2A5BAAE
679634	ok	F2A5BB92
679670	ok	F2A5BBB6
679706	ok	F2A5BC9A
679742	ok	F2A5BCBE
679778	ok	F2A5BDA2
679814	ok	F2A5BE86
679850	ok	F2A5BEAA
679886	ok	F2A5BF8E
679922	ok	F2A5BFB2
679958	ok	F2A68096
679994	ok	F2A680BA
680030	ok	F2A6819E
680066	ok	F2A68282
680102	ok	F2A682A6
680138	ok	F2A6838A
680174	ok	F2A683AE
680210	ok	F2A68492
680246	ok	F2A684B6
680282	ok	F2A6859A
680318	ok	F2A685BE
680354	ok	F2A686A2
680390	ok	F2A68786
680426	ok	F2A687AA
680462	ok	F2A6888E
680498	ok	F2A688B2
680534	ok	F2A68996
680570	ok	F2A689BA
680606	ok	F2A68A9E
680642	ok	F2A68B82
680678	ok	F2A68BA6
680714	ok	F2A68C8A
680750	ok	F2A68CAE
680786	ok	F2A68D92
680822	ok	F2A68DB6
680858	ok	F2A68E9A
680894	ok	F2A68EBE
680930	ok	F2A68FA2
680966	ok	F2A69086
681002	ok	F2A690AA
681038	ok	F2A6918E
681074	ok	F2A691B2
681110	ok	F2A69296
681146	ok	F2A692BA
681182	ok	F2A6939E
681218	ok	F2A69482
681254	ok	F2A694A6
681290	ok	F2A6958A
681326	ok	F2A695AE
681362	ok	F2A69692
681398	ok	F2A696B6
681434	ok	F2A6979A
681470	ok	F2A697BE
681506	ok	F2A698A2
681542	ok	F2A69986
681578	ok	F2A699AA
681614	ok	F2A69A8E
681650	ok	F2A69AB2
681686	ok	F2A69B96
681722	ok	F2A69BBA
681758	ok	F2A69C9E
681794	ok	F2A69D82
681830	ok	F2A69DA6
681866	ok	F2A69E8A
681902	ok	F2A69EAE
681938	ok	F2A69F92
681974	ok	F2A69FB6
682010	ok	F2A6A09A
682046	ok	F2A6A0BE
682082	ok	F2A6A1A2
682118	ok	F2A6A286
682154	ok	F2A6A2AA
682190	ok	F2A6A38E
682226	ok	F2A6A3B2
682262	ok	F2A6A496
682298	ok	F2A6A4BA
682334	ok	F2A6A59E
682370	ok	F2A6A682
682406	ok	F2A6A6A6
682442	ok	F2A6A78A
682478	ok	F2A6A7AE
682514	ok	F2A6A892
682550	ok	F2A6A8B6
682586	ok	F2A6A99A
682622	ok	F2A6A9BE
682658	ok	F2A6AAA2
682694	ok	F2A6AB86
682730	ok	F2A6ABAA
682766	ok	F2A6AC8E
682802	ok	F2A6ACB2
682838	ok	F2A6AD96
682874	ok	F2A6ADBA
682910	ok	F2A6AE9E
682946	ok	F2A6AF82
682982	ok	F2A6AFA6
683018	ok	F2A6B08A
683054	ok	F2A6B0AE
683090	ok	F2A6B192
683126	ok	F2A6B1B6
683162	ok	F2A6B29A
683198	ok	F2A6B2BE
683234	ok	F2A6B3A2
683270	ok	F2A6B486
683306	ok	F2A6B4AA
683342	ok	F2A6B58E
683378	ok	F2A6B5B2
683414	ok	F2A6B696
683450	ok	F2A6B6BA
683486	ok	F2A6B79E
683522	ok	F2A6B882
683558	ok	F2A6B8A6
683594	ok	F2A6B98A
683630	ok	F2A6B9AE
683666	ok	F2A6BA92
683702	ok	F2A6BAB6
683738	ok	F2A6BB9A
683774	ok	F2A6BBBE
683810	ok	F2A6BCA2
683846	ok	F2A6BD86
683882	ok	F2A6BDAA
683918	ok	F2A6BE8E
683954	ok	F2A6BEB2
683990	ok	F2A6BF96
684026	ok	F2A6BFBA
684062	ok	F2A7809E
684098	ok	F2A78182
684134	ok	F2A781A6
684170	ok	F2A7828A
684206	ok	F2A782AE
684242	ok	F2A78392
684278	ok	F2A783B6
684314	ok	F2A7849A
684350	ok	F2A784BE
684386	ok	F2A785A2
684422	ok	F2A78686
684458	ok	F2A786AA
684494	ok	F2A7878E
684530	ok	F2A787B2
684566	ok	F2A78896
684602	ok	F2A788BA
684638	ok	F2A7899E
684674	ok	F2A78A82
684710	ok	F2A78AA6
684746	ok	F2A78B8A
684782	ok	F2A78BAE
684818	ok	F2A78C92
684854	ok	F2A78CB6
684890	ok	F2A78D9A
684926	ok	F2A78DBE
684962	ok	F2A78EA2
684998	ok	F2A78F86
685034	ok	F2A78FAA
685070	ok	F2A7908E
685106	ok	F2A790B2
685142	ok	F2A79196
685178	ok	F2A791BA
685214	ok	F2A7929E
685250	ok	F2A79382
685286	ok	F2A793A6
685322	ok	F2A7948A
685358	ok	F2A794AE
685394	ok	F2A79592
685430	ok	F2A795B6
685466	ok	F2A7969A
685502	ok	F2A796BE
685538	ok	F2A797A2
685574	ok	F2A79886
685610	ok	F2A798AA
685646	ok	F2A7998E
685682	ok	F2A799B2
685718	ok	F2A79A96
685754	ok	F2A79ABA
685790	ok	F2A79B9E
685826	ok	F2A79C82
685862	ok	F2A79CA6
685898	ok	F2A79D8A
685934	ok	F2A79DAE
685970	ok	F2A79E92
686006	ok	F2A79EB6
686042	ok	F2A79F9A
686078	ok	F2A79FBE
686114	ok	F2A7A0A2
686150	ok	F2A7A186
686186	ok	F2A7A1AA
686222	ok	F2A7A28E
686258	ok	F2A7A2B2
686294	ok	F2A7A396
686330	ok	F2A7A3BA
686366	ok	F2A7A49E
686402	ok	F2A7A582
686438	ok	F2A7A5A6
686474	ok	F2A7A68A
686510	ok	F2A7A6AE
686546	ok	F2A7A792
686582	ok	F2A7A7B6
686618	ok	F2A7A89A
686654	ok	F2A7A8BE
686690	ok	F2A7A9A2
686726	ok	F2A7AA86
686762	ok	F2A7AAAA
686798	ok	F2A7AB8E
686834	ok	F2A7ABB2
686870	ok	F2A7AC96
686906	ok	F2A7ACBA
686942	ok	F2A7AD9E
686978	ok	F2A7AE82
687014	ok	F2A7AEA6
687050	ok	F2A7AF8A
687086	ok	F2A7AFAE
687122	ok	F2A7B092
687158	ok	F2A7B0B6
687194	ok	F2A7B19A
687230	ok	F2A7B1BE
687266	ok	F2A7B2A2
687302	ok	F2A7B386
687338	ok	F2A7B3AA
687374	ok	F2A7B48E
687410	ok	F2A7B4B2
687446	ok	F2A7B596
687482	ok	F2A7B5BA
687518	ok	F2A7B69E
687554	ok	F2A7B782
687590	ok	F2A7B7A6
687626	ok	F2A7B88A
687662	ok	F2A7B8AE
687698	ok	F2A7B992
687734	ok	F2A7B9B6
687770	ok	F2A7BA9A
687806	ok	F2A7BABE
687842	ok	F2A7BBA2
687878	ok	F2A7BC86
687914	ok	F2A7BCAA
687950	ok	F2A7BD8E
687986	ok	F2A7BDB2
688022	ok	F2A7BE96
688058	ok	F2A7BEBA
688094	ok	F2A7BF9E
688130	ok	F2A88082
688166	ok	F2A880A6
688202	ok	F2A8818A
688238	ok	F2A881AE
688274	ok	F2A88292
688310	ok	F2A882B6
688346	ok	F2A8839A
688382	ok	F2A883BE
688418	ok	F2A884A2
688454	ok	F2A88586
688490	ok	F2A885AA
688526	ok	F2A8868E
688562	ok	F2A886B2
688598	ok	F2A88796
688634	ok	F2A887BA
688670	ok	F2A8889E
688706	ok	F2A88982
688742	ok	F2A889A6
688778	ok	F2A88A8A
688814	ok	F2A88AAE
688850	ok	F2A88B92
688886	ok	F2A88BB6
688922	ok	F2A88C9A
688958	ok	F2A88CBE
688994	ok	F2A88DA2
689030	ok	F2A88E86
689066	ok	F2A88EAA
689102	ok	F2A88F8E
689138	ok	F2A88FB2
689174	ok	F2A89096
689210	ok	F2A890BA
689246	ok	F2A8919E
689282	ok	F2A89282
689318	ok	F2A892A6
689354	ok	F2A8938A
689390	ok	F2A893AE
689426	ok	F2A89492
689462	ok	F2A894B6
689498	ok	F2A8959A
689534	ok	F2A895BE
689570	ok	F2A896A2
689606	ok	F2A89786
689642	ok	F2A897AA
689678	ok	F2A8988E
689714	ok	F2A898B2
689750	ok	F2A89996
689786	ok	F2A899BA
689822	ok	F2A89A9E
689858	ok	F2A89B82
689894	ok	F2A89BA6
689930	ok	F2A89C8A
689966	ok	F2A89CAE
690002	ok	F2A89D92
690038	ok	F2A89DB6
690074	ok	F2A89E9A
690110	ok	F2A89EBE
690146	ok	F2A89FA2
690182	ok	F2A8A086
690218	ok	F2A8A0AA
690254	ok	F2A8A18E
690290	ok	F2A8A1B2
690326	ok	F2A8A296
690362	ok	F2A8A2BA
690398	ok	F2A8A39E
690434	ok	F2A8A482
690470	ok	F2A8A4A6
690506	ok	F2A8A58A
690542	ok	F2A8A5AE
690578	ok	F2A8A692
690614	ok	F2A8A6B6
690650	ok	F2A8A79A
690686	ok	F2A8A7BE
690722	ok	F2A8A8A2
690758	ok	F2A8A986
690794	ok	F2A8A9AA
690830	ok	F2A8AA8E
690866	ok	F2A8AAB2
690902	ok	F2A8AB96
690938	ok	F2A8ABBA
690974	ok	F2A8AC9E
691010	ok	F2A8AD82
691046	ok	F2A8ADA6
691082	ok	F2A8AE8A
691118	ok	F2A8AEAE
691154	ok	F2A8AF92
691190	ok	F2A8AFB6
691226	ok	F2A8B09A
691262	ok	F2A8B0BE
691298	ok	F2A8B1A2
691334	ok	F2A8B286
691370	ok	F2A8B2AA
691406	ok	F2A8B38E
691442	ok	F2A8B3B2
691478	ok	F2A8B496
691514	ok	F2A8B4BA
691550	ok	F2A8B59E
691586	ok	F2A8B682
691622	ok	F2A8B6A6
691658	ok	F2A8B78A
691694	ok	F2A8B7AE
691730	ok	F2A8B892
691766	ok	F2A8B8B6
691802	ok	F2A8B99A
691838	ok	F2A8B9BE
691874	ok	F2A8BAA2
691910	ok	F2A8BB86
691946	ok	F2A8BBAA
691982	ok	F2A8BC8E
692018	ok	F2A8BCB2
692054	ok	F2A8BD96
692090	ok	F2A8BDBA
692126	ok	F2A8BE9E
692162	ok	F2A8BF82
692198	ok	F2A8BFA6
692234	ok	F2A9808A
692270	ok	F2A980AE
692306	ok	F2A98192
692342	ok	F2A981B6
692378	ok	F2A9829A
692414	ok	F2A982BE
692450	ok	F2A983A2
692486	ok	F2A98486
692522	ok	F2A984AA
692558	ok	F2A9858E
692594	ok	F2A985B2
692630	ok	F2A98696
692666	ok	F2A986BA
692702	ok	F2A9879E
692738	ok	F2A98882
692774	ok	F2A988A6
692810	ok	F2A9898A
692846	ok	F2A989AE
692882	ok	F2A98A92
692918	ok	F2A98AB6
692954	ok	F2A98B9A
692990	ok	F2A98BBE
693026	ok	F2A98CA2
693062	ok	F2A98D86
693098	ok	F2A98DAA
693134	ok	F2A98E8E
693170	ok	F2A98EB2
693206	ok	F2A98F96
693242	ok	F2A98FBA
693278	ok	F2A9909E
693314	ok	F2A99182
693350	ok	F2A991A6
693386	ok	F2A9928A
693422	ok	F2A992AE
693458	ok	F2A99392
693494	ok	F2A993B6
693530	ok	F2A9949A
693566	ok	F2A994BE
693602	ok	F2A995A2
693638	ok	F2A99686
693674	ok	F2A996AA
693710	ok	F2A9978E
693746	ok	F2A997B2
693782	ok	F2A99896
693818	ok	F2A998BA
693854	ok	F2A9999E
693890	ok	F2A99A82
693926	ok	F2A99AA6
693962	ok	F2A99B8A
693998	ok	F2A99BAE
694034	ok	F2A99C92
694070	ok	F2A99CB6
694106	ok	F2A99D9A
694142	ok	F2A99DBE
694178	ok	F2A99EA2
694214	ok	F2A99F86
694250	ok	F2A99FAA
694286	ok	F2A9A08E
694322	ok	F2A9A0B2
694358	ok	F2A9A196
694394	ok	F2A9A1BA
694430	ok	F2A9A29E
694466	ok	F2A9A382
694502	ok	F2A9A3A6
694538	ok	F2A9A48A
694574	ok	F2A9A4AE
694610	ok	F2A9A592
694646	ok	F2A9A5B6
694682	ok	F2A9A69A
694718	ok	F2A9A6BE
694754	ok	F2A9A7A2
694790	ok	F2A9A886
694826	ok	F2A9A8AA
694862	ok	F2A9A98E
694898	ok	F2A9A9B2
694934	ok	F2A9AA96
694970	ok	F2A9AABA
695006	ok	F2A9AB9E
695042	ok	F2A9AC82
695078	ok	F2A9ACA6
695114	ok	F2A9AD8A
695150	ok	F2A9ADAE
695186	ok	F2A9AE92
695222	ok	F2A9AEB6
695258	ok	F2A9AF9A
695294	ok	F2A9AFBE
695330	ok	F2A9B0A2
695366	ok	F2A9B186
695402	ok	F2A9B1AA
695438	ok	F2A9B28E
695474	ok	F2A9B2B2
695510	ok	F2A9B396
695546	ok	F2A9B3BA
695582	ok	F2A9B49E
695618	ok	F2A9B582
695654	ok	F2A9B5A6
695690	ok	F2A9B68A
695726	ok	F2A9B6AE
695762	ok	F2A9B792
695798	ok	F2A9B7B6
695834	ok	F2A9B89A
695870	ok	F2A9B8BE
695906	ok	F2A9B9A2
695942	ok	F2A9BA86
695978	ok	F2A9BAAA
696014	ok	F2A9BB8E
696050	ok	F2A9BBB2
696086	ok	F2A9BC96
696122	ok	F2A9BCBA
696158	ok	F2A9BD9E
696194	ok	F2A9BE82
696230	ok	F2A9BEA6
696266	ok	F2A9BF8A
696302	ok	F2A9BFAE
696338	ok	F2AA8092
696374	ok	F2AA80B6
696410	ok	F2AA819A
696446	ok	F2AA81BE
696482	ok	F2AA82A2
696518	ok	F2AA8386
696554	ok	F2AA83AA
696590	ok	F2AA848E
696626	ok	F2AA84B2
696662	ok	F2AA8596
696698	ok	F2AA85BA
696734	ok	F2AA869E
696770	ok	F2AA8782
696806	ok	F2AA87A6
696842	ok	F2AA888A
696878	ok	F2AA88AE
696914	ok	F2AA8992
696950	ok	F2AA89B6
696986	ok	F2AA8A9A
697022	ok	F2AA8ABE
697058	ok	F2AA8BA2
697094	ok	F2AA8C86
697130	ok	F2AA8CAA
697166	ok	F2AA8D8E
697202	ok	F2AA8DB2
697238	ok	F2AA8E96
697274	ok	F2AA8EBA
697310	ok	F2AA8F9E
697346	ok	F2AA9082
697382	ok	F2AA90A6
697418	ok	F2AA918A
697454	ok	F2AA91AE
697490	ok	F2AA9292
697526	ok	F2AA92B6
697562	ok	F2AA939A
697598	ok	F2AA93BE
697634	ok	F2AA94A2
697670	ok	F2AA9586
697706	ok	F2AA95AA
697742	ok	F2AA968E
697778	ok	F2AA96B2
697814	ok	F2AA9796
697850	ok	F2AA97BA
697886	ok	F2AA989E
697922	ok	F2AA9982
697958	ok	F2AA99A6
697994	ok	F2AA9A8A
698030	ok	F2AA9AAE
698066	ok	F2AA9B92
698102	ok	F2AA9BB6
698138	ok	F2AA9C9A
698174	ok	F2AA9CBE
698210	ok	F2AA9DA2
698246	ok	F2AA9E86
698282	ok	F2AA9EAA
698318	ok	F2AA9F8E
698354	ok	F2AA9FB2
698390	ok	F2AAA096
698426	ok	F2AAA0BA
698462	ok	F2AAA19E
698498	ok	F2AAA282
698534	ok	F2AAA2A6
698570	ok	F2AAA38A
698606	ok	F2AAA3AE
698642	ok	F2AAA492
698678	ok	F2AAA4B6
698714	ok	F2AAA59A
698750	ok	F2AAA5BE
698786	ok	F2AAA6A2
698822	ok	F2AAA786
698858	ok	F2AAA7AA
698894	ok	F2AAA88E
698930	ok	F2AAA8B2
698966	ok	F2AAA996
699002	ok	F2AAA9BA
699038	ok	F2AAAA9E
699074	ok	F2AAAB82
699110	ok	F2AAABA6
699146	ok	F2AAAC8A
699182	ok	F2AAACAE
699218	ok	F2AAAD92
699254	ok	F2AAADB6
699290	ok	F2AAAE9A
699326	ok	F2AAAEBE
699362	ok	F2AAAFA2
699398	ok	F2AAB086
699434	ok	F2AAB0AA
699470	ok	F2AAB18E
699506	ok	F2AAB1B2
699542	ok	F2AAB296
699578	ok	F2AAB2BA
699614	ok	F2AAB39E
699650	ok	F2AAB482
699686	ok	F2AAB4A6
699722	ok	F2AAB58A
699758	ok	F2AAB5AE
699794	ok	F2AAB692
699830	ok	F2AAB6B6
699866	ok	F2AAB79A
699902	ok	F2AAB7BE
699938	ok	F2AAB8A2
699974	ok	F2AAB986
700010	ok	F2AAB9AA
700046	ok	F2AABA8E
700082	ok	F2AABAB2
700118	ok	F2AABB96
700154	ok	F2AABBBA
700190	ok	F2AABC9E
700226	ok	F2AABD82
700262	ok	F2AABDA6
700298	ok	F2AABE8A
700334	ok	F2AABEAE
700370	ok	F2AABF92
700406	ok	F2AABFB6
700442	ok	F2AB809A
700478	ok	F2AB80BE
700514	ok	F2AB81A2
700550	ok	F2AB8286
700586	ok	F2AB82AA
700622	ok	F2AB838E
700658	ok	F2AB83B2
700694	ok	F2AB8496
700730	ok	F2AB84BA
700766	ok	F2AB859E
700802	ok	F2AB8682
700838	ok	F2AB86A6
700874	ok	F2AB878A
700910	ok	F2AB87AE
700946	ok	F2AB8892
700982	ok	F2AB88B6
701018	ok	F2AB899A
701054	ok	F2AB89BE
701090	ok	F2AB8AA2
701126	ok	F2AB8B86
701162	ok	F2AB8BAA
701198	ok	F2AB8C8E
701234	ok	F2AB8CB2
701270	ok	F2AB8D96
701306	ok	F2AB8DBA
701342	ok	F2AB8E9E
701378	ok	F2AB8F82
701414	ok	F2AB8FA6
701450	ok	F2AB908A
701486	ok	F2AB90AE
701522	ok	F2AB9192
701558	ok	F2AB91B6
701594	ok	F2AB929A
701630	ok	F2AB92BE
701666	ok	F2AB93A2
701702	ok	F2AB9486
701738	ok	F2AB94AA
701774	ok	F2AB958E
701810	ok	F2AB95B2
701846	ok	F2AB9696
701882	ok	F2AB96BA
701918	ok	F2AB979E
701954	ok	F2AB9882
701990	ok	F2AB98A6
702026	ok	F2AB998A
702062	ok	F2AB99AE
702098	ok	F2AB9A92
