199495	ok	F0B0AD87
199531	ok	F0B0ADAB
199567	ok	F0B0AE8F
199603	ok	F0B0AEB3
199639	ok	F0B0AF97
199675	ok	F0B0AFBB
199711	ok	F0B0B09F
199747	ok	F0B0B183
199783	ok	F0B0B1A7
199819	ok	F0B0B28B
199855	ok	F0B0B2AF
199891	ok	F0B0B393
199927	ok	F0B0B3B7
199963	ok	F0B0B49B
199999	ok	F0B0B4BF
200035	ok	F0B0B5A3
200071	ok	F0B0B687
200107	ok	F0B0B6AB
200143	ok	F0B0B78F
200179	ok	F0B0B7B3
200215	ok	F0B0B897
200251	ok	F0B0B8BB
200287	ok	F0B0B99F
200323	ok	F0B0BA83
200359	ok	F0B0BAA7
200395	ok	F0B0BB8B
200431	ok	F0B0BBAF
200467	ok	F0B0BC93
200503	ok	F0B0BCB7
200539	ok	F0B0BD9B
200575	ok	F0B0BDBF
200611	ok	F0B0BEA3
200647	ok	F0B0BF87
200683	ok	F0B0BFAB
200719	ok	F0B1808F
200755	ok	F0B180B3
200791	ok	F0B18197
200827	ok	F0B181BB
200863	ok	F0B1829F
200899	ok	F0B18383
200935	ok	F0B183A7
200971	ok	F0B1848B
201007	ok	F0B184AF
201043	ok	F0B18593
201079	ok	F0B185B7
201115	ok	F0B1869B
201151	ok	F0B186BF
201187	ok	F0B187A3
201223	ok	F0B18887
201259	ok	F0B188AB
201295	ok	F0B1898F
201331	ok	F0B189B3
201367	ok	F0B18A97
201403	ok	F0B18ABB
201439	ok	F0B18B9F
201475	ok	F0B18C83
201511	ok	F0B18CA7
201547	ok	F0B18D8B
201583	ok	F0B18DAF
201619	ok	F0B18E93
201655	ok	F0B18EB7
201691	ok	F0B18F9B
201727	ok	F0B18FBF
201763	ok	F0B190A3
201799	ok	F0B19187
201835	ok	F0B191AB
201871	ok	F0B1928F
201907	ok	F0B192B3
201943	ok	F0B19397
201979	ok	F0B193BB
202015	ok	F0B1949F
202051	ok	F0B19583
202087	ok	F0B195A7
202123	ok	F0B1968B
202159	ok	F0B196AF
202195	ok	F0B19793
202231	ok	F0B197B7
202267	ok	F0B1989B
202303	ok	F0B198BF
202339	ok	F0B199A3
202375	ok	F0B19A87
202411	ok	F0B19AAB
202447	ok	F0B19B8F
202483	ok	F0B19BB3
202519	ok	F0B19C97
202555	ok	F0B19CBB
202591	ok	F0B19D9F
202627	ok	F0B19E83
202663	ok	F0B19EA7
202699	ok	F0B19F8B
202735	ok	F0B19FAF
202771	ok	F0B1A093
202807	ok	F0B1A0B7
202843	ok	F0B1A19B
202879	ok	F0B1A1BF
202915	ok	F0B1A2A3
202951	ok	F0B1A387
202987	ok	F0B1A3AB
203023	ok	F0B1A48F
203059	ok	F0B1A4B3
203095	ok	F0B1A597
203131	ok	F0B1A5BB
203167	ok	F0B1A69F
203203	ok	F0B1A783
203239	ok	F0B1A7A7
203275	ok	F0B1A88B
203311	ok	F0B1A8AF
203347	ok	F0B1A993
203383	ok	F0B1A9B7
203419	ok	F0B1AA9B
203455	ok	F0B1AABF
203491	ok	F0B1ABA3
203527	ok	F0B1AC87
203563	ok	F0B1ACAB
203599	ok	F0B1AD8F
203635	ok	F0B1ADB3
203671	ok	F0B1AE97
203707	ok	F0B1AEBB
203743	ok	F0B1AF9F
203779	ok	F0B1B083
203815	ok	F0B1B0A7
203851	ok	F0B1B18B
203887	ok	F0B1B1AF
203923	ok	F0B1B293
203959	ok	F0B1B2B7
203995	ok	F0B1B39B
204031	ok	F0B1B3BF
204067	ok	F0B1B4A3
204103	ok	F0B1B587
204139	ok	F0B1B5AB
204175	ok	F0B1B68F
204211	ok	F0B1B6B3
204247	ok	F0B1B797
204283	ok	F0B1B7BB
204319	ok	F0B1B89F
204355	ok	F0B1B983
204391	ok	F0B1B9A7
204427	ok	F0B1BA8B
204463	ok	F0B1BAAF
204499	ok	F0B1BB93
204535	ok	F0B1BBB7
204571	ok	F0B1BC9B
204607	ok	F0B1BCBF
204643	ok	F0B1BDA3
204679	ok	F0B1BE87
204715	ok	F0B1BEAB
204751	ok	F0B1BF8F
204787	ok	F0B1BFB3
204823	ok	F0B28097
204859	ok	F0B280BB
204895	ok	F0B2819F
204931	ok	F0B28283
204967	ok	F0B282A7
205003	ok	F0B2838B
205039	ok	F0B283AF
205075	ok	F0B28493
205111	ok	F0B284B7
205147	ok	F0B2859B
205183	ok	F0B285BF
205219	ok	F0B286A3
205255	ok	F0B28787
205291	ok	F0B287AB
205327	ok	F0B2888F
205363	ok	F0B288B3
205399	ok	F0B28997
205435	ok	F0B289BB
205471	ok	F0B28A9F
205507	ok	F0B28B83
205543	ok	F0B28BA7
205579	ok	F0B28C8B
205615	ok	F0B28CAF
205651	ok	F0B28D93
205687	ok	F0B28DB7
205723	ok	F0B28E9B
205759	ok	F0B28EBF
205795	ok	F0B28FA3
205831	ok	F0B29087
205867	ok	F0B290AB
205903	ok	F0B2918F
205939	ok	F0B291B3
205975	ok	F0B29297
206011	ok	F0B292BB
206047	ok	F0B2939F
206083	ok	F0B29483
206119	ok	F0B294A7
206155	ok	F0B2958B
206191	ok	F0B295AF
206227	ok	F0B29693
206263	ok	F0B296B7
206299	ok	F0B2979B
206335	ok	F0B297BF
206371	ok	F0B298A3
206407	ok	F0B29987
206443	ok	F0B299AB
206479	ok	F0B29A8F
206515	ok	F0B29AB3
206551	ok	F0B29B97
206587	ok	F0B29BBB
206623	ok	F0B29C9F
206659	ok	F0B29D83
206695	ok	F0B29DA7
206731	ok	F0B29E8B
206767	ok	F0B29EAF
206803	ok	F0B29F93
206839	ok	F0B29FB7
206875	ok	F0B2A09B
206911	ok	F0B2A0BF
206947	ok	F0B2A1A3
206983	ok	F0B2A287
207019	ok	F0B2A2AB
207055	ok	F0B2A38F
207091	ok	F0B2A3B3
207127	ok	F0B2A497
207163	ok	F0B2A4BB
207199	ok	F0B2A59F
207235	ok	F0B2A683
207271	ok	F0B2A6A7
207307	ok	F0B2A78B
207343	ok	F0B2A7AF
207379	ok	F0B2A893
207415	ok	F0B2A8B7
207451	ok	F0B2A99B
207487	ok	F0B2A9BF
207523	ok	F0B2AAA3
207559	ok	F0B2AB87
207595	ok	F0B2ABAB
207631	ok	F0B2AC8F
207667	ok	F0B2ACB3
207703	ok	F0B2AD97
207739	ok	F0B2ADBB
207775	ok	F0B2AE9F
207811	ok	F0B2AF83
207847	ok	F0B2AFA7
207883	ok	F0B2B08B
207919	ok	F0B2B0AF
207955	ok	F0B2B193
207991	ok	F0B2B1B7
208027	ok	F0B2B29B
208063	ok	F0B2B2BF
208099	ok	F0B2B3A3
208135	ok	F0B2B487
208171	ok	F0B2B4AB
208207	ok	F0B2B58F
208243	ok	F0B2B5B3
208279	ok	F0B2B697
208315	ok	F0B2B6BB
208351	ok	F0B2B79F
208387	ok	F0B2B883
208423	ok	F0B2B8A7
208459	ok	F0B2B98B
208495	ok	F0B2B9AF
208531	ok	F0B2BA93
208567	ok	F0B2BAB7
208603	ok	F0B2BB9B
208639	ok	F0B2BBBF
208675	ok	F0B2BCA3
208711	ok	F0B2BD87
208747	ok	F0B2BDAB
208783	ok	F0B2BE8F
208819	ok	F0B2BEB3
208855	ok	F0B2BF97
208891	ok	F0B2BFBB
208927	ok	F0B3809F
208963	ok	F0B38183
208999	ok	F0B381A7
209035	ok	F0B3828B
209071	ok	F0B382AF
209107	ok	F0B38393
209143	ok	F0B383B7
209179	ok	F0B3849B
209215	ok	F0B384BF
209251	ok	F0B385A3
209287	ok	F0B38687
209323	ok	F0B386AB
209359	ok	F0B3878F
209395	ok	F0B387B3
209431	ok	F0B38897
209467	ok	F0B388BB
209503	ok	F0B3899F
209539	ok	F0B38A83
209575	ok	F0B38AA7
209611	ok	F0B38B8B
209647	ok	F0B38BAF
209683	ok	F0B38C93
209719	ok	F0B38CB7
209755	ok	F0B38D9B
209791	ok	F0B38DBF
209827	ok	F0B38EA3
209863	ok	F0B38F87
209899	ok	F0B38FAB
209935	ok	F0B3908F
209971	ok	F0B390B3
210007	ok	F0B39197
210043	ok	F0B391BB
210079	ok	F0B3929F
210115	ok	F0B39383
210151	ok	F0B393A7
210187	ok	F0B3948B
210223	ok	F0B394AF
210259	ok	F0B39593
210295	ok	F0B395B7
210331	ok	F0B3969B
210367	ok	F0B396BF
210403	ok	F0B397A3
210439	ok	F0B39887
210475	ok	F0B398AB
210511	ok	F0B3998F
210547	ok	F0B399B3
210583	ok	F0B39A97
210619	ok	F0B39ABB
210655	ok	F0B39B9F
210691	ok	F0B39C83
210727	ok	F0B39CA7
210763	ok	F0B39D8B
210799	ok	F0B39DAF
210835	ok	F0B39E93
210871	ok	F0B39EB7
210907	ok	F0B39F9B
210943	ok	F0B39FBF
210979	ok	F0B3A0A3
211015	ok	F0B3A187
211051	ok	F0B3A1AB
211087	ok	F0B3A28F
211123	ok	F0B3A2B3
211159	ok	F0B3A397
211195	ok	F0B3A3BB
211231	ok	F0B3A49F
211267	ok	F0B3A583
211303	ok	F0B3A5A7
211339	ok	F0B3A68B
211375	ok	F0B3A6AF
211411	ok	F0B3A793
211447	ok	F0B3A7B7
211483	ok	F0B3A89B
211519	ok	F0B3A8BF
211555	ok	F0B3A9A3
211591	ok	F0B3AA87
211627	ok	F0B3AAAB
211663	ok	F0B3AB8F
211699	ok	F0B3ABB3
211735	ok	F0B3AC97
211771	ok	F0B3ACBB
211807	ok	F0B3AD9F
211843	ok	F0B3AE83
211879	ok	F0B3AEA7
211915	ok	F0B3AF8B
211951	ok	F0B3AFAF
211987	ok	F0B3B093
212023	ok	F0B3B0B7
212059	ok	F0B3B19B
212095	ok	F0B3B1BF
212131	ok	F0B3B2A3
212167	ok	F0B3B387
212203	ok	F0B3B3AB
212239	ok	F0B3B48F
212275	ok	F0B3B4B3
212311	ok	F0B3B597
212347	ok	F0B3B5BB
212383	ok	F0B3B69F
212419	ok	F0B3B783
212455	ok	F0B3B7A7
212491	ok	F0B3B88B
212527	ok	F0B3B8AF
212563	ok	F0B3B993
212599	ok	F0B3B9B7
212635	ok	F0B3BA9B
212671	ok	F0B3BABF
212707	ok	F0B3BBA3
212743	ok	F0B3BC87
212779	ok	F0B3BCAB
212815	ok	F0B3BD8F
212851	ok	F0B3BDB3
212887	ok	F0B3BE97
212923	ok	F0B3BEBB
212959	ok	F0B3BF9F
212995	ok	F0B48083
213031	ok	F0B480A7
213067	ok	F0B4818B
213103	ok	F0B481AF
213139	ok	F0B48293
213175	ok	F0B482B7
213211	ok	F0B4839B
213247	ok	F0B483BF
213283	ok	F0B484A3
213319	ok	F0B48587
213355	ok	F0B485AB
213391	ok	F0B4868F
213427	ok	F0B486B3
213463	ok	F0B48797
213499	ok	F0B487BB
213535	ok	F0B4889F
213571	ok	F0B48983
213607	ok	F0B489A7
213643	ok	F0B48A8B
213679	ok	F0B48AAF
213715	ok	F0B48B93
213751	ok	F0B48BB7
213787	ok	F0B48C9B
213823	ok	F0B48CBF
213859	ok	F0B48DA3
213895	ok	F0B48E87
213931	ok	F0B48EAB
213967	ok	F0B48F8F
214003	ok	F0B48FB3
214039	ok	F0B49097
214075	ok	F0B490BB
214111	ok	F0B4919F
214147	ok	F0B49283
214183	ok	F0B492A7
214219	ok	F0B4938B
214255	ok	F0B493AF
214291	ok	F0B49493
214327	ok	F0B494B7
214363	ok	F0B4959B
214399	ok	F0B495BF
214435	ok	F0B496A3
214471	ok	F0B49787
214507	ok	F0B497AB
214543	ok	F0B4988F
214579	ok	F0B498B3
214615	ok	F0B49997
214651	ok	F0B499BB
214687	ok	F0B49A9F
214723	ok	F0B49B83
214759	ok	F0B49BA7
214795	ok	F0B49C8B
214831	ok	F0B49CAF
214867	ok	F0B49D93
214903	ok	F0B49DB7
214939	ok	F0B49E9B
214975	ok	F0B49EBF
215011	ok	F0B49FA3
215047	ok	F0B4A087
215083	ok	F0B4A0AB
215119	ok	F0B4A18F
215155	ok	F0B4A1B3
215191	ok	F0B4A297
215227	ok	F0B4A2BB
215263	ok	F0B4A39F
215299	ok	F0B4A483
215335	ok	F0B4A4A7
215371	ok	F0B4A58B
215407	ok	F0B4A5AF
215443	ok	F0B4A693
215479	ok	F0B4A6B7
215515	ok	F0B4A79B
215551	ok	F0B4A7BF
215587	ok	F0B4A8A3
215623	ok	F0B4A987
215659	ok	F0B4A9AB
215695	ok	F0B4AA8F
215731	ok	F0B4AAB3
215767	ok	F0B4AB97
215803	ok	F0B4ABBB
215839	ok	F0B4AC9F
215875	ok	F0B4AD83
215911	ok	F0B4ADA7
215947	ok	F0B4AE8B
215983	ok	F0B4AEAF
216019	ok	F0B4AF93
216055	ok	F0B4AFB7
216091	ok	F0B4B09B
216127	ok	F0B4B0BF
216163	ok	F0B4B1A3
216199	ok	F0B4B287
216235	ok	F0B4B2AB
216271	ok	F0B4B38F
216307	ok	F0B4B3B3
216343	ok	F0B4B497
216379	ok	F0B4B4BB
216415	ok	F0B4B59F
216451	ok	F0B4B683
216487	ok	F0B4B6A7
216523	ok	F0B4B78B
216559	ok	F0B4B7AF
216595	ok	F0B4B893
216631	ok	F0B4B8B7
216667	ok	F0B4B99B
216703	ok	F0B4B9BF
216739	ok	F0B4BAA3
216775	ok	F0B4BB87
216811	ok	F0B4BBAB
216847	ok	F0B4BC8F
216883	ok	F0B4BCB3
216919	ok	F0B4BD97
216955	ok	F0B4BDBB
216991	ok	F0B4BE9F
217027	ok	F0B4BF83
217063	ok	F0B4BFA7
217099	ok	F0B5808B
217135	ok	F0B580AF
217171	ok	F0B58193
217207	ok	F0B581B7
217243	ok	F0B5829B
217279	ok	F0B582BF
217315	ok	F0B583A3
217351	ok	F0B58487
217387	ok	F0B584AB
217423	ok	F0B5858F
217459	ok	F0B585B3
217495	ok	F0B58697
217531	ok	F0B586BB
217567	ok	F0B5879F
217603	ok	F0B58883
217639	ok	F0B588A7
217675	ok	F0B5898B
217711	ok	F0B589AF
217747	ok	F0B58A93
217783	ok	F0B58AB7
217819	ok	F0B58B9B
217855	ok	F0B58BBF
217891	ok	F0B58CA3
217927	ok	F0B58D87
217963	ok	F0B58DAB
217999	ok	F0B58E8F
218035	ok	F0B58EB3
218071	ok	F0B58F97
218107	ok	F0B58FBB
218143	ok	F0B5909F
218179	ok	F0B59183
218215	ok	F0B591A7
218251	ok	F0B5928B
218287	ok	F0B592AF
218323	ok	F0B59393
218359	ok	F0B593B7
218395	ok	F0B5949B
218431	ok	F0B594BF
218467	ok	F0B595A3
218503	ok	F0B59687
218539	ok	F0B596AB
218575	ok	F0B5978F
218611	ok	F0B597B3
218647	ok	F0B59897
218683	ok	F0B598BB
218719	ok	F0B5999F
218755	ok	F0B59A83
218791	ok	F0B59AA7
218827	ok	F0B59B8B
218863	ok	F0B59BAF
218899	ok	F0B59C93
218935	ok	F0B59CB7
218971	ok	F0B59D9B
219007	ok	F0B59DBF
219043	ok	F0B59EA3
219079	ok	F0B59F87
219115	ok	F0B59FAB
219151	ok	F0B5A08F
219187	ok	F0B5A0B3
219223	ok	F0B5A197
219259	ok	F0B5A1BB
219295	ok	F0B5A29F
219331	ok	F0B5A383
219367	ok	F0B5A3A7
219403	ok	F0B5A48B
219439	ok	F0B5A4AF
219475	ok	F0B5A593
219511	ok	F0B5A5B7
219547	ok	F0B5A69B
219583	ok	F0B5A6BF
219619	ok	F0B5A7A3
219655	ok	F0B5A887
219691	ok	F0B5A8AB
219727	ok	F0B5A98F
219763	ok	F0B5A9B3
219799	ok	F0B5AA97
219835	ok	F0B5AABB
219871	ok	F0B5AB9F
219907	ok	F0B5AC83
219943	ok	F0B5ACA7
219979	ok	F0B5AD8B
220015	ok	F0B5ADAF
220051	ok	F0B5AE93
220087	ok	F0B5AEB7
220123	ok	F0B5AF9B
220159	ok	F0B5AFBF
220195	ok	F0B5B0A3
220231	ok	F0B5B187
220267	ok	F0B5B1AB
220303	ok	F0B5B28F
220339	ok	F0B5B2B3
220375	ok	F0B5B397
220411	ok	F0B5B3BB
220447	ok	F0B5B49F
220483	ok	F0B5B583
220519	ok	F0B5B5A7
220555	ok	F0B5B68B
220591	ok	F0B5B6AF
220627	ok	F0B5B793
220663	ok	F0B5B7B7
220699	ok	F0B5B89B
220735	ok	F0B5B8BF
220771	ok	F0B5B9A3
220807	ok	F0B5BA87
220843	ok	F0B5BAAB
220879	ok	F0B5BB8F
220915	ok	F0B5BBB3
220951	ok	F0B5BC97
220987	ok	F0B5BCBB
221023	ok	F0B5BD9F
221059	ok	F0B5BE83
221095	ok	F0B5BEA7
221131	ok	F0B5BF8B
221167	ok	F0B5BFAF
221203	ok	F0B68093
221239	ok	F0B680B7
221275	ok	F0B6819B
221311	ok	F0B681BF
221347	ok	F0B682A3
221383	ok	F0B68387
221419	ok	F0B683AB
221455	ok	F0B6848F
221491	ok	F0B684B3
221527	ok	F0B68597
221563	ok	F0B685BB
221599	ok	F0B6869F
221635	ok	F0B68783
221671	ok	F0B687A7
221707	ok	F0B6888B
221743	ok	F0B688AF
221779	ok	F0B68993
221815	ok	F0B689B7
221851	ok	F0B68A9B
221887	ok	F0B68ABF
221923	ok	F0B68BA3
221959	ok	F0B68C87
221995	ok	F0B68CAB
222031	ok	F0B68D8F
222067	ok	F0B68DB3
222103	ok	F0B68E97
222139	ok	F0B68EBB
222175	ok	F0B68F9F
222211	ok	F0B69083
222247	ok	F0B690A7
222283	ok	F0B6918B
222319	ok	F0B691AF
222355	ok	F0B69293
222391	ok	F0B692B7
222427	ok	F0B6939B
222463	ok	F0B693BF
222499	ok	F0B694A3
222535	ok	F0B69587
222571	ok	F0B695AB
222607	ok	F0B6968F
222643	ok	F0B696B3
222679	ok	F0B69797
222715	ok	F0B697BB
222751	ok	F0B6989F
222787	ok	F0B69983
222823	ok	F0B699A7
222859	ok	F0B69A8B
222895	ok	F0B69AAF
222931	ok	F0B69B93
222967	ok	F0B69BB7
223003	ok	F0B69C9B
223039	ok	F0B69CBF
223075	ok	F0B69DA3
223111	ok	F0B69E87
223147	ok	F0B69EAB
223183	ok	F0B69F8F
223219	ok	F0B69FB3
223255	ok	F0B6A097
223291	ok	F0B6A0BB
223327	ok	F0B6A19F
223363	ok	F0B6A283
223399	ok	F0B6A2A7
223435	ok	F0B6A38B
223471	ok	F0B6A3AF
223507	ok	F0B6A493
223543	ok	F0B6A4B7
223579	ok	F0B6A59B
223615	ok	F0B6A5BF
223651	ok	F0B6A6A3
223687	ok	F0B6A787
223723	ok	F0B6A7AB
223759	ok	F0B6A88F
223795	ok	F0B6A8B3
223831	ok	F0B6A997
223867	ok	F0B6A9BB
223903	ok	F0B6AA9F
223939	ok	F0B6AB83
223975	ok	F0B6ABA7
224011	ok	F0B6AC8B
224047	ok	F0B6ACAF
224083	ok	F0B6AD93
224119	ok	F0B6ADB7
224155	ok	F0B6AE9B
224191	ok	F0B6AEBF
224227	ok	F0B6AFA3
224263	ok	F0B6B087
224299	ok	F0B6B0AB
224335	ok	F0B6B18F
224371	ok	F0B6B1B3
224407	ok	F0B6B297
224443	ok	F0B6B2BB
224479	ok	F0B6B39F
224515	ok	F0B6B483
224551	ok	F0B6B4A7
224587	ok	F0B6B58B
224623	ok	F0B6B5AF
224659	ok	F0B6B693
224695	ok	F0B6B6B7
224731	ok	F0B6B79B
224767	ok	F0B6B7BF
224803	ok	F0B6B8A3
224839	ok	F0B6B987
224875	ok	F0B6B9AB
224911	ok	F0B6BA8F
224947	ok	F0B6BAB3
224983	ok	F0B6BB97
225019	ok	F0B6BBBB
225055	ok	F0B6BC9F
225091	ok	F0B6BD83
225127	ok	F0B6BDA7
225163	ok	F0B6BE8B
225199	ok	F0B6BEAF
225235	ok	F0B6BF93
225271	ok	F0B6BFB7
225307	ok	F0B7809B
225343	ok	F0B780BF
225379	ok	F0B781A3
225415	ok	F0B78287
225451	ok	F0B782AB
225487	ok	F0B7838F
225523	ok	F0B783B3
225559	ok	F0B78497
225595	ok	F0B784BB
225631	ok	F0B7859F
225667	ok	F0B78683
225703	ok	F0B786A7
225739	ok	F0B7878B
225775	ok	F0B787AF
225811	ok	F0B78893
225847	ok	F0B788B7
225883	ok	F0B7899B
225919	ok	F0B789BF
225955	ok	F0B78AA3
225991	ok	F0B78B87
226027	ok	F0B78BAB
226063	ok	F0B78C8F
226099	ok	F0B78CB3
226135	ok	F0B78D97
226171	ok	F0B78DBB
226207	ok	F0B78E9F
226243	ok	F0B78F83
226279	ok	F0B78FA7
226315	ok	F0B7908B
226351	ok	F0B790AF
226387	ok	F0B79193
226423	ok	F0B791B7
226459	ok	F0B7929B
226495	ok	F0B792BF
226531	ok	F0B793A3
226567	ok	F0B79487
226603	ok	F0B794AB
226639	ok	F0B7958F
226675	ok	F0B795B3
226711	ok	F0B79697
226747	ok	F0B796BB
226783	ok	F0B7979F
226819	ok	F0B79883
226855	ok	F0B798A7
226891	ok	F0B7998B
226927	ok	F0B799AF
226963	ok	F0B79A93
226999	ok	F0B79AB7
227035	ok	F0B79B9B
227071	ok	F0B79BBF
227107	ok	F0B79CA3
227143	ok	F0B79D87
227179	ok	F0B79DAB
227215	ok	F0B79E8F
227251	ok	F0B79EB3
227287	ok	F0B79F97
227323	ok	F0B79FBB
227359	ok	F0B7A09F
227395	ok	F0B7A183
227431	ok	F0B7A1A7
227467	ok	F0B7A28B
227503	ok	F0B7A2AF
227539	ok	F0B7A393
227575	ok	F0B7A3B7
227611	ok	F0B7A49B
227647	ok	F0B7A4BF
227683	ok	F0B7A5A3
227719	ok	F0B7A687
227755	ok	F0B7A6AB
227791	ok	F0B7A78F
227827	ok	F0B7A7B3
227863	ok	F0B7A897
227899	ok	F0B7A8BB
227935	ok	F0B7A99F
227971	ok	F0B7AA83
228007	ok	F0B7AAA7
228043	ok	F0B7AB8B
228079	ok	F0B7ABAF
228115	ok	F0B7AC93
228151	ok	F0B7ACB7
228187	ok	F0B7AD9B
228223	ok	F0B7ADBF
228259	ok	F0B7AEA3
228295	ok	F0B7AF87
228331	ok	F0B7AFAB
228367	ok	F0B7B08F
228403	ok	F0B7B0B3
228439	ok	F0B7B197
228475	ok	F0B7B1BB
228511	ok	F0B7B29F
228547	ok	F0B7B383
228583	ok	F0B7B3A7
228619	ok	F0B7B48B
228655	ok	F0B7B4AF
228691	ok	F0B7B593
228727	ok	F0B7B5B7
228763	ok	F0B7B69B
228799	ok	F0B7B6BF
228835	ok	F0B7B7A3
228871	ok	F0B7B887
228907	ok	F0B7B8AB
228943	ok	F0B7B98F
228979	ok	F0B7B9B3
229015	ok	F0B7BA97
229051	ok	F0B7BABB
229087	ok	F0B7BB9F
229123	ok	F0B7BC83
229159	ok	F0B7BCA7
229195	ok	F0B7BD8B
229231	ok	F0B7BDAF
229267	ok	F0B7BE93
229303	ok	F0B7BEB7
229339	ok	F0B7BF9B
229375	ok	F0B7BFBF
229411	ok	F0B880A3
229447	ok	F0B88187
229483	ok	F0B881AB
229519	ok	F0B8828F
229555	ok	F0B882B3
229591	ok	F0B88397
229627	ok	F0B883BB
229663	ok	F0B8849F
229699	ok	F0B88583
229735	ok	F0B885A7
229771	ok	F0B8868B
229807	ok	F0B886AF
229843	ok	F0B88793
229879	ok	F0B887B7
229915	ok	F0B8889B
229951	ok	F0B888BF
229987	ok	F0B889A3
230023	ok	F0B88A87
230059	ok	F0B88AAB
230095	ok	F0B88B8F
230131	ok	F0B88BB3
230167	ok	F0B88C97
230203	ok	F0B88CBB
230239	ok	F0B88D9F
230275	ok	F0B88E83
230311	ok	F0B88EA7
230347	ok	F0B88F8B
230383	ok	F0B88FAF
230419	ok	F0B89093
230455	ok	F0B890B7
230491	ok	F0B8919B
230527	ok	F0B891BF
230563	ok	F0B892A3
230599	ok	F0B89387
230635	ok	F0B893AB
230671	ok	F0B8948F
230707	ok	F0B894B3
230743	ok	F0B89597
230779	ok	F0B895BB
230815	ok	F0B8969F
230851	ok	F0B89783
230887	ok	F0B897A7
230923	ok	F0B8988B
230959	ok	F0B898AF
230995	ok	F0B89993
231031	ok	F0B899B7
231067	ok	F0B89A9B
231103	ok	F0B89ABF
231139	ok	F0B89BA3
231175	ok	F0B89C87
231211	ok	F0B89CAB
231247	ok	F0B89D8F
231283	ok	F0B89DB3
231319	ok	F0B89E97
231355	ok	F0B89EBB
231391	ok	F0B89F9F
231427	ok	F0B8A083
231463	ok	F0B8A0A7
231499	ok	F0B8A18B
231535	ok	F0B8A1AF
231571	ok	F0B8A293
231607	ok	F0B8A2B7
231643	ok	F0B8A39B
231679	ok	F0B8A3BF
231715	ok	F0B8A4A3
231751	ok	F0B8A587
231787	ok	F0B8A5AB
231823	ok	F0B8A68F
231859	ok	F0B8A6B3
231895	ok	F0B8A797
231931	ok	F0B8A7BB
231967	ok	F0B8A89F
232003	ok	F0B8A983
232039	ok	F0B8A9A7
232075	ok	F0B8AA8B
232111	ok	F0B8AAAF
232147	ok	F0B8AB93
232183	ok	F0B8ABB7
232219	ok	F0B8AC9B
232255	ok	F0B8ACBF
232291	ok	F0B8ADA3
232327	ok	F0B8AE87
232363	ok	F0B8AEAB
232399	ok	F0B8AF8F
232435	ok	F0B8AFB3
232471	ok	F0B8B097
232507	ok	F0B8B0BB
232543	ok	F0B8B19F
232579	ok	F0B8B283
232615	ok	F0B8B2A7
232651	ok	F0B8B38B
232687	ok	F0B8B3AF
232723	ok	F0B8B493
232759	ok	F0B8B4B7
232795	ok	F0B8B59B
232831	ok	F0B8B5BF
232867	ok	F0B8B6A3
232903	ok	F0B8B787
232939	ok	F0B8B7AB
232975	ok	F0B8B88F
233011	ok	F0B8B8B3
233047	ok	F0B8B997
233083	ok	F0B8B9BB
233119	ok	F0B8BA9F
233155	ok	F0B8BB83
233191	ok	F0B8BBA7
233227	ok	F0B8BC8B
233263	ok	F0B8BCAF
233299	ok	F0B8BD93
233335	ok	F0B8BDB7
233371	ok	F0B8BE9B
233407	ok	F0B8BEBF
233443	ok	F0B8BFA3
233479	ok	F0B98087
233515	ok	F0B980AB
233551	ok	F0B9818F
233587	ok	F0B981B3
233623	ok	F0B98297
233659	ok	F0B982BB
233695	ok	F0B9839F
233731	ok	F0B98483
233767	ok	F0B984A7
233803	ok	F0B9858B
233839	ok	F0B985AF
233875	ok	F0B98693
233911	ok	F0B986B7
233947	ok	F0B9879B
233983	ok	F0B987BF
234019	ok	F0B988A3
234055	ok	F0B98987
234091	ok	F0B989AB
234127	ok	F0B98A8F
234163	ok	F0B98AB3
234199	ok	F0B98B97
234235	ok	F0B98BBB
234271	ok	F0B98C9F
234307	ok	F0B98D83
234343	ok	F0B98DA7
234379	ok	F0B98E8B
234415	ok	F0B98EAF
234451	ok	F0B98F93
234487	ok	F0B98FB7
234523	ok	F0B9909B
234559	ok	F0B990BF
234595	ok	F0B991A3
234631	ok	F0B99287
234667	ok	F0B992AB
234703	ok	F0B9938F
234739	ok	F0B993B3
234775	ok	F0B99497
234811	ok	F0B994BB
234847	ok	F0B9959F
234883	ok	F0B99683
234919	ok	F0B996A7
234955	ok	F0B9978B
234991	ok	F0B997AF
235027	ok	F0B99893
235063	ok	F0B998B7
235099	ok	F0B9999B
235135	ok	F0B999BF
235171	ok	F0B99AA3
235207	ok	F0B99B87
235243	ok	F0B99BAB
235279	ok	F0B99C8F
235315	ok	F0B99CB3
235351	ok	F0B99D97
235387	ok	F0B99DBB
235423	ok	F0B99E9F
235459	ok	F0B99F83
235495	ok	F0B99FA7
235531	ok	F0B9A08B
235567	ok	F0B9A0AF
235603	ok	F0B9A193
235639	ok	F0B9A1B7
235675	ok	F0B9A29B
235711	ok	F0B9A2BF
235747	ok	F0B9A3A3
235783	ok	F0B9A487
235819	ok	F0B9A4AB
235855	ok	F0B9A58F
235891	ok	F0B9A5B3
235927	ok	F0B9A697
235963	ok	F0B9A6BB
235999	ok	F0B9A79F
236035	ok	F0B9A883
