350961	ok	F195ABB1
350997	ok	F195AC95
351033	ok	F195ACB9
351069	ok	F195AD9D
351105	ok	F195AE81
351141	ok	F195AEA5
351177	ok	F195AF89
351213	ok	F195AFAD
351249	ok	F195B091
351285	ok	F195B0B5
351321	ok	F195B199
351357	ok	F195B1BD
351393	ok	F195B2A1
351429	ok	F195B385
351465	ok	F195B3A9
351501	ok	F195B48D
351537	ok	F195B4B1
351573	ok	F195B595
351609	ok	F195B5B9
351645	ok	F195B69D
351681	ok	F195B781
351717	ok	F195B7A5
351753	ok	F195B889
351789	ok	F195B8AD
351825	ok	F195B991
351861	ok	F195B9B5
351897	ok	F195BA99
351933	ok	F195BABD
351969	ok	F195BBA1
352005	ok	F195BC85
352041	ok	F195BCA9
352077	ok	F195BD8D
352113	ok	F195BDB1
352149	ok	F195BE95
352185	ok	F195BEB9
352221	ok	F195BF9D
352257	ok	F1968081
352293	ok	F19680A5
352329	ok	F1968189
352365	ok	F19681AD
352401	ok	F1968291
352437	ok	F19682B5
352473	ok	F1968399
352509	ok	F19683BD
352545	ok	F19684A1
352581	ok	F1968585
352617	ok	F19685A9
352653	ok	F196868D
352689	ok	F19686B1
352725	ok	F1968795
352761	ok	F19687B9
352797	ok	F196889D
352833	ok	F1968981
352869	ok	F19689A5
352905	ok	F1968A89
352941	ok	F1968AAD
352977	ok	F1968B91
353013	ok	F1968BB5
353049	ok	F1968C99
353085	ok	F1968CBD
353121	ok	F1968DA1
353157	ok	F1968E85
353193	ok	F1968EA9
353229	ok	F1968F8D
353265	ok	F1968FB1
353301	ok	F1969095
353337	ok	F19690B9
353373	ok	F196919D
353409	ok	F1969281
353445	ok	F19692A5
353481	ok	F1969389
353517	ok	F19693AD
353553	ok	F1969491
353589	ok	F19694B5
353625	ok	F1969599
353661	ok	F19695BD
353697	ok	F19696A1
353733	ok	F1969785
353769	ok	F19697A9
353805	ok	F196988D
353841	ok	F19698B1
353877	ok	F1969995
353913	ok	F19699B9
353949	ok	F1969A9D
353985	ok	F1969B81
354021	ok	F1969BA5
354057	ok	F1969C89
354093	ok	F1969CAD
354129	ok	F1969D91
354165	ok	F1969DB5
354201	ok	F1969E99
354237	ok	F1969EBD
354273	ok	F1969FA1
354309	ok	F196A085
354345	ok	F196A0A9
354381	ok	F196A18D
354417	ok	F196A1B1
354453	ok	F196A295
354489	ok	F196A2B9
354525	ok	F196A39D
354561	ok	F196A481
354597	ok	F196A4A5
354633	ok	F196A589
354669	ok	F196A5AD
354705	ok	F196A691
354741	ok	F196A6B5
354777	ok	F196A799
354813	ok	F196A7BD
354849	ok	F196A8A1
354885	ok	F196A985
354921	ok	F196A9A9
354957	ok	F196AA8D
354993	ok	F196AAB1
355029	ok	F196AB95
355065	ok	F196ABB9
355101	ok	F196AC9D
355137	ok	F196AD81
355173	ok	F196ADA5
355209	ok	F196AE89
355245	ok	F196AEAD
355281	ok	F196AF91
355317	ok	F196AFB5
355353	ok	F196B099
355389	ok	F196B0BD
355425	ok	F196B1A1
355461	ok	F196B285
355497	ok	F196B2A9
355533	ok	F196B38D
355569	ok	F196B3B1
355605	ok	F196B495
355641	ok	F196B4B9
355677	ok	F196B59D
355713	ok	F196B681
355749	ok	F196B6A5
355785	ok	F196B789
355821	ok	F196B7AD
355857	ok	F196B891
355893	ok	F196B8B5
355929	ok	F196B999
355965	ok	F196B9BD
356001	ok	F196BAA1
356037	ok	F196BB85
356073	ok	F196BBA9
356109	ok	F196BC8D
356145	ok	F196BCB1
356181	ok	F196BD95
356217	ok	F196BDB9
356253	ok	F196BE9D
356289	ok	F196BF81
356325	ok	F196BFA5
356361	ok	F1978089
356397	ok	F19780AD
356433	ok	F1978191
356469	ok	F19781B5
356505	ok	F1978299
356541	ok	F19782BD
356577	ok	F19783A1
356613	ok	F1978485
356649	ok	F19784A9
356685	ok	F197858D
356721	ok	F19785B1
356757	ok	F1978695
356793	ok	F19786B9
356829	ok	F197879D
356865	ok	F1978881
356901	ok	F19788A5
356937	ok	F1978989
356973	ok	F19789AD
357009	ok	F1978A91
357045	ok	F1978AB5
357081	ok	F1978B99
357117	ok	F1978BBD
357153	ok	F1978CA1
357189	ok	F1978D85
357225	ok	F1978DA9
357261	ok	F1978E8D
357297	ok	F1978EB1
357333	ok	F1978F95
357369	ok	F1978FB9
357405	ok	F197909D
357441	ok	F1979181
357477	ok	F19791A5
357513	ok	F1979289
357549	ok	F19792AD
357585	ok	F1979391
357621	ok	F19793B5
357657	ok	F1979499
357693	ok	F19794BD
357729	ok	F19795A1
357765	ok	F1979685
357801	ok	F19796A9
357837	ok	F197978D
357873	ok	F19797B1
357909	ok	F1979895
357945	ok	F19798B9
357981	ok	F197999D
358017	ok	F1979A81
358053	ok	F1979AA5
358089	ok	F1979B89
358125	ok	F1979BAD
358161	ok	F1979C91
358197	ok	F1979CB5
358233	ok	F1979D99
358269	ok	F1979DBD
358305	ok	F1979EA1
358341	ok	F1979F85
358377	ok	F1979FA9
358413	ok	F197A08D
358449	ok	F197A0B1
358485	ok	F197A195
358521	ok	F197A1B9
358557	ok	F197A29D
358593	ok	F197A381
358629	ok	F197A3A5
358665	ok	F197A489
358701	ok	F197A4AD
358737	ok	F197A591
358773	ok	F197A5B5
358809	ok	F197A699
358845	ok	F197A6BD
358881	ok	F197A7A1
358917	ok	F197A885
358953	ok	F197A8A9
358989	ok	F197A98D
359025	ok	F197A9B1
359061	ok	F197AA95
359097	ok	F197AAB9
359133	ok	F197AB9D
359169	ok	F197AC81
359205	ok	F197ACA5
359241	ok	F197AD89
359277	ok	F197ADAD
359313	ok	F197AE91
359349	ok	F197AEB5
359385	ok	F197AF99
359421	ok	F197AFBD
359457	ok	F197B0A1
359493	ok	F197B185
359529	ok	F197B1A9
359565	ok	F197B28D
359601	ok	F197B2B1
359637	ok	F197B395
359673	ok	F197B3B9
359709	ok	F197B49D
359745	ok	F197B581
359781	ok	F197B5A5
359817	ok	F197B689
359853	ok	F197B6AD
359889	ok	F197B791
359925	ok	F197B7B5
359961	ok	F197B899
359997	ok	F197B8BD
360033	ok	F197B9A1
360069	ok	F197BA85
360105	ok	F197BAA9
360141	ok	F197BB8D
360177	ok	F197BBB1
360213	ok	F197BC95
360249	ok	F197BCB9
360285	ok	F197BD9D
360321	ok	F197BE81
360357	ok	F197BEA5
360393	ok	F197BF89
360429	ok	F197BFAD
360465	ok	F1988091
360501	ok	F19880B5
360537	ok	F1988199
360573	ok	F19881BD
360609	ok	F19882A1
360645	ok	F1988385
360681	ok	F19883A9
360717	ok	F198848D
360753	ok	F19884B1
360789	ok	F1988595
360825	ok	F19885B9
360861	ok	F198869D
360897	ok	F1988781
360933	ok	F19887A5
360969	ok	F1988889
361005	ok	F19888AD
361041	ok	F1988991
361077	ok	F19889B5
361113	ok	F1988A99
361149	ok	F1988ABD
361185	ok	F1988BA1
361221	ok	F1988C85
361257	ok	F1988CA9
361293	ok	F1988D8D
361329	ok	F1988DB1
361365	ok	F1988E95
361401	ok	F1988EB9
361437	ok	F1988F9D
361473	ok	F1989081
361509	ok	F19890A5
361545	ok	F1989189
361581	ok	F19891AD
361617	ok	F1989291
361653	ok	F19892B5
361689	ok	F1989399
361725	ok	F19893BD
361761	ok	F19894A1
361797	ok	F1989585
361833	ok	F19895A9
361869	ok	F198968D
361905	ok	F19896B1
361941	ok	F1989795
361977	ok	F19897B9
362013	ok	F198989D
362049	ok	F1989981
362085	ok	F19899A5
362121	ok	F1989A89
362157	ok	F1989AAD
362193	ok	F1989B91
362229	ok	F1989BB5
362265	ok	F1989C99
362301	ok	F1989CBD
362337	ok	F1989DA1
362373	ok	F1989E85
362409	ok	F1989EA9
362445	ok	F1989F8D
362481	ok	F1989FB1
362517	ok	F198A095
362553	ok	F198A0B9
362589	ok	F198A19D
362625	ok	F198A281
362661	ok	F198A2A5
362697	ok	F198A389
362733	ok	F198A3AD
362769	ok	F198A491
362805	ok	F198A4B5
362841	ok	F198A599
362877	ok	F198A5BD
362913	ok	F198A6A1
362949	ok	F198A785
362985	ok	F198A7A9
363021	ok	F198A88D
363057	ok	F198A8B1
363093	ok	F198A995
363129	ok	F198A9B9
363165	ok	F198AA9D
363201	ok	F198AB81
363237	ok	F198ABA5
363273	ok	F198AC89
363309	ok	F198ACAD
363345	ok	F198AD91
363381	ok	F198ADB5
363417	ok	F198AE99
363453	ok	F198AEBD
363489	ok	F198AFA1
363525	ok	F198B085
363561	ok	F198B0A9
363597	ok	F198B18D
363633	ok	F198B1B1
363669	ok	F198B295
363705	ok	F198B2B9
363741	ok	F198B39D
363777	ok	F198B481
363813	ok	F198B4A5
363849	ok	F198B589
363885	ok	F198B5AD
363921	ok	F198B691
363957	ok	F198B6B5
363993	ok	F198B799
364029	ok	F198B7BD
364065	ok	F198B8A1
364101	ok	F198B985
364137	ok	F198B9A9
364173	ok	F198BA8D
364209	ok	F198BAB1
364245	ok	F198BB95
364281	ok	F198BBB9
364317	ok	F198BC9D
364353	ok	F198BD81
364389	ok	F198BDA5
364425	ok	F198BE89
364461	ok	F198BEAD
364497	ok	F198BF91
364533	ok	F198BFB5
364569	ok	F1998099
364605	ok	F19980BD
364641	ok	F19981A1
364677	ok	F1998285
364713	ok	F19982A9
364749	ok	F199838D
364785	ok	F19983B1
364821	ok	F1998495
364857	ok	F19984B9
364893	ok	F199859D
364929	ok	F1998681
364965	ok	F19986A5
365001	ok	F1998789
365037	ok	F19987AD
365073	ok	F1998891
365109	ok	F19988B5
365145	ok	F1998999
365181	ok	F19989BD
365217	ok	F1998AA1
365253	ok	F1998B85
365289	ok	F1998BA9
365325	ok	F1998C8D
365361	ok	F1998CB1
365397	ok	F1998D95
365433	ok	F1998DB9
365469	ok	F1998E9D
365505	ok	F1998F81
365541	ok	F1998FA5
365577	ok	F1999089
365613	ok	F19990AD
365649	ok	F1999191
365685	ok	F19991B5
365721	ok	F1999299
365757	ok	F19992BD
365793	ok	F19993A1
365829	ok	F1999485
365865	ok	F19994A9
365901	ok	F199958D
365937	ok	F19995B1
365973	ok	F1999695
366009	ok	F19996B9
366045	ok	F199979D
366081	ok	F1999881
366117	ok	F19998A5
366153	ok	F1999989
366189	ok	F19999AD
366225	ok	F1999A91
366261	ok	F1999AB5
366297	ok	F1999B99
366333	ok	F1999BBD
366369	ok	F1999CA1
366405	ok	F1999D85
366441	ok	F1999DA9
366477	ok	F1999E8D
366513	ok	F1999EB1
366549	ok	F1999F95
366585	ok	F1999FB9
366621	ok	F199A09D
366657	ok	F199A181
366693	ok	F199A1A5
366729	ok	F199A289
366765	ok	F199A2AD
366801	ok	F199A391
366837	ok	F199A3B5
366873	ok	F199A499
366909	ok	F199A4BD
366945	ok	F199A5A1
366981	ok	F199A685
367017	ok	F199A6A9
367053	ok	F199A78D
367089	ok	F199A7B1
367125	ok	F199A895
367161	ok	F199A8B9
367197	ok	F199A99D
367233	ok	F199AA81
367269	ok	F199AAA5
367305	ok	F199AB89
367341	ok	F199ABAD
367377	ok	F199AC91
367413	ok	F199ACB5
367449	ok	F199AD99
367485	ok	F199ADBD
367521	ok	F199AEA1
367557	ok	F199AF85
367593	ok	F199AFA9
367629	ok	F199B08D
367665	ok	F199B0B1
367701	ok	F199B195
367737	ok	F199B1B9
367773	ok	F199B29D
367809	ok	F199B381
367845	ok	F199B3A5
367881	ok	F199B489
367917	ok	F199B4AD
367953	ok	F199B591
367989	ok	F199B5B5
368025	ok	F199B699
368061	ok	F199B6BD
368097	ok	F199B7A1
368133	ok	F199B885
368169	ok	F199B8A9
368205	ok	F199B98D
368241	ok	F199B9B1
368277	ok	F199BA95
368313	ok	F199BAB9
368349	ok	F199BB9D
368385	ok	F199BC81
368421	ok	F199BCA5
368457	ok	F199BD89
368493	ok	F199BDAD
368529	ok	F199BE91
368565	ok	F199BEB5
368601	ok	F199BF99
368637	ok	F199BFBD
368673	ok	F19A80A1
368709	ok	F19A8185
368745	ok	F19A81A9
368781	ok	F19A828D
368817	ok	F19A82B1
368853	ok	F19A8395
368889	ok	F19A83B9
368925	ok	F19A849D
368961	ok	F19A8581
368997	ok	F19A85A5
369033	ok	F19A8689
369069	ok	F19A86AD
369105	ok	F19A8791
369141	ok	F19A87B5
369177	ok	F19A8899
369213	ok	F19A88BD
369249	ok	F19A89A1
369285	ok	F19A8A85
369321	ok	F19A8AA9
369357	ok	F19A8B8D
369393	ok	F19A8BB1
369429	ok	F19A8C95
369465	ok	F19A8CB9
369501	ok	F19A8D9D
369537	ok	F19A8E81
369573	ok	F19A8EA5
369609	ok	F19A8F89
369645	ok	F19A8FAD
369681	ok	F19A9091
369717	ok	F19A90B5
369753	ok	F19A9199
369789	ok	F19A91BD
369825	ok	F19A92A1
369861	ok	F19A9385
369897	ok	F19A93A9
369933	ok	F19A948D
369969	ok	F19A94B1
370005	ok	F19A9595
370041	ok	F19A95B9
370077	ok	F19A969D
370113	ok	F19A9781
370149	ok	F19A97A5
370185	ok	F19A9889
370221	ok	F19A98AD
370257	ok	F19A9991
370293	ok	F19A99B5
370329	ok	F19A9A99
370365	ok	F19A9ABD
370401	ok	F19A9BA1
370437	ok	F19A9C85
370473	ok	F19A9CA9
370509	ok	F19A9D8D
370545	ok	F19A9DB1
370581	ok	F19A9E95
370617	ok	F19A9EB9
370653	ok	F19A9F9D
370689	ok	F19AA081
370725	ok	F19AA0A5
370761	ok	F19AA189
370797	ok	F19AA1AD
370833	ok	F19AA291
370869	ok	F19AA2B5
370905	ok	F19AA399
370941	ok	F19AA3BD
370977	ok	F19AA4A1
371013	ok	F19AA585
371049	ok	F19AA5A9
371085	ok	F19AA68D
371121	ok	F19AA6B1
371157	ok	F19AA795
371193	ok	F19AA7B9
371229	ok	F19AA89D
371265	ok	F19AA981
371301	ok	F19AA9A5
371337	ok	F19AAA89
371373	ok	F19AAAAD
371409	ok	F19AAB91
371445	ok	F19AABB5
371481	ok	F19AAC99
371517	ok	F19AACBD
371553	ok	F19AADA1
371589	ok	F19AAE85
371625	ok	F19AAEA9
371661	ok	F19AAF8D
371697	ok	F19AAFB1
371733	ok	F19AB095
371769	ok	F19AB0B9
371805	ok	F19AB19D
371841	ok	F19AB281
371877	ok	F19AB2A5
371913	ok	F19AB389
371949	ok	F19AB3AD
371985	ok	F19AB491
372021	ok	F19AB4B5
372057	ok	F19AB599
372093	ok	F19AB5BD
372129	ok	F19AB6A1
372165	ok	F19AB785
372201	ok	F19AB7A9
372237	ok	F19AB88D
372273	ok	F19AB8B1
372309	ok	F19AB995
372345	ok	F19AB9B9
372381	ok	F19ABA9D
372417	ok	F19ABB81
372453	ok	F19ABBA5
372489	ok	F19ABC89
372525	ok	F19ABCAD
372561	ok	F19ABD91
372597	ok	F19ABDB5
372633	ok	F19ABE99
372669	ok	F19ABEBD
372705	ok	F19ABFA1
372741	ok	F19B8085
372777	ok	F19B80A9
372813	ok	F19B818D
372849	ok	F19B81B1
372885	ok	F19B8295
372921	ok	F19B82B9
372957	ok	F19B839D
372993	ok	F19B8481
373029	ok	F19B84A5
373065	ok	F19B8589
373101	ok	F19B85AD
373137	ok	F19B8691
373173	ok	F19B86B5
373209	ok	F19B8799
373245	ok	F19B87BD
373281	ok	F19B88A1
373317	ok	F19B8985
373353	ok	F19B89A9
373389	ok	F19B8A8D
373425	ok	F19B8AB1
373461	ok	F19B8B95
373497	ok	F19B8BB9
373533	ok	F19B8C9D
373569	ok	F19B8D81
373605	ok	F19B8DA5
373641	ok	F19B8E89
373677	ok	F19B8EAD
373713	ok	F19B8F91
373749	ok	F19B8FB5
373785	ok	F19B9099
373821	ok	F19B90BD
373857	ok	F19B91A1
373893	ok	F19B9285
373929	ok	F19B92A9
373965	ok	F19B938D
374001	ok	F19B93B1
374037	ok	F19B9495
374073	ok	F19B94B9
374109	ok	F19B959D
374145	ok	F19B9681
374181	ok	F19B96A5
374217	ok	F19B9789
374253	ok	F19B97AD
374289	ok	F19B9891
374325	ok	F19B98B5
374361	ok	F19B9999
374397	ok	F19B99BD
374433	ok	F19B9AA1
374469	ok	F19B9B85
374505	ok	F19B9BA9
374541	ok	F19B9C8D
374577	ok	F19B9CB1
374613	ok	F19B9D95
374649	ok	F19B9DB9
374685	ok	F19B9E9D
374721	ok	F19B9F81
374757	ok	F19B9FA5
374793	ok	F19BA089
374829	ok	F19BA0AD
374865	ok	F19BA191
374901	ok	F19BA1B5
374937	ok	F19BA299
374973	ok	F19BA2BD
375009	ok	F19BA3A1
375045	ok	F19BA485
375081	ok	F19BA4A9
375117	ok	F19BA58D
375153	ok	F19BA5B1
375189	ok	F19BA695
375225	ok	F19BA6B9
375261	ok	F19BA79D
375297	ok	F19BA881
375333	ok	F19BA8A5
375369	ok	F19BA989
375405	ok	F19BA9AD
375441	ok	F19BAA91
375477	ok	F19BAAB5
375513	ok	F19BAB99
375549	ok	F19BABBD
375585	ok	F19BACA1
375621	ok	F19BAD85
375657	ok	F19BADA9
375693	ok	F19BAE8D
375729	ok	F19BAEB1
375765	ok	F19BAF95
375801	ok	F19BAFB9
375837	ok	F19BB09D
375873	ok	F19BB181
375909	ok	F19BB1A5
375945	ok	F19BB289
375981	ok	F19BB2AD
376017	ok	F19BB391
376053	ok	F19BB3B5
376089	ok	F19BB499
376125	ok	F19BB4BD
376161	ok	F19BB5A1
376197	ok	F19BB685
376233	ok	F19BB6A9
376269	ok	F19BB78D
376305	ok	F19BB7B1
376341	ok	F19BB895
376377	ok	F19BB8B9
376413	ok	F19BB99D
376449	ok	F19BBA81
376485	ok	F19BBAA5
376521	ok	F19BBB89
376557	ok	F19BBBAD
376593	ok	F19BBC91
376629	ok	F19BBCB5
376665	ok	F19BBD99
376701	ok	F19BBDBD
376737	ok	F19BBEA1
376773	ok	F19BBF85
376809	ok	F19BBFA9
376845	ok	F19C808D
376881	ok	F19C80B1
376917	ok	F19C8195
376953	ok	F19C81B9
376989	ok	F19C829D
377025	ok	F19C8381
377061	ok	F19C83A5
377097	ok	F19C8489
377133	ok	F19C84AD
377169	ok	F19C8591
377205	ok	F19C85B5
377241	ok	F19C8699
377277	ok	F19C86BD
377313	ok	F19C87A1
377349	ok	F19C8885
377385	ok	F19C88A9
377421	ok	F19C898D
377457	ok	F19C89B1
377493	ok	F19C8A95
377529	ok	F19C8AB9
377565	ok	F19C8B9D
377601	ok	F19C8C81
377637	ok	F19C8CA5
377673	ok	F19C8D89
377709	ok	F19C8DAD
377745	ok	F19C8E91
377781	ok	F19C8EB5
377817	ok	F19C8F99
377853	ok	F19C8FBD
377889	ok	F19C90A1
377925	ok	F19C9185
377961	ok	F19C91A9
377997	ok	F19C928D
378033	ok	F19C92B1
378069	ok	F19C9395
378105	ok	F19C93B9
378141	ok	F19C949D
378177	ok	F19C9581
378213	ok	F19C95A5
378249	ok	F19C9689
378285	ok	F19C96AD
378321	ok	F19C9791
378357	ok	F19C97B5
378393	ok	F19C9899
378429	ok	F19C98BD
378465	ok	F19C99A1
378501	ok	F19C9A85
378537	ok	F19C9AA9
378573	ok	F19C9B8D
378609	ok	F19C9BB1
378645	ok	F19C9C95
378681	ok	F19C9CB9
378717	ok	F19C9D9D
378753	ok	F19C9E81
378789	ok	F19C9EA5
378825	ok	F19C9F89
378861	ok	F19C9FAD
378897	ok	F19CA091
378933	ok	F19CA0B5
378969	ok	F19CA199
379005	ok	F19CA1BD
379041	ok	F19CA2A1
379077	ok	F19CA385
379113	ok	F19CA3A9
379149	ok	F19CA48D
379185	ok	F19CA4B1
379221	ok	F19CA595
379257	ok	F19CA5B9
379293	ok	F19CA69D
379329	ok	F19CA781
379365	ok	F19CA7A5
379401	ok	F19CA889
379437	ok	F19CA8AD
379473	ok	F19CA991
379509	ok	F19CA9B5
379545	ok	F19CAA99
379581	ok	F19CAABD
379617	ok	F19CABA1
379653	ok	F19CAC85
379689	ok	F19CACA9
379725	ok	F19CAD8D
379761	ok	F19CADB1
379797	ok	F19CAE95
379833	ok	F19CAEB9
379869	ok	F19CAF9D
379905	ok	F19CB081
379941	ok	F19CB0A5
379977	ok	F19CB189
380013	ok	F19CB1AD
380049	ok	F19CB291
380085	ok	F19CB2B5
380121	ok	F19CB399
380157	ok	F19CB3BD
380193	ok	F19CB4A1
380229	ok	F19CB585
380265	ok	F19CB5A9
380301	ok	F19CB68D
380337	ok	F19CB6B1
380373	ok	F19CB795
380409	ok	F19CB7B9
380445	ok	F19CB89D
380481	ok	F19CB981
380517	ok	F19CB9A5
380553	ok	F19CBA89
380589	ok	F19CBAAD
380625	ok	F19CBB91
380661	ok	F19CBBB5
380697	ok	F19CBC99
380733	ok	F19CBCBD
380769	ok	F19CBDA1
380805	ok	F19CBE85
380841	ok	F19CBEA9
380877	ok	F19CBF8D
380913	ok	F19CBFB1
380949	ok	F19D8095
380985	ok	F19D80B9
381021	ok	F19D819D
381057	ok	F19D8281
381093	ok	F19D82A5
381129	ok	F19D8389
381165	ok	F19D83AD
381201	ok	F19D8491
381237	ok	F19D84B5
381273	ok	F19D8599
381309	ok	F19D85BD
381345	ok	F19D86A1
381381	ok	F19D8785
381417	ok	F19D87A9
381453	ok	F19D888D
381489	ok	F19D88B1
381525	ok	F19D8995
381561	ok	F19D89B9
381597	ok	F19D8A9D
381633	ok	F19D8B81
381669	ok	F19D8BA5
381705	ok	F19D8C89
381741	ok	F19D8CAD
381777	ok	F19D8D91
381813	ok	F19D8DB5
381849	ok	F19D8E99
381885	ok	F19D8EBD
381921	ok	F19D8FA1
381957	ok	F19D9085
381993	ok	F19D90A9
382029	ok	F19D918D
382065	ok	F19D91B1
382101	ok	F19D9295
382137	ok	F19D92B9
382173	ok	F19D939D
382209	ok	F19D9481
382245	ok	F19D94A5
382281	ok	F19D9589
382317	ok	F19D95AD
382353	ok	F19D9691
382389	ok	F19D96B5
382425	ok	F19D9799
382461	ok	F19D97BD
382497	ok	F19D98A1
382533	ok	F19D9985
382569	ok	F19D99A9
382605	ok	F19D9A8D
382641	ok	F19D9AB1
382677	ok	F19D9B95
382713	ok	F19D9BB9
382749	ok	F19D9C9D
382785	ok	F19D9D81
382821	ok	F19D9DA5
382857	ok	F19D9E89
382893	ok	F19D9EAD
382929	ok	F19D9F91
382965	ok	F19D9FB5
383001	ok	F19DA099
383037	ok	F19DA0BD
383073	ok	F19DA1A1
383109	ok	F19DA285
383145	ok	F19DA2A9
383181	ok	F19DA38D
383217	ok	F19DA3B1
383253	ok	F19DA495
383289	ok	F19DA4B9
383325	ok	F19DA59D
383361	ok	F19DA681
383397	ok	F19DA6A5
383433	ok	F19DA789
383469	ok	F19DA7AD
383505	ok	F19DA891
383541	ok	F19DA8B5
383577	ok	F19DA999
383613	ok	F19DA9BD
383649	ok	F19DAAA1
383685	ok	F19DAB85
383721	ok	F19DABA9
383757	ok	F19DAC8D
383793	ok	F19DACB1
383829	ok	F19DAD95
383865	ok	F19DADB9
383901	ok	F19DAE9D
383937	ok	F19DAF81
383973	ok	F19DAFA5
384009	ok	F19DB089
384045	ok	F19DB0AD
384081	ok	F19DB191
384117	ok	F19DB1B5
384153	ok	F19DB299
384189	ok	F19DB2BD
384225	ok	F19DB3A1
384261	ok	F19DB485
384297	ok	F19DB4A9
384333	ok	F19DB58D
384369	ok	F19DB5B1
384405	ok	F19DB695
384441	ok	F19DB6B9
384477	ok	F19DB79D
384513	ok	F19DB881
384549	ok	F19DB8A5
384585	ok	F19DB989
384621	ok	F19DB9AD
384657	ok	F19DBA91
384693	ok	F19DBAB5
384729	ok	F19DBB99
384765	ok	F19DBBBD
384801	ok	F19DBCA1
384837	ok	F19DBD85
384873	ok	F19DBDA9
384909	ok	F19DBE8D
384945	ok	F19DBEB1
384981	ok	F19DBF95
385017	ok	F19DBFB9
385053	ok	F19E809D
385089	ok	F19E8181
385125	ok	F19E81A5
385161	ok	F19E8289
385197	ok	F19E82AD
385233	ok	F19E8391
385269	ok	F19E83B5
385305	ok	F19E8499
385341	ok	F19E84BD
385377	ok	F19E85A1
385413	ok	F19E8685
385449	ok	F19E86A9
385485	ok	F19E878D
385521	ok	F19E87B1
385557	ok	F19E8895
385593	ok	F19E88B9
385629	ok	F19E899D
385665	ok	F19E8A81
385701	ok	F19E8AA5
385737	ok	F19E8B89
385773	ok	F19E8BAD
385809	ok	F19E8C91
385845	ok	F19E8CB5
385881	ok	F19E8D99
385917	ok	F19E8DBD
385953	ok	F19E8EA1
385989	ok	F19E8F85
386025	ok	F19E8FA9
386061	ok	F19E908D
386097	ok	F19E90B1
386133	ok	F19E9195
386169	ok	F19E91B9
386205	ok	F19E929D
386241	ok	F19E9381
386277	ok	F19E93A5
386313	ok	F19E9489
386349	ok	F19E94AD
386385	ok	F19E9591
386421	ok	F19E95B5
386457	ok	F19E9699
386493	ok	F19E96BD
386529	ok	F19E97A1
386565	ok	F19E9885
386601	ok	F19E98A9
386637	ok	F19E998D
386673	ok	F19E99B1
386709	ok	F19E9A95
386745	ok	F19E9AB9
386781	ok	F19E9B9D
386817	ok	F19E9C81
386853	ok	F19E9CA5
386889	ok	F19E9D89
386925	ok	F19E9DAD
386961	ok	F19E9E91
386997	ok	F19E9EB5
387033	ok	F19E9F99
387069	ok	F19E9FBD
387105	ok	F19EA0A1
387141	ok	F19EA185
387177	ok	F19EA1A9
387213	ok	F19EA28D
387249	ok	F19EA2B1
387285	ok	F19EA395
387321	ok	F19EA3B9
387357	ok	F19EA49D
387393	ok	F19EA581
387429	ok	F19EA5A5
387465	ok	F19EA689
387501	ok	F19EA6AD
387537	ok	F19EA791
387573	ok	F19EA7B5
387609	ok	F19EA899
387645	ok	F19EA8BD
387681	ok	F19EA9A1
387717	ok	F19EAA85
387753	ok	F19EAAA9
387789	ok	F19EAB8D
387825	ok	F19EABB1
387861	ok	F19EAC95
387897	ok	F19EACB9
387933	ok	F19EAD9D
387969	ok	F19EAE81
388005	ok	F19EAEA5
388041	ok	F19EAF89
388077	ok	F19EAFAD
388113	ok	F19EB091
388149	ok	F19EB0B5
388185	ok	F19EB199
388221	ok	F19EB1BD
388257	ok	F19EB2A1
388293	ok	F19EB385
388329	ok	F19EB3A9
388365	ok	F19EB48D
388401	ok	F19EB4B1
388437	ok	F19EB595
388473	ok	F19EB5B9
388509	ok	F19EB69D
388545	ok	F19EB781
388581	ok	F19EB7A5
388617	ok	F19EB889
388653	ok	F19EB8AD
388689	ok	F19EB991
388725	ok	F19EB9B5
388761	ok	F19EBA99
388797	ok	F19EBABD
388833	ok	F19EBBA1
388869	ok	F19EBC85
388905	ok	F19EBCA9
388941	ok	F19EBD8D
388977	ok	F19EBDB1
389013	ok	F19EBE95
389049	ok	F19EBEB9
389085	ok	F19EBF9D
389121	ok	F19F8081
389157	ok	F19F80A5
389193	ok	F19F8189
389229	ok	F19F81AD
389265	ok	F19F8291
389301	ok	F19F82B5
389337	ok	F19F8399
389373	ok	F19F83BD
389409	ok	F19F84A1
389445	ok	F19F8585
389481	ok	F19F85A9
389517	ok	F19F868D
389553	ok	F19F86B1
389589	ok	F19F8795
389625	ok	F19F87B9
389661	ok	F19F889D
389697	ok	F19F8981
389733	ok	F19F89A5
389769	ok	F19F8A89
389805	ok	F19F8AAD
389841	ok	F19F8B91
389877	ok	F19F8BB5
389913	ok	F19F8C99
389949	ok	F19F8CBD
389985	ok	F19F8DA1
390021	ok	F19F8E85
390057	ok	F19F8EA9
390093	ok	F19F8F8D
390129	ok	F19F8FB1
390165	ok	F19F9095
390201	ok	F19F90B9
390237	ok	F19F919D
390273	ok	F19F9281
390309	ok	F19F92A5
390345	ok	F19F9389
390381	ok	F19F93AD
390417	ok	F19F9491
390453	ok	F19F94B5
390489	ok	F19F9599
390525	ok	F19F95BD
390561	ok	F19F96A1
390597	ok	F19F9785
390633	ok	F19F97A9
390669	ok	F19F988D
390705	ok	F19F98B1
390741	ok	F19F9995
