167528	ok	F0A8B9A8
167564	ok	F0A8BA8C
167600	ok	F0A8BAB0
167636	ok	F0A8BB94
167672	ok	F0A8BBB8
167708	ok	F0A8BC9C
167744	ok	F0A8BD80
167780	ok	F0A8BDA4
167816	ok	F0A8BE88
167852	ok	F0A8BEAC
167888	ok	F0A8BF90
167924	ok	F0A8BFB4
167960	ok	F0A98098
167996	ok	F0A980BC
168032	ok	F0A981A0
168068	ok	F0A98284
168104	ok	F0A982A8
168140	ok	F0A9838C
168176	ok	F0A983B0
168212	ok	F0A98494
168248	ok	F0A984B8
168284	ok	F0A9859C
168320	ok	F0A98680
168356	ok	F0A986A4
168392	ok	F0A98788
168428	ok	F0A987AC
168464	ok	F0A98890
168500	ok	F0A988B4
168536	ok	F0A98998
168572	ok	F0A989BC
168608	ok	F0A98AA0
168644	ok	F0A98B84
168680	ok	F0A98BA8
168716	ok	F0A98C8C
168752	ok	F0A98CB0
168788	ok	F0A98D94
168824	ok	F0A98DB8
168860	ok	F0A98E9C
168896	ok	F0A98F80
168932	ok	F0A98FA4
168968	ok	F0A99088
169004	ok	F0A990AC
169040	ok	F0A99190
169076	ok	F0A991B4
169112	ok	F0A99298
169148	ok	F0A992BC
169184	ok	F0A993A0
169220	ok	F0A99484
169256	ok	F0A994A8
169292	ok	F0A9958C
169328	ok	F0A995B0
169364	ok	F0A99694
169400	ok	F0A996B8
169436	ok	F0A9979C
169472	ok	F0A99880
169508	ok	F0A998A4
169544	ok	F0A99988
169580	ok	F0A999AC
169616	ok	F0A99A90
169652	ok	F0A99AB4
169688	ok	F0A99B98
169724	ok	F0A99BBC
169760	ok	F0A99CA0
169796	ok	F0A99D84
169832	ok	F0A99DA8
169868	ok	F0A99E8C
169904	ok	F0A99EB0
169940	ok	F0A99F94
169976	ok	F0A99FB8
170012	ok	F0A9A09C
170048	ok	F0A9A180
170084	ok	F0A9A1A4
170120	ok	F0A9A288
170156	ok	F0A9A2AC
170192	ok	F0A9A390
170228	ok	F0A9A3B4
170264	ok	F0A9A498
170300	ok	F0A9A4BC
170336	ok	F0A9A5A0
170372	ok	F0A9A684
170408	ok	F0A9A6A8
170444	ok	F0A9A78C
170480	ok	F0A9A7B0
170516	ok	F0A9A894
170552	ok	F0A9A8B8
170588	ok	F0A9A99C
170624	ok	F0A9AA80
170660	ok	F0A9AAA4
170696	ok	F0A9AB88
170732	ok	F0A9ABAC
170768	ok	F0A9AC90
170804	ok	F0A9ACB4
170840	ok	F0A9AD98
170876	ok	F0A9ADBC
170912	ok	F0A9AEA0
170948	ok	F0A9AF84
170984	ok	F0A9AFA8
171020	ok	F0A9B08C
171056	ok	F0A9B0B0
171092	ok	F0A9B194
171128	ok	F0A9B1B8
171164	ok	F0A9B29C
171200	ok	F0A9B380
171236	ok	F0A9B3A4
171272	ok	F0A9B488
171308	ok	F0A9B4AC
171344	ok	F0A9B590
171380	ok	F0A9B5B4
171416	ok	F0A9B698
171452	ok	F0A9B6BC
171488	ok	F0A9B7A0
171524	ok	F0A9B884
171560	ok	F0A9B8A8
171596	ok	F0A9B98C
171632	ok	F0A9B9B0
171668	ok	F0A9BA94
171704	ok	F0A9BAB8
171740	ok	F0A9BB9C
171776	ok	F0A9BC80
171812	ok	F0A9BCA4
171848	ok	F0A9BD88
171884	ok	F0A9BDAC
171920	ok	F0A9BE90
171956	ok	F0A9BEB4
171992	ok	F0A9BF98
172028	ok	F0A9BFBC
172064	ok	F0AA80A0
172100	ok	F0AA8184
172136	ok	F0AA81A8
172172	ok	F0AA828C
172208	ok	F0AA82B0
172244	ok	F0AA8394
172280	ok	F0AA83B8
172316	ok	F0AA849C
172352	ok	F0AA8580
172388	ok	F0AA85A4
172424	ok	F0AA8688
172460	ok	F0AA86AC
172496	ok	F0AA8790
172532	ok	F0AA87B4
172568	ok	F0AA8898
172604	ok	F0AA88BC
172640	ok	F0AA89A0
172676	ok	F0AA8A84
172712	ok	F0AA8AA8
172748	ok	F0AA8B8C
172784	ok	F0AA8BB0
172820	ok	F0AA8C94
172856	ok	F0AA8CB8
172892	ok	F0AA8D9C
172928	ok	F0AA8E80
172964	ok	F0AA8EA4
173000	ok	F0AA8F88
173036	ok	F0AA8FAC
173072	ok	F0AA9090
173108	ok	F0AA90B4
173144	ok	F0AA9198
173180	ok	F0AA91BC
173216	ok	F0AA92A0
173252	ok	F0AA9384
173288	ok	F0AA93A8
173324	ok	F0AA948C
173360	ok	F0AA94B0
173396	ok	F0AA9594
173432	ok	F0AA95B8
173468	ok	F0AA969C
173504	ok	F0AA9780
173540	ok	F0AA97A4
173576	ok	F0AA9888
173612	ok	F0AA98AC
173648	ok	F0AA9990
173684	ok	F0AA99B4
173720	ok	F0AA9A98
173756	ok	F0AA9ABC
173792	ok	F0AA9BA0
173828	ok	F0AA9C84
173864	ok	F0AA9CA8
173900	ok	F0AA9D8C
173936	ok	F0AA9DB0
173972	ok	F0AA9E94
174008	ok	F0AA9EB8
174044	ok	F0AA9F9C
174080	ok	F0AAA080
174116	ok	F0AAA0A4
174152	ok	F0AAA188
174188	ok	F0AAA1AC
174224	ok	F0AAA290
174260	ok	F0AAA2B4
174296	ok	F0AAA398
174332	ok	F0AAA3BC
174368	ok	F0AAA4A0
174404	ok	F0AAA584
174440	ok	F0AAA5A8
174476	ok	F0AAA68C
174512	ok	F0AAA6B0
174548	ok	F0AAA794
174584	ok	F0AAA7B8
174620	ok	F0AAA89C
174656	ok	F0AAA980
174692	ok	F0AAA9A4
174728	ok	F0AAAA88
174764	ok	F0AAAAAC
174800	ok	F0AAAB90
174836	ok	F0AAABB4
174872	ok	F0AAAC98
174908	ok	F0AAACBC
174944	ok	F0AAADA0
174980	ok	F0AAAE84
175016	ok	F0AAAEA8
175052	ok	F0AAAF8C
175088	ok	F0AAAFB0
175124	ok	F0AAB094
175160	ok	F0AAB0B8
175196	ok	F0AAB19C
175232	ok	F0AAB280
175268	ok	F0AAB2A4
175304	ok	F0AAB388
175340	ok	F0AAB3AC
175376	ok	F0AAB490
175412	ok	F0AAB4B4
175448	ok	F0AAB598
175484	ok	F0AAB5BC
175520	ok	F0AAB6A0
175556	ok	F0AAB784
175592	ok	F0AAB7A8
175628	ok	F0AAB88C
175664	ok	F0AAB8B0
175700	ok	F0AAB994
175736	ok	F0AAB9B8
175772	ok	F0AABA9C
175808	ok	F0AABB80
175844	ok	F0AABBA4
175880	ok	F0AABC88
175916	ok	F0AABCAC
175952	ok	F0AABD90
175988	ok	F0AABDB4
176024	ok	F0AABE98
176060	ok	F0AABEBC
176096	ok	F0AABFA0
176132	ok	F0AB8084
176168	ok	F0AB80A8
176204	ok	F0AB818C
176240	ok	F0AB81B0
176276	ok	F0AB8294
176312	ok	F0AB82B8
176348	ok	F0AB839C
176384	ok	F0AB8480
176420	ok	F0AB84A4
176456	ok	F0AB8588
176492	ok	F0AB85AC
176528	ok	F0AB8690
176564	ok	F0AB86B4
176600	ok	F0AB8798
176636	ok	F0AB87BC
176672	ok	F0AB88A0
176708	ok	F0AB8984
176744	ok	F0AB89A8
176780	ok	F0AB8A8C
176816	ok	F0AB8AB0
176852	ok	F0AB8B94
176888	ok	F0AB8BB8
176924	ok	F0AB8C9C
176960	ok	F0AB8D80
176996	ok	F0AB8DA4
177032	ok	F0AB8E88
177068	ok	F0AB8EAC
177104	ok	F0AB8F90
177140	ok	F0AB8FB4
177176	ok	F0AB9098
177212	ok	F0AB90BC
177248	ok	F0AB91A0
177284	ok	F0AB9284
177320	ok	F0AB92A8
177356	ok	F0AB938C
177392	ok	F0AB93B0
177428	ok	F0AB9494
177464	ok	F0AB94B8
177500	ok	F0AB959C
177536	ok	F0AB9680
177572	ok	F0AB96A4
177608	ok	F0AB9788
177644	ok	F0AB97AC
177680	ok	F0AB9890
177716	ok	F0AB98B4
177752	ok	F0AB9998
177788	ok	F0AB99BC
177824	ok	F0AB9AA0
177860	ok	F0AB9B84
177896	ok	F0AB9BA8
177932	ok	F0AB9C8C
177968	ok	F0AB9CB0
178004	ok	F0AB9D94
178040	ok	F0AB9DB8
178076	ok	F0AB9E9C
178112	ok	F0AB9F80
178148	ok	F0AB9FA4
178184	ok	F0ABA088
178220	ok	F0ABA0AC
178256	ok	F0ABA190
178292	ok	F0ABA1B4
178328	ok	F0ABA298
178364	ok	F0ABA2BC
178400	ok	F0ABA3A0
178436	ok	F0ABA484
178472	ok	F0ABA4A8
178508	ok	F0ABA58C
178544	ok	F0ABA5B0
178580	ok	F0ABA694
178616	ok	F0ABA6B8
178652	ok	F0ABA79C
178688	ok	F0ABA880
178724	ok	F0ABA8A4
178760	ok	F0ABA988
178796	ok	F0ABA9AC
178832	ok	F0ABAA90
178868	ok	F0ABAAB4
178904	ok	F0ABAB98
178940	ok	F0ABABBC
178976	ok	F0ABACA0
179012	ok	F0ABAD84
179048	ok	F0ABADA8
179084	ok	F0ABAE8C
179120	ok	F0ABAEB0
179156	ok	F0ABAF94
179192	ok	F0ABAFB8
179228	ok	F0ABB09C
179264	ok	F0ABB180
179300	ok	F0ABB1A4
179336	ok	F0ABB288
179372	ok	F0ABB2AC
179408	ok	F0ABB390
179444	ok	F0ABB3B4
179480	ok	F0ABB498
179516	ok	F0ABB4BC
179552	ok	F0ABB5A0
179588	ok	F0ABB684
179624	ok	F0ABB6A8
179660	ok	F0ABB78C
179696	ok	F0ABB7B0
179732	ok	F0ABB894
179768	ok	F0ABB8B8
179804	ok	F0ABB99C
179840	ok	F0ABBA80
179876	ok	F0ABBAA4
179912	ok	F0ABBB88
179948	ok	F0ABBBAC
179984	ok	F0ABBC90
180020	ok	F0ABBCB4
180056	ok	F0ABBD98
180092	ok	F0ABBDBC
180128	ok	F0ABBEA0
180164	ok	F0ABBF84
180200	ok	F0ABBFA8
180236	ok	F0AC808C
180272	ok	F0AC80B0
180308	ok	F0AC8194
180344	ok	F0AC81B8
180380	ok	F0AC829C
180416	ok	F0AC8380
180452	ok	F0AC83A4
180488	ok	F0AC8488
180524	ok	F0AC84AC
180560	ok	F0AC8590
180596	ok	F0AC85B4
180632	ok	F0AC8698
180668	ok	F0AC86BC
180704	ok	F0AC87A0
180740	ok	F0AC8884
180776	ok	F0AC88A8
180812	ok	F0AC898C
180848	ok	F0AC89B0
180884	ok	F0AC8A94
180920	ok	F0AC8AB8
180956	ok	F0AC8B9C
180992	ok	F0AC8C80
181028	ok	F0AC8CA4
181064	ok	F0AC8D88
181100	ok	F0AC8DAC
181136	ok	F0AC8E90
181172	ok	F0AC8EB4
181208	ok	F0AC8F98
181244	ok	F0AC8FBC
181280	ok	F0AC90A0
181316	ok	F0AC9184
181352	ok	F0AC91A8
181388	ok	F0AC928C
181424	ok	F0AC92B0
181460	ok	F0AC9394
181496	ok	F0AC93B8
181532	ok	F0AC949C
181568	ok	F0AC9580
181604	ok	F0AC95A4
181640	ok	F0AC9688
181676	ok	F0AC96AC
181712	ok	F0AC9790
181748	ok	F0AC97B4
181784	ok	F0AC9898
181820	ok	F0AC98BC
181856	ok	F0AC99A0
181892	ok	F0AC9A84
181928	ok	F0AC9AA8
181964	ok	F0AC9B8C
182000	ok	F0AC9BB0
182036	ok	F0AC9C94
182072	ok	F0AC9CB8
182108	ok	F0AC9D9C
182144	ok	F0AC9E80
182180	ok	F0AC9EA4
182216	ok	F0AC9F88
182252	ok	F0AC9FAC
182288	ok	F0ACA090
182324	ok	F0ACA0B4
182360	ok	F0ACA198
182396	ok	F0ACA1BC
182432	ok	F0ACA2A0
182468	ok	F0ACA384
182504	ok	F0ACA3A8
182540	ok	F0ACA48C
182576	ok	F0ACA4B0
182612	ok	F0ACA594
182648	ok	F0ACA5B8
182684	ok	F0ACA69C
182720	ok	F0ACA780
182756	ok	F0ACA7A4
182792	ok	F0ACA888
182828	ok	F0ACA8AC
182864	ok	F0ACA990
182900	ok	F0ACA9B4
182936	ok	F0ACAA98
182972	ok	F0ACAABC
183008	ok	F0ACABA0
183044	ok	F0ACAC84
183080	ok	F0ACACA8
183116	ok	F0ACAD8C
183152	ok	F0ACADB0
183188	ok	F0ACAE94
183224	ok	F0ACAEB8
183260	ok	F0ACAF9C
183296	ok	F0ACB080
183332	ok	F0ACB0A4
183368	ok	F0ACB188
183404	ok	F0ACB1AC
183440	ok	F0ACB290
183476	ok	F0ACB2B4
183512	ok	F0ACB398
183548	ok	F0ACB3BC
183584	ok	F0ACB4A0
183620	ok	F0ACB584
183656	ok	F0ACB5A8
183692	ok	F0ACB68C
183728	ok	F0ACB6B0
183764	ok	F0ACB794
183800	ok	F0ACB7B8
183836	ok	F0ACB89C
183872	ok	F0ACB980
183908	ok	F0ACB9A4
183944	ok	F0ACBA88
183980	ok	F0ACBAAC
184016	ok	F0ACBB90
184052	ok	F0ACBBB4
184088	ok	F0ACBC98
184124	ok	F0ACBCBC
184160	ok	F0ACBDA0
184196	ok	F0ACBE84
184232	ok	F0ACBEA8
184268	ok	F0ACBF8C
184304	ok	F0ACBFB0
184340	ok	F0AD8094
184376	ok	F0AD80B8
184412	ok	F0AD819C
184448	ok	F0AD8280
184484	ok	F0AD82A4
184520	ok	F0AD8388
184556	ok	F0AD83AC
184592	ok	F0AD8490
184628	ok	F0AD84B4
184664	ok	F0AD8598
184700	ok	F0AD85BC
184736	ok	F0AD86A0
184772	ok	F0AD8784
184808	ok	F0AD87A8
184844	ok	F0AD888C
184880	ok	F0AD88B0
184916	ok	F0AD8994
184952	ok	F0AD89B8
184988	ok	F0AD8A9C
185024	ok	F0AD8B80
185060	ok	F0AD8BA4
185096	ok	F0AD8C88
185132	ok	F0AD8CAC
185168	ok	F0AD8D90
185204	ok	F0AD8DB4
185240	ok	F0AD8E98
185276	ok	F0AD8EBC
185312	ok	F0AD8FA0
185348	ok	F0AD9084
185384	ok	F0AD90A8
185420	ok	F0AD918C
185456	ok	F0AD91B0
185492	ok	F0AD9294
185528	ok	F0AD92B8
185564	ok	F0AD939C
185600	ok	F0AD9480
185636	ok	F0AD94A4
185672	ok	F0AD9588
185708	ok	F0AD95AC
185744	ok	F0AD9690
185780	ok	F0AD96B4
185816	ok	F0AD9798
185852	ok	F0AD97BC
185888	ok	F0AD98A0
185924	ok	F0AD9984
185960	ok	F0AD99A8
185996	ok	F0AD9A8C
186032	ok	F0AD9AB0
186068	ok	F0AD9B94
186104	ok	F0AD9BB8
186140	ok	F0AD9C9C
186176	ok	F0AD9D80
186212	ok	F0AD9DA4
186248	ok	F0AD9E88
186284	ok	F0AD9EAC
186320	ok	F0AD9F90
186356	ok	F0AD9FB4
186392	ok	F0ADA098
186428	ok	F0ADA0BC
186464	ok	F0ADA1A0
186500	ok	F0ADA284
186536	ok	F0ADA2A8
186572	ok	F0ADA38C
186608	ok	F0ADA3B0
186644	ok	F0ADA494
186680	ok	F0ADA4B8
186716	ok	F0ADA59C
186752	ok	F0ADA680
186788	ok	F0ADA6A4
186824	ok	F0ADA788
186860	ok	F0ADA7AC
186896	ok	F0ADA890
186932	ok	F0ADA8B4
186968	ok	F0ADA998
187004	ok	F0ADA9BC
187040	ok	F0ADAAA0
187076	ok	F0ADAB84
187112	ok	F0ADABA8
187148	ok	F0ADAC8C
187184	ok	F0ADACB0
187220	ok	F0ADAD94
187256	ok	F0ADADB8
187292	ok	F0ADAE9C
187328	ok	F0ADAF80
187364	ok	F0ADAFA4
187400	ok	F0ADB088
187436	ok	F0ADB0AC
187472	ok	F0ADB190
187508	ok	F0ADB1B4
187544	ok	F0ADB298
187580	ok	F0ADB2BC
187616	ok	F0ADB3A0
187652	ok	F0ADB484
187688	ok	F0ADB4A8
187724	ok	F0ADB58C
187760	ok	F0ADB5B0
187796	ok	F0ADB694
187832	ok	F0ADB6B8
187868	ok	F0ADB79C
187904	ok	F0ADB880
187940	ok	F0ADB8A4
187976	ok	F0ADB988
188012	ok	F0ADB9AC
188048	ok	F0ADBA90
188084	ok	F0ADBAB4
188120	ok	F0ADBB98
188156	ok	F0ADBBBC
188192	ok	F0ADBCA0
188228	ok	F0ADBD84
188264	ok	F0ADBDA8
188300	ok	F0ADBE8C
188336	ok	F0ADBEB0
188372	ok	F0ADBF94
188408	ok	F0ADBFB8
188444	ok	F0AE809C
188480	ok	F0AE8180
188516	ok	F0AE81A4
188552	ok	F0AE8288
188588	ok	F0AE82AC
188624	ok	F0AE8390
188660	ok	F0AE83B4
188696	ok	F0AE8498
188732	ok	F0AE84BC
188768	ok	F0AE85A0
188804	ok	F0AE8684
188840	ok	F0AE86A8
188876	ok	F0AE878C
188912	ok	F0AE87B0
188948	ok	F0AE8894
188984	ok	F0AE88B8
189020	ok	F0AE899C
189056	ok	F0AE8A80
189092	ok	F0AE8AA4
189128	ok	F0AE8B88
189164	ok	F0AE8BAC
189200	ok	F0AE8C90
189236	ok	F0AE8CB4
189272	ok	F0AE8D98
189308	ok	F0AE8DBC
189344	ok	F0AE8EA0
189380	ok	F0AE8F84
189416	ok	F0AE8FA8
189452	ok	F0AE908C
189488	ok	F0AE90B0
189524	ok	F0AE9194
189560	ok	F0AE91B8
189596	ok	F0AE929C
189632	ok	F0AE9380
189668	ok	F0AE93A4
189704	ok	F0AE9488
189740	ok	F0AE94AC
189776	ok	F0AE9590
189812	ok	F0AE95B4
189848	ok	F0AE9698
189884	ok	F0AE96BC
189920	ok	F0AE97A0
189956	ok	F0AE9884
189992	ok	F0AE98A8
190028	ok	F0AE998C
190064	ok	F0AE99B0
190100	ok	F0AE9A94
190136	ok	F0AE9AB8
190172	ok	F0AE9B9C
190208	ok	F0AE9C80
190244	ok	F0AE9CA4
190280	ok	F0AE9D88
190316	ok	F0AE9DAC
190352	ok	F0AE9E90
190388	ok	F0AE9EB4
190424	ok	F0AE9F98
190460	ok	F0AE9FBC
190496	ok	F0AEA0A0
190532	ok	F0AEA184
190568	ok	F0AEA1A8
190604	ok	F0AEA28C
190640	ok	F0AEA2B0
190676	ok	F0AEA394
190712	ok	F0AEA3B8
190748	ok	F0AEA49C
190784	ok	F0AEA580
190820	ok	F0AEA5A4
190856	ok	F0AEA688
190892	ok	F0AEA6AC
190928	ok	F0AEA790
190964	ok	F0AEA7B4
191000	ok	F0AEA898
191036	ok	F0AEA8BC
191072	ok	F0AEA9A0
191108	ok	F0AEAA84
191144	ok	F0AEAAA8
191180	ok	F0AEAB8C
191216	ok	F0AEABB0
191252	ok	F0AEAC94
191288	ok	F0AEACB8
191324	ok	F0AEAD9C
191360	ok	F0AEAE80
191396	ok	F0AEAEA4
191432	ok	F0AEAF88
191468	ok	F0AEAFAC
191504	ok	F0AEB090
191540	ok	F0AEB0B4
191576	ok	F0AEB198
191612	ok	F0AEB1BC
191648	ok	F0AEB2A0
191684	ok	F0AEB384
191720	ok	F0AEB3A8
191756	ok	F0AEB48C
191792	ok	F0AEB4B0
191828	ok	F0AEB594
191864	ok	F0AEB5B8
191900	ok	F0AEB69C
191936	ok	F0AEB780
191972	ok	F0AEB7A4
192008	ok	F0AEB888
192044	ok	F0AEB8AC
192080	ok	F0AEB990
192116	ok	F0AEB9B4
192152	ok	F0AEBA98
192188	ok	F0AEBABC
192224	ok	F0AEBBA0
192260	ok	F0AEBC84
192296	ok	F0AEBCA8
192332	ok	F0AEBD8C
192368	ok	F0AEBDB0
192404	ok	F0AEBE94
192440	ok	F0AEBEB8
192476	ok	F0AEBF9C
192512	ok	F0AF8080
192548	ok	F0AF80A4
192584	ok	F0AF8188
192620	ok	F0AF81AC
192656	ok	F0AF8290
192692	ok	F0AF82B4
192728	ok	F0AF8398
192764	ok	F0AF83BC
192800	ok	F0AF84A0
192836	ok	F0AF8584
192872	ok	F0AF85A8
192908	ok	F0AF868C
192944	ok	F0AF86B0
192980	ok	F0AF8794
193016	ok	F0AF87B8
193052	ok	F0AF889C
193088	ok	F0AF8980
193124	ok	F0AF89A4
193160	ok	F0AF8A88
193196	ok	F0AF8AAC
193232	ok	F0AF8B90
193268	ok	F0AF8BB4
193304	ok	F0AF8C98
193340	ok	F0AF8CBC
193376	ok	F0AF8DA0
193412	ok	F0AF8E84
193448	ok	F0AF8EA8
193484	ok	F0AF8F8C
193520	ok	F0AF8FB0
193556	ok	F0AF9094
193592	ok	F0AF90B8
193628	ok	F0AF919C
193664	ok	F0AF9280
193700	ok	F0AF92A4
193736	ok	F0AF9388
193772	ok	F0AF93AC
193808	ok	F0AF9490
193844	ok	F0AF94B4
193880	ok	F0AF9598
193916	ok	F0AF95BC
193952	ok	F0AF96A0
193988	ok	F0AF9784
194024	ok	F0AF97A8
194060	ok	F0AF988C
194096	ok	F0AF98B0
194132	ok	F0AF9994
194168	ok	F0AF99B8
194204	ok	F0AF9A9C
194240	ok	F0AF9B80
194276	ok	F0AF9BA4
194312	ok	F0AF9C88
194348	ok	F0AF9CAC
194384	ok	F0AF9D90
194420	ok	F0AF9DB4
194456	ok	F0AF9E98
194492	ok	F0AF9EBC
194528	ok	F0AF9FA0
194564	ok	F0AFA084
194600	ok	F0AFA0A8
194636	ok	F0AFA18C
194672	ok	F0AFA1B0
194708	ok	F0AFA294
194744	ok	F0AFA2B8
194780	ok	F0AFA39C
194816	ok	F0AFA480
194852	ok	F0AFA4A4
194888	ok	F0AFA588
194924	ok	F0AFA5AC
194960	ok	F0AFA690
194996	ok	F0AFA6B4
195032	ok	F0AFA798
195068	ok	F0AFA7BC
195104	ok	F0AFA8A0
195140	ok	F0AFA984
195176	ok	F0AFA9A8
195212	ok	F0AFAA8C
195248	ok	F0AFAAB0
195284	ok	F0AFAB94
195320	ok	F0AFABB8
195356	ok	F0AFAC9C
195392	ok	F0AFAD80
195428	ok	F0AFADA4
195464	ok	F0AFAE88
195500	ok	F0AFAEAC
195536	ok	F0AFAF90
195572	ok	F0AFAFB4
195608	ok	F0AFB098
195644	ok	F0AFB0BC
195680	ok	F0AFB1A0
195716	ok	F0AFB284
195752	ok	F0AFB2A8
195788	ok	F0AFB38C
195824	ok	F0AFB3B0
195860	ok	F0AFB494
195896	ok	F0AFB4B8
195932	ok	F0AFB59C
195968	ok	F0AFB680
196004	ok	F0AFB6A4
196040	ok	F0AFB788
196076	ok	F0AFB7AC
196112	ok	F0AFB890
196148	ok	F0AFB8B4
196184	ok	F0AFB998
196220	ok	F0AFB9BC
196256	ok	F0AFBAA0
196292	ok	F0AFBB84
196328	ok	F0AFBBA8
196364	ok	F0AFBC8C
196400	ok	F0AFBCB0
196436	ok	F0AFBD94
196472	ok	F0AFBDB8
196508	ok	F0AFBE9C
196544	ok	F0AFBF80
196580	ok	F0AFBFA4
196616	ok	F0B08088
196652	ok	F0B080AC
196688	ok	F0B08190
196724	ok	F0B081B4
196760	ok	F0B08298
196796	ok	F0B082BC
196832	ok	F0B083A0
196868	ok	F0B08484
196904	ok	F0B084A8
196940	ok	F0B0858C
196976	ok	F0B085B0
197012	ok	F0B08694
197048	ok	F0B086B8
197084	ok	F0B0879C
197120	ok	F0B08880
197156	ok	F0B088A4
197192	ok	F0B08988
197228	ok	F0B089AC
197264	ok	F0B08A90
197300	ok	F0B08AB4
197336	ok	F0B08B98
197372	ok	F0B08BBC
197408	ok	F0B08CA0
197444	ok	F0B08D84
197480	ok	F0B08DA8
197516	ok	F0B08E8C
197552	ok	F0B08EB0
197588	ok	F0B08F94
197624	ok	F0B08FB8
197660	ok	F0B0909C
197696	ok	F0B09180
197732	ok	F0B091A4
197768	ok	F0B09288
197804	ok	F0B092AC
197840	ok	F0B09390
197876	ok	F0B093B4
197912	ok	F0B09498
197948	ok	F0B094BC
197984	ok	F0B095A0
198020	ok	F0B09684
198056	ok	F0B096A8
198092	ok	F0B0978C
198128	ok	F0B097B0
198164	ok	F0B09894
198200	ok	F0B098B8
198236	ok	F0B0999C
198272	ok	F0B09A80
198308	ok	F0B09AA4
198344	ok	F0B09B88
198380	ok	F0B09BAC
198416	ok	F0B09C90
198452	ok	F0B09CB4
198488	ok	F0B09D98
198524	ok	F0B09DBC
198560	ok	F0B09EA0
198596	ok	F0B09F84
198632	ok	F0B09FA8
198668	ok	F0B0A08C
198704	ok	F0B0A0B0
198740	ok	F0B0A194
198776	ok	F0B0A1B8
198812	ok	F0B0A29C
198848	ok	F0B0A380
198884	ok	F0B0A3A4
198920	ok	F0B0A488
198956	ok	F0B0A4AC
198992	ok	F0B0A590
199028	ok	F0B0A5B4
199064	ok	F0B0A698
199100	ok	F0B0A6BC
199136	ok	F0B0A7A0
199172	ok	F0B0A884
199208	ok	F0B0A8A8
199244	ok	F0B0A98C
199280	ok	F0B0A9B0
199316	ok	F0B0AA94
199352	ok	F0B0AAB8
199388	ok	F0B0AB9C
199424	ok	F0B0AC80
199460	ok	F0B0ACA4
199496	ok	F0B0AD88
199532	ok	F0B0ADAC
199568	ok	F0B0AE90
199604	ok	F0B0AEB4
199640	ok	F0B0AF98
199676	ok	F0B0AFBC
199712	ok	F0B0B0A0
199748	ok	F0B0B184
199784	ok	F0B0B1A8
199820	ok	F0B0B28C
199856	ok	F0B0B2B0
199892	ok	F0B0B394
199928	ok	F0B0B3B8
199964	ok	F0B0B49C
200000	ok	F0B0B580
200036	ok	F0B0B5A4
200072	ok	F0B0B688
200108	ok	F0B0B6AC
200144	ok	F0B0B790
200180	ok	F0B0B7B4
200216	ok	F0B0B898
200252	ok	F0B0B8BC
200288	ok	F0B0B9A0
200324	ok	F0B0BA84
200360	ok	F0B0BAA8
200396	ok	F0B0BB8C
200432	ok	F0B0BBB0
200468	ok	F0B0BC94
200504	ok	F0B0BCB8
200540	ok	F0B0BD9C
200576	ok	F0B0BE80
200612	ok	F0B0BEA4
200648	ok	F0B0BF88
200684	ok	F0B0BFAC
200720	ok	F0B18090
200756	ok	F0B180B4
200792	ok	F0B18198
200828	ok	F0B181BC
200864	ok	F0B182A0
200900	ok	F0B18384
200936	ok	F0B183A8
200972	ok	F0B1848C
201008	ok	F0B184B0
201044	ok	F0B18594
201080	ok	F0B185B8
201116	ok	F0B1869C
201152	ok	F0B18780
201188	ok	F0B187A4
201224	ok	F0B18888
201260	ok	F0B188AC
201296	ok	F0B18990
201332	ok	F0B189B4
201368	ok	F0B18A98
201404	ok	F0B18ABC
201440	ok	F0B18BA0
201476	ok	F0B18C84
201512	ok	F0B18CA8
201548	ok	F0B18D8C
201584	ok	F0B18DB0
201620	ok	F0B18E94
201656	ok	F0B18EB8
201692	ok	F0B18F9C
201728	ok	F0B19080
201764	ok	F0B190A4
201800	ok	F0B19188
201836	ok	F0B191AC
201872	ok	F0B19290
201908	ok	F0B192B4
201944	ok	F0B19398
201980	ok	F0B193BC
202016	ok	F0B194A0
202052	ok	F0B19584
202088	ok	F0B195A8
202124	ok	F0B1968C
202160	ok	F0B196B0
202196	ok	F0B19794
202232	ok	F0B197B8
202268	ok	F0B1989C
202304	ok	F0B19980
202340	ok	F0B199A4
202376	ok	F0B19A88
202412	ok	F0B19AAC
202448	ok	F0B19B90
202484	ok	F0B19BB4
202520	ok	F0B19C98
202556	ok	F0B19CBC
202592	ok	F0B19DA0
202628	ok	F0B19E84
202664	ok	F0B19EA8
202700	ok	F0B19F8C
202736	ok	F0B19FB0
202772	ok	F0B1A094
202808	ok	F0B1A0B8
202844	ok	F0B1A19C
202880	ok	F0B1A280
202916	ok	F0B1A2A4
202952	ok	F0B1A388
202988	ok	F0B1A3AC
203024	ok	F0B1A490
203060	ok	F0B1A4B4
203096	ok	F0B1A598
203132	ok	F0B1A5BC
203168	ok	F0B1A6A0
203204	ok	F0B1A784
203240	ok	F0B1A7A8
203276	ok	F0B1A88C
203312	ok	F0B1A8B0
203348	ok	F0B1A994
203384	ok	F0B1A9B8
203420	ok	F0B1AA9C
203456	ok	F0B1AB80
203492	ok	F0B1ABA4
203528	ok	F0B1AC88
203564	ok	F0B1ACAC
203600	ok	F0B1AD90
203636	ok	F0B1ADB4
