118871	ok	F09D8197
118907	ok	F09D81BB
118943	ok	F09D829F
118979	ok	F09D8383
119015	ok	F09D83A7
119051	ok	F09D848B
119087	ok	F09D84AF
119123	ok	F09D8593
119159	ok	F09D85B7
119195	ok	F09D869B
119231	ok	F09D86BF
119267	ok	F09D87A3
119303	ok	F09D8887
119339	ok	F09D88AB
119375	ok	F09D898F
119411	ok	F09D89B3
119447	ok	F09D8A97
119483	ok	F09D8ABB
119519	ok	F09D8B9F
119555	ok	F09D8C83
119591	ok	F09D8CA7
119627	ok	F09D8D8B
119663	ok	F09D8DAF
119699	ok	F09D8E93
119735	ok	F09D8EB7
119771	ok	F09D8F9B
119807	ok	F09D8FBF
119843	ok	F09D90A3
119879	ok	F09D9187
119915	ok	F09D91AB
119951	ok	F09D928F
119987	ok	F09D92B3
120023	ok	F09D9397
120059	ok	F09D93BB
120095	ok	F09D949F
120131	ok	F09D9583
120167	ok	F09D95A7
120203	ok	F09D968B
120239	ok	F09D96AF
120275	ok	F09D9793
120311	ok	F09D97B7
120347	ok	F09D989B
120383	ok	F09D98BF
120419	ok	F09D99A3
120455	ok	F09D9A87
120491	ok	F09D9AAB
120527	ok	F09D9B8F
120563	ok	F09D9BB3
120599	ok	F09D9C97
120635	ok	F09D9CBB
120671	ok	F09D9D9F
120707	ok	F09D9E83
120743	ok	F09D9EA7
120779	ok	F09D9F8B
120815	ok	F09D9FAF
120851	ok	F09DA093
120887	ok	F09DA0B7
120923	ok	F09DA19B
120959	ok	F09DA1BF
120995	ok	F09DA2A3
121031	ok	F09DA387
121067	ok	F09DA3AB
121103	ok	F09DA48F
121139	ok	F09DA4B3
121175	ok	F09DA597
121211	ok	F09DA5BB
121247	ok	F09DA69F
121283	ok	F09DA783
121319	ok	F09DA7A7
121355	ok	F09DA88B
121391	ok	F09DA8AF
121427	ok	F09DA993
121463	ok	F09DA9B7
121499	ok	F09DAA9B
121535	ok	F09DAABF
121571	ok	F09DABA3
121607	ok	F09DAC87
121643	ok	F09DACAB
121679	ok	F09DAD8F
121715	ok	F09DADB3
121751	ok	F09DAE97
121787	ok	F09DAEBB
121823	ok	F09DAF9F
121859	ok	F09DB083
121895	ok	F09DB0A7
121931	ok	F09DB18B
121967	ok	F09DB1AF
122003	ok	F09DB293
122039	ok	F09DB2B7
122075	ok	F09DB39B
122111	ok	F09DB3BF
122147	ok	F09DB4A3
122183	ok	F09DB587
122219	ok	F09DB5AB
122255	ok	F09DB68F
122291	ok	F09DB6B3
122327	ok	F09DB797
122363	ok	F09DB7BB
122399	ok	F09DB89F
122435	ok	F09DB983
122471	ok	F09DB9A7
122507	ok	F09DBA8B
122543	ok	F09DBAAF
122579	ok	F09DBB93
122615	ok	F09DBBB7
122651	ok	F09DBC9B
122687	ok	F09DBCBF
122723	ok	F09DBDA3
122759	ok	F09DBE87
122795	ok	F09DBEAB
122831	ok	F09DBF8F
122867	ok	F09DBFB3
122903	ok	F09E8097
122939	ok	F09E80BB
122975	ok	F09E819F
123011	ok	F09E8283
123047	ok	F09E82A7
123083	ok	F09E838B
123119	ok	F09E83AF
123155	ok	F09E8493
123191	ok	F09E84B7
123227	ok	F09E859B
123263	ok	F09E85BF
123299	ok	F09E86A3
123335	ok	F09E8787
123371	ok	F09E87AB
123407	ok	F09E888F
123443	ok	F09E88B3
123479	ok	F09E8997
123515	ok	F09E89BB
123551	ok	F09E8A9F
123587	ok	F09E8B83
123623	ok	F09E8BA7
123659	ok	F09E8C8B
123695	ok	F09E8CAF
123731	ok	F09E8D93
123767	ok	F09E8DB7
123803	ok	F09E8E9B
123839	ok	F09E8EBF
123875	ok	F09E8FA3
123911	ok	F09E9087
123947	ok	F09E90AB
123983	ok	F09E918F
124019	ok	F09E91B3
124055	ok	F09E9297
124091	ok	F09E92BB
124127	ok	F09E939F
124163	ok	F09E9483
124199	ok	F09E94A7
124235	ok	F09E958B
124271	ok	F09E95AF
124307	ok	F09E9693
124343	ok	F09E96B7
124379	ok	F09E979B
124415	ok	F09E97BF
124451	ok	F09E98A3
124487	ok	F09E9987
124523	ok	F09E99AB
124559	ok	F09E9A8F
124595	ok	F09E9AB3
124631	ok	F09E9B97
124667	ok	F09E9BBB
124703	ok	F09E9C9F
124739	ok	F09E9D83
124775	ok	F09E9DA7
124811	ok	F09E9E8B
124847	ok	F09E9EAF
124883	ok	F09E9F93
124919	ok	F09E9FB7
124955	ok	F09EA09B
124991	ok	F09EA0BF
125027	ok	F09EA1A3
125063	ok	F09EA287
125099	ok	F09EA2AB
125135	ok	F09EA38F
125171	ok	F09EA3B3
125207	ok	F09EA497
125243	ok	F09EA4BB
125279	ok	F09EA59F
125315	ok	F09EA683
125351	ok	F09EA6A7
125387	ok	F09EA78B
125423	ok	F09EA7AF
125459	ok	F09EA893
125495	ok	F09EA8B7
125531	ok	F09EA99B
125567	ok	F09EA9BF
125603	ok	F09EAAA3
125639	ok	F09EAB87
125675	ok	F09EABAB
125711	ok	F09EAC8F
125747	ok	F09EACB3
125783	ok	F09EAD97
125819	ok	F09EADBB
125855	ok	F09EAE9F
125891	ok	F09EAF83
125927	ok	F09EAFA7
125963	ok	F09EB08B
125999	ok	F09EB0AF
126035	ok	F09EB193
126071	ok	F09EB1B7
126107	ok	F09EB29B
126143	ok	F09EB2BF
126179	ok	F09EB3A3
126215	ok	F09EB487
126251	ok	F09EB4AB
126287	ok	F09EB58F
126323	ok	F09EB5B3
126359	ok	F09EB697
126395	ok	F09EB6BB
126431	ok	F09EB79F
126467	ok	F09EB883
126503	ok	F09EB8A7
126539	ok	F09EB98B
126575	ok	F09EB9AF
126611	ok	F09EBA93
126647	ok	F09EBAB7
126683	ok	F09EBB9B
126719	ok	F09EBBBF
126755	ok	F09EBCA3
126791	ok	F09EBD87
126827	ok	F09EBDAB
126863	ok	F09EBE8F
126899	ok	F09EBEB3
126935	ok	F09EBF97
126971	ok	F09EBFBB
127007	ok	F09F809F
127043	ok	F09F8183
127079	ok	F09F81A7
127115	ok	F09F828B
127151	ok	F09F82AF
127187	ok	F09F8393
127223	ok	F09F83B7
127259	ok	F09F849B
127295	ok	F09F84BF
127331	ok	F09F85A3
127367	ok	F09F8687
127403	ok	F09F86AB
127439	ok	F09F878F
127475	ok	F09F87B3
127511	ok	F09F8897
127547	ok	F09F88BB
127583	ok	F09F899F
127619	ok	F09F8A83
127655	ok	F09F8AA7
127691	ok	F09F8B8B
127727	ok	F09F8BAF
127763	ok	F09F8C93
127799	ok	F09F8CB7
127835	ok	F09F8D9B
127871	ok	F09F8DBF
127907	ok	F09F8EA3
127943	ok	F09F8F87
127979	ok	F09F8FAB
128015	ok	F09F908F
128051	ok	F09F90B3
128087	ok	F09F9197
128123	ok	F09F91BB
128159	ok	F09F929F
128195	ok	F09F9383
128231	ok	F09F93A7
128267	ok	F09F948B
128303	ok	F09F94AF
128339	ok	F09F9593
128375	ok	F09F95B7
128411	ok	F09F969B
128447	ok	F09F96BF
128483	ok	F09F97A3
128519	ok	F09F9887
128555	ok	F09F98AB
128591	ok	F09F998F
128627	ok	F09F99B3
128663	ok	F09F9A97
128699	ok	F09F9ABB
128735	ok	F09F9B9F
128771	ok	F09F9C83
128807	ok	F09F9CA7
128843	ok	F09F9D8B
128879	ok	F09F9DAF
128915	ok	F09F9E93
128951	ok	F09F9EB7
128987	ok	F09F9F9B
129023	ok	F09F9FBF
129059	ok	F09FA0A3
129095	ok	F09FA187
129131	ok	F09FA1AB
129167	ok	F09FA28F
129203	ok	F09FA2B3
129239	ok	F09FA397
129275	ok	F09FA3BB
129311	ok	F09FA49F
129347	ok	F09FA583
129383	ok	F09FA5A7
129419	ok	F09FA68B
129455	ok	F09FA6AF
129491	ok	F09FA793
129527	ok	F09FA7B7
129563	ok	F09FA89B
129599	ok	F09FA8BF
129635	ok	F09FA9A3
129671	ok	F09FAA87
129707	ok	F09FAAAB
129743	ok	F09FAB8F
129779	ok	F09FABB3
129815	ok	F09FAC97
129851	ok	F09FACBB
129887	ok	F09FAD9F
129923	ok	F09FAE83
129959	ok	F09FAEA7
129995	ok	F09FAF8B
130031	ok	F09FAFAF
130067	ok	F09FB093
130103	ok	F09FB0B7
130139	ok	F09FB19B
130175	ok	F09FB1BF
130211	ok	F09FB2A3
130247	ok	F09FB387
130283	ok	F09FB3AB
130319	ok	F09FB48F
130355	ok	F09FB4B3
130391	ok	F09FB597
130427	ok	F09FB5BB
130463	ok	F09FB69F
130499	ok	F09FB783
130535	ok	F09FB7A7
130571	ok	F09FB88B
130607	ok	F09FB8AF
130643	ok	F09FB993
130679	ok	F09FB9B7
130715	ok	F09FBA9B
130751	ok	F09FBABF
130787	ok	F09FBBA3
130823	ok	F09FBC87
130859	ok	F09FBCAB
130895	ok	F09FBD8F
130931	ok	F09FBDB3
130967	ok	F09FBE97
131003	ok	F09FBEBB
131039	ok	F09FBF9F
131075	ok	F0A08083
131111	ok	F0A080A7
131147	ok	F0A0818B
131183	ok	F0A081AF
131219	ok	F0A08293
131255	ok	F0A082B7
131291	ok	F0A0839B
131327	ok	F0A083BF
131363	ok	F0A084A3
131399	ok	F0A08587
131435	ok	F0A085AB
131471	ok	F0A0868F
131507	ok	F0A086B3
131543	ok	F0A08797
131579	ok	F0A087BB
131615	ok	F0A0889F
131651	ok	F0A08983
131687	ok	F0A089A7
131723	ok	F0A08A8B
131759	ok	F0A08AAF
131795	ok	F0A08B93
131831	ok	F0A08BB7
131867	ok	F0A08C9B
131903	ok	F0A08CBF
131939	ok	F0A08DA3
131975	ok	F0A08E87
132011	ok	F0A08EAB
132047	ok	F0A08F8F
132083	ok	F0A08FB3
132119	ok	F0A09097
132155	ok	F0A090BB
132191	ok	F0A0919F
132227	ok	F0A09283
132263	ok	F0A092A7
132299	ok	F0A0938B
132335	ok	F0A093AF
132371	ok	F0A09493
132407	ok	F0A094B7
132443	ok	F0A0959B
132479	ok	F0A095BF
132515	ok	F0A096A3
132551	ok	F0A09787
132587	ok	F0A097AB
132623	ok	F0A0988F
132659	ok	F0A098B3
132695	ok	F0A09997
132731	ok	F0A099BB
132767	ok	F0A09A9F
132803	ok	F0A09B83
132839	ok	F0A09BA7
132875	ok	F0A09C8B
132911	ok	F0A09CAF
132947	ok	F0A09D93
132983	ok	F0A09DB7
133019	ok	F0A09E9B
133055	ok	F0A09EBF
133091	ok	F0A09FA3
133127	ok	F0A0A087
133163	ok	F0A0A0AB
133199	ok	F0A0A18F
133235	ok	F0A0A1B3
133271	ok	F0A0A297
133307	ok	F0A0A2BB
133343	ok	F0A0A39F
133379	ok	F0A0A483
133415	ok	F0A0A4A7
133451	ok	F0A0A58B
133487	ok	F0A0A5AF
133523	ok	F0A0A693
133559	ok	F0A0A6B7
133595	ok	F0A0A79B
133631	ok	F0A0A7BF
133667	ok	F0A0A8A3
133703	ok	F0A0A987
133739	ok	F0A0A9AB
133775	ok	F0A0AA8F
133811	ok	F0A0AAB3
133847	ok	F0A0AB97
133883	ok	F0A0ABBB
133919	ok	F0A0AC9F
133955	ok	F0A0AD83
133991	ok	F0A0ADA7
134027	ok	F0A0AE8B
134063	ok	F0A0AEAF
134099	ok	F0A0AF93
134135	ok	F0A0AFB7
134171	ok	F0A0B09B
134207	ok	F0A0B0BF
134243	ok	F0A0B1A3
134279	ok	F0A0B287
134315	ok	F0A0B2AB
134351	ok	F0A0B38F
134387	ok	F0A0B3B3
134423	ok	F0A0B497
134459	ok	F0A0B4BB
134495	ok	F0A0B59F
134531	ok	F0A0B683
134567	ok	F0A0B6A7
134603	ok	F0A0B78B
134639	ok	F0A0B7AF
134675	ok	F0A0B893
134711	ok	F0A0B8B7
134747	ok	F0A0B99B
134783	ok	F0A0B9BF
134819	ok	F0A0BAA3
134855	ok	F0A0BB87
134891	ok	F0A0BBAB
134927	ok	F0A0BC8F
134963	ok	F0A0BCB3
134999	ok	F0A0BD97
135035	ok	F0A0BDBB
135071	ok	F0A0BE9F
135107	ok	F0A0BF83
135143	ok	F0A0BFA7
135179	ok	F0A1808B
135215	ok	F0A180AF
135251	ok	F0A18193
135287	ok	F0A181B7
135323	ok	F0A1829B
135359	ok	F0A182BF
135395	ok	F0A183A3
135431	ok	F0A18487
135467	ok	F0A184AB
135503	ok	F0A1858F
135539	ok	F0A185B3
135575	ok	F0A18697
135611	ok	F0A186BB
135647	ok	F0A1879F
135683	ok	F0A18883
135719	ok	F0A188A7
135755	ok	F0A1898B
135791	ok	F0A189AF
135827	ok	F0A18A93
135863	ok	F0A18AB7
135899	ok	F0A18B9B
135935	ok	F0A18BBF
135971	ok	F0A18CA3
136007	ok	F0A18D87
136043	ok	F0A18DAB
136079	ok	F0A18E8F
136115	ok	F0A18EB3
136151	ok	F0A18F97
136187	ok	F0A18FBB
136223	ok	F0A1909F
136259	ok	F0A19183
136295	ok	F0A191A7
136331	ok	F0A1928B
136367	ok	F0A192AF
136403	ok	F0A19393
136439	ok	F0A193B7
136475	ok	F0A1949B
136511	ok	F0A194BF
136547	ok	F0A195A3
136583	ok	F0A19687
136619	ok	F0A196AB
136655	ok	F0A1978F
136691	ok	F0A197B3
136727	ok	F0A19897
136763	ok	F0A198BB
136799	ok	F0A1999F
136835	ok	F0A19A83
136871	ok	F0A19AA7
136907	ok	F0A19B8B
136943	ok	F0A19BAF
136979	ok	F0A19C93
137015	ok	F0A19CB7
137051	ok	F0A19D9B
137087	ok	F0A19DBF
137123	ok	F0A19EA3
137159	ok	F0A19F87
137195	ok	F0A19FAB
137231	ok	F0A1A08F
137267	ok	F0A1A0B3
137303	ok	F0A1A197
137339	ok	F0A1A1BB
137375	ok	F0A1A29F
137411	ok	F0A1A383
137447	ok	F0A1A3A7
137483	ok	F0A1A48B
137519	ok	F0A1A4AF
137555	ok	F0A1A593
137591	ok	F0A1A5B7
137627	ok	F0A1A69B
137663	ok	F0A1A6BF
137699	ok	F0A1A7A3
137735	ok	F0A1A887
137771	ok	F0A1A8AB
137807	ok	F0A1A98F
137843	ok	F0A1A9B3
137879	ok	F0A1AA97
137915	ok	F0A1AABB
137951	ok	F0A1AB9F
137987	ok	F0A1AC83
138023	ok	F0A1ACA7
138059	ok	F0A1AD8B
138095	ok	F0A1ADAF
138131	ok	F0A1AE93
138167	ok	F0A1AEB7
138203	ok	F0A1AF9B
138239	ok	F0A1AFBF
138275	ok	F0A1B0A3
138311	ok	F0A1B187
138347	ok	F0A1B1AB
138383	ok	F0A1B28F
138419	ok	F0A1B2B3
138455	ok	F0A1B397
138491	ok	F0A1B3BB
138527	ok	F0A1B49F
138563	ok	F0A1B583
138599	ok	F0A1B5A7
138635	ok	F0A1B68B
138671	ok	F0A1B6AF
138707	ok	F0A1B793
138743	ok	F0A1B7B7
138779	ok	F0A1B89B
138815	ok	F0A1B8BF
138851	ok	F0A1B9A3
138887	ok	F0A1BA87
138923	ok	F0A1BAAB
138959	ok	F0A1BB8F
138995	ok	F0A1BBB3
139031	ok	F0A1BC97
139067	ok	F0A1BCBB
139103	ok	F0A1BD9F
139139	ok	F0A1BE83
139175	ok	F0A1BEA7
139211	ok	F0A1BF8B
139247	ok	F0A1BFAF
139283	ok	F0A28093
139319	ok	F0A280B7
139355	ok	F0A2819B
139391	ok	F0A281BF
139427	ok	F0A282A3
139463	ok	F0A28387
139499	ok	F0A283AB
139535	ok	F0A2848F
139571	ok	F0A284B3
139607	ok	F0A28597
139643	ok	F0A285BB
139679	ok	F0A2869F
139715	ok	F0A28783
139751	ok	F0A287A7
139787	ok	F0A2888B
139823	ok	F0A288AF
139859	ok	F0A28993
139895	ok	F0A289B7
139931	ok	F0A28A9B
139967	ok	F0A28ABF
140003	ok	F0A28BA3
140039	ok	F0A28C87
140075	ok	F0A28CAB
140111	ok	F0A28D8F
140147	ok	F0A28DB3
140183	ok	F0A28E97
140219	ok	F0A28EBB
140255	ok	F0A28F9F
140291	ok	F0A29083
140327	ok	F0A290A7
140363	ok	F0A2918B
140399	ok	F0A291AF
140435	ok	F0A29293
140471	ok	F0A292B7
140507	ok	F0A2939B
140543	ok	F0A293BF
140579	ok	F0A294A3
140615	ok	F0A29587
140651	ok	F0A295AB
140687	ok	F0A2968F
140723	ok	F0A296B3
140759	ok	F0A29797
140795	ok	F0A297BB
140831	ok	F0A2989F
140867	ok	F0A29983
140903	ok	F0A299A7
140939	ok	F0A29A8B
140975	ok	F0A29AAF
141011	ok	F0A29B93
141047	ok	F0A29BB7
141083	ok	F0A29C9B
141119	ok	F0A29CBF
141155	ok	F0A29DA3
141191	ok	F0A29E87
141227	ok	F0A29EAB
141263	ok	F0A29F8F
141299	ok	F0A29FB3
141335	ok	F0A2A097
141371	ok	F0A2A0BB
141407	ok	F0A2A19F
141443	ok	F0A2A283
141479	ok	F0A2A2A7
141515	ok	F0A2A38B
141551	ok	F0A2A3AF
141587	ok	F0A2A493
141623	ok	F0A2A4B7
141659	ok	F0A2A59B
141695	ok	F0A2A5BF
141731	ok	F0A2A6A3
141767	ok	F0A2A787
141803	ok	F0A2A7AB
141839	ok	F0A2A88F
141875	ok	F0A2A8B3
141911	ok	F0A2A997
141947	ok	F0A2A9BB
141983	ok	F0A2AA9F
142019	ok	F0A2AB83
142055	ok	F0A2ABA7
142091	ok	F0A2AC8B
142127	ok	F0A2ACAF
142163	ok	F0A2AD93
142199	ok	F0A2ADB7
142235	ok	F0A2AE9B
142271	ok	F0A2AEBF
142307	ok	F0A2AFA3
142343	ok	F0A2B087
142379	ok	F0A2B0AB
142415	ok	F0A2B18F
142451	ok	F0A2B1B3
142487	ok	F0A2B297
142523	ok	F0A2B2BB
142559	ok	F0A2B39F
142595	ok	F0A2B483
142631	ok	F0A2B4A7
142667	ok	F0A2B58B
142703	ok	F0A2B5AF
142739	ok	F0A2B693
142775	ok	F0A2B6B7
142811	ok	F0A2B79B
142847	ok	F0A2B7BF
142883	ok	F0A2B8A3
142919	ok	F0A2B987
142955	ok	F0A2B9AB
142991	ok	F0A2BA8F
143027	ok	F0A2BAB3
143063	ok	F0A2BB97
143099	ok	F0A2BBBB
143135	ok	F0A2BC9F
143171	ok	F0A2BD83
143207	ok	F0A2BDA7
143243	ok	F0A2BE8B
143279	ok	F0A2BEAF
143315	ok	F0A2BF93
143351	ok	F0A2BFB7
143387	ok	F0A3809B
143423	ok	F0A380BF
143459	ok	F0A381A3
143495	ok	F0A38287
143531	ok	F0A382AB
143567	ok	F0A3838F
143603	ok	F0A383B3
143639	ok	F0A38497
143675	ok	F0A384BB
143711	ok	F0A3859F
143747	ok	F0A38683
143783	ok	F0A386A7
143819	ok	F0A3878B
143855	ok	F0A387AF
143891	ok	F0A38893
143927	ok	F0A388B7
143963	ok	F0A3899B
143999	ok	F0A389BF
144035	ok	F0A38AA3
144071	ok	F0A38B87
144107	ok	F0A38BAB
144143	ok	F0A38C8F
144179	ok	F0A38CB3
144215	ok	F0A38D97
144251	ok	F0A38DBB
144287	ok	F0A38E9F
144323	ok	F0A38F83
144359	ok	F0A38FA7
144395	ok	F0A3908B
144431	ok	F0A390AF
144467	ok	F0A39193
144503	ok	F0A391B7
144539	ok	F0A3929B
144575	ok	F0A392BF
144611	ok	F0A393A3
144647	ok	F0A39487
144683	ok	F0A394AB
144719	ok	F0A3958F
144755	ok	F0A395B3
144791	ok	F0A39697
144827	ok	F0A396BB
144863	ok	F0A3979F
144899	ok	F0A39883
144935	ok	F0A398A7
144971	ok	F0A3998B
145007	ok	F0A399AF
145043	ok	F0A39A93
145079	ok	F0A39AB7
145115	ok	F0A39B9B
145151	ok	F0A39BBF
145187	ok	F0A39CA3
145223	ok	F0A39D87
145259	ok	F0A39DAB
145295	ok	F0A39E8F
145331	ok	F0A39EB3
145367	ok	F0A39F97
145403	ok	F0A39FBB
145439	ok	F0A3A09F
145475	ok	F0A3A183
145511	ok	F0A3A1A7
145547	ok	F0A3A28B
145583	ok	F0A3A2AF
145619	ok	F0A3A393
145655	ok	F0A3A3B7
145691	ok	F0A3A49B
145727	ok	F0A3A4BF
145763	ok	F0A3A5A3
145799	ok	F0A3A687
145835	ok	F0A3A6AB
145871	ok	F0A3A78F
145907	ok	F0A3A7B3
145943	ok	F0A3A897
145979	ok	F0A3A8BB
146015	ok	F0A3A99F
146051	ok	F0A3AA83
146087	ok	F0A3AAA7
146123	ok	F0A3AB8B
146159	ok	F0A3ABAF
146195	ok	F0A3AC93
146231	ok	F0A3ACB7
146267	ok	F0A3AD9B
146303	ok	F0A3ADBF
146339	ok	F0A3AEA3
146375	ok	F0A3AF87
146411	ok	F0A3AFAB
146447	ok	F0A3B08F
146483	ok	F0A3B0B3
146519	ok	F0A3B197
146555	ok	F0A3B1BB
146591	ok	F0A3B29F
146627	ok	F0A3B383
146663	ok	F0A3B3A7
146699	ok	F0A3B48B
146735	ok	F0A3B4AF
146771	ok	F0A3B593
146807	ok	F0A3B5B7
146843	ok	F0A3B69B
146879	ok	F0A3B6BF
146915	ok	F0A3B7A3
146951	ok	F0A3B887
146987	ok	F0A3B8AB
147023	ok	F0A3B98F
147059	ok	F0A3B9B3
147095	ok	F0A3BA97
147131	ok	F0A3BABB
147167	ok	F0A3BB9F
147203	ok	F0A3BC83
147239	ok	F0A3BCA7
147275	ok	F0A3BD8B
147311	ok	F0A3BDAF
147347	ok	F0A3BE93
147383	ok	F0A3BEB7
147419	ok	F0A3BF9B
147455	ok	F0A3BFBF
147491	ok	F0A480A3
147527	ok	F0A48187
147563	ok	F0A481AB
147599	ok	F0A4828F
147635	ok	F0A482B3
147671	ok	F0A48397
147707	ok	F0A483BB
147743	ok	F0A4849F
147779	ok	F0A48583
147815	ok	F0A485A7
147851	ok	F0A4868B
147887	ok	F0A486AF
147923	ok	F0A48793
147959	ok	F0A487B7
147995	ok	F0A4889B
148031	ok	F0A488BF
148067	ok	F0A489A3
148103	ok	F0A48A87
148139	ok	F0A48AAB
148175	ok	F0A48B8F
148211	ok	F0A48BB3
148247	ok	F0A48C97
148283	ok	F0A48CBB
148319	ok	F0A48D9F
148355	ok	F0A48E83
148391	ok	F0A48EA7
148427	ok	F0A48F8B
148463	ok	F0A48FAF
148499	ok	F0A49093
148535	ok	F0A490B7
148571	ok	F0A4919B
148607	ok	F0A491BF
148643	ok	F0A492A3
148679	ok	F0A49387
148715	ok	F0A493AB
148751	ok	F0A4948F
148787	ok	F0A494B3
148823	ok	F0A49597
148859	ok	F0A495BB
148895	ok	F0A4969F
148931	ok	F0A49783
148967	ok	F0A497A7
149003	ok	F0A4988B
149039	ok	F0A498AF
149075	ok	F0A49993
149111	ok	F0A499B7
149147	ok	F0A49A9B
149183	ok	F0A49ABF
149219	ok	F0A49BA3
149255	ok	F0A49C87
149291	ok	F0A49CAB
149327	ok	F0A49D8F
149363	ok	F0A49DB3
149399	ok	F0A49E97
149435	ok	F0A49EBB
149471	ok	F0A49F9F
149507	ok	F0A4A083
149543	ok	F0A4A0A7
149579	ok	F0A4A18B
149615	ok	F0A4A1AF
149651	ok	F0A4A293
149687	ok	F0A4A2B7
149723	ok	F0A4A39B
149759	ok	F0A4A3BF
149795	ok	F0A4A4A3
149831	ok	F0A4A587
149867	ok	F0A4A5AB
149903	ok	F0A4A68F
149939	ok	F0A4A6B3
149975	ok	F0A4A797
150011	ok	F0A4A7BB
150047	ok	F0A4A89F
150083	ok	F0A4A983
150119	ok	F0A4A9A7
150155	ok	F0A4AA8B
150191	ok	F0A4AAAF
150227	ok	F0A4AB93
150263	ok	F0A4ABB7
150299	ok	F0A4AC9B
150335	ok	F0A4ACBF
150371	ok	F0A4ADA3
150407	ok	F0A4AE87
150443	ok	F0A4AEAB
150479	ok	F0A4AF8F
150515	ok	F0A4AFB3
150551	ok	F0A4B097
150587	ok	F0A4B0BB
150623	ok	F0A4B19F
150659	ok	F0A4B283
150695	ok	F0A4B2A7
150731	ok	F0A4B38B
150767	ok	F0A4B3AF
150803	ok	F0A4B493
150839	ok	F0A4B4B7
150875	ok	F0A4B59B
150911	ok	F0A4B5BF
150947	ok	F0A4B6A3
150983	ok	F0A4B787
151019	ok	F0A4B7AB
151055	ok	F0A4B88F
151091	ok	F0A4B8B3
151127	ok	F0A4B997
151163	ok	F0A4B9BB
151199	ok	F0A4BA9F
151235	ok	F0A4BB83
151271	ok	F0A4BBA7
151307	ok	F0A4BC8B
151343	ok	F0A4BCAF
151379	ok	F0A4BD93
151415	ok	F0A4BDB7
151451	ok	F0A4BE9B
151487	ok	F0A4BEBF
151523	ok	F0A4BFA3
151559	ok	F0A58087
151595	ok	F0A580AB
151631	ok	F0A5818F
151667	ok	F0A581B3
151703	ok	F0A58297
151739	ok	F0A582BB
151775	ok	F0A5839F
151811	ok	F0A58483
151847	ok	F0A584A7
151883	ok	F0A5858B
151919	ok	F0A585AF
151955	ok	F0A58693
151991	ok	F0A586B7
152027	ok	F0A5879B
152063	ok	F0A587BF
152099	ok	F0A588A3
152135	ok	F0A58987
152171	ok	F0A589AB
152207	ok	F0A58A8F
152243	ok	F0A58AB3
152279	ok	F0A58B97
152315	ok	F0A58BBB
152351	ok	F0A58C9F
152387	ok	F0A58D83
152423	ok	F0A58DA7
152459	ok	F0A58E8B
152495	ok	F0A58EAF
152531	ok	F0A58F93
152567	ok	F0A58FB7
152603	ok	F0A5909B
152639	ok	F0A590BF
152675	ok	F0A591A3
152711	ok	F0A59287
152747	ok	F0A592AB
152783	ok	F0A5938F
152819	ok	F0A593B3
152855	ok	F0A59497
152891	ok	F0A594BB
152927	ok	F0A5959F
152963	ok	F0A59683
152999	ok	F0A596A7
153035	ok	F0A5978B
153071	ok	F0A597AF
153107	ok	F0A59893
153143	ok	F0A598B7
153179	ok	F0A5999B
153215	ok	F0A599BF
153251	ok	F0A59AA3
153287	ok	F0A59B87
153323	ok	F0A59BAB
153359	ok	F0A59C8F
153395	ok	F0A59CB3
153431	ok	F0A59D97
153467	ok	F0A59DBB
153503	ok	F0A59E9F
153539	ok	F0A59F83
153575	ok	F0A59FA7
153611	ok	F0A5A08B
153647	ok	F0A5A0AF
153683	ok	F0A5A193
153719	ok	F0A5A1B7
153755	ok	F0A5A29B
153791	ok	F0A5A2BF
153827	ok	F0A5A3A3
153863	ok	F0A5A487
153899	ok	F0A5A4AB
153935	ok	F0A5A58F
153971	ok	F0A5A5B3
154007	ok	F0A5A697
154043	ok	F0A5A6BB
154079	ok	F0A5A79F
154115	ok	F0A5A883
154151	ok	F0A5A8A7
154187	ok	F0A5A98B
154223	ok	F0A5A9AF
154259	ok	F0A5AA93
154295	ok	F0A5AAB7
154331	ok	F0A5AB9B
154367	ok	F0A5ABBF
154403	ok	F0A5ACA3
154439	ok	F0A5AD87
154475	ok	F0A5ADAB
154511	ok	F0A5AE8F
154547	ok	F0A5AEB3
154583	ok	F0A5AF97
154619	ok	F0A5AFBB
154655	ok	F0A5B09F
154691	ok	F0A5B183
154727	ok	F0A5B1A7
154763	ok	F0A5B28B
154799	ok	F0A5B2AF
154835	ok	F0A5B393
154871	ok	F0A5B3B7
154907	ok	F0A5B49B
154943	ok	F0A5B4BF
154979	ok	F0A5B5A3
155015	ok	F0A5B687
155051	ok	F0A5B6AB
155087	ok	F0A5B78F
155123	ok	F0A5B7B3
155159	ok	F0A5B897
155195	ok	F0A5B8BB
155231	ok	F0A5B99F
155267	ok	F0A5BA83
155303	ok	F0A5BAA7
155339	ok	F0A5BB8B
155375	ok	F0A5BBAF
155411	ok	F0A5BC93
155447	ok	F0A5BCB7
155483	ok	F0A5BD9B
155519	ok	F0A5BDBF
155555	ok	F0A5BEA3
155591	ok	F0A5BF87
155627	ok	F0A5BFAB
155663	ok	F0A6808F
155699	ok	F0A680B3
155735	ok	F0A68197
155771	ok	F0A681BB
155807	ok	F0A6829F
155843	ok	F0A68383
155879	ok	F0A683A7
155915	ok	F0A6848B
155951	ok	F0A684AF
