641893	ok	F29CADA5
641929	ok	F29CAE89
641965	ok	F29CAEAD
642001	ok	F29CAF91
642037	ok	F29CAFB5
642073	ok	F29CB099
642109	ok	F29CB0BD
642145	ok	F29CB1A1
642181	ok	F29CB285
642217	ok	F29CB2A9
642253	ok	F29CB38D
642289	ok	F29CB3B1
642325	ok	F29CB495
642361	ok	F29CB4B9
642397	ok	F29CB59D
642433	ok	F29CB681
642469	ok	F29CB6A5
642505	ok	F29CB789
642541	ok	F29CB7AD
642577	ok	F29CB891
642613	ok	F29CB8B5
642649	ok	F29CB999
642685	ok	F29CB9BD
642721	ok	F29CBAA1
642757	ok	F29CBB85
642793	ok	F29CBBA9
642829	ok	F29CBC8D
642865	ok	F29CBCB1
642901	ok	F29CBD95
642937	ok	F29CBDB9
642973	ok	F29CBE9D
643009	ok	F29CBF81
643045	ok	F29CBFA5
643081	ok	F29D8089
643117	ok	F29D80AD
643153	ok	F29D8191
643189	ok	F29D81B5
643225	ok	F29D8299
643261	ok	F29D82BD
643297	ok	F29D83A1
643333	ok	F29D8485
643369	ok	F29D84A9
643405	ok	F29D858D
643441	ok	F29D85B1
643477	ok	F29D8695
643513	ok	F29D86B9
643549	ok	F29D879D
643585	ok	F29D8881
643621	ok	F29D88A5
643657	ok	F29D8989
643693	ok	F29D89AD
643729	ok	F29D8A91
643765	ok	F29D8AB5
643801	ok	F29D8B99
643837	ok	F29D8BBD
643873	ok	F29D8CA1
643909	ok	F29D8D85
643945	ok	F29D8DA9
643981	ok	F29D8E8D
644017	ok	F29D8EB1
644053	ok	F29D8F95
644089	ok	F29D8FB9
644125	ok	F29D909D
644161	ok	F29D9181
644197	ok	F29D91A5
644233	ok	F29D9289
644269	ok	F29D92AD
644305	ok	F29D9391
644341	ok	F29D93B5
644377	ok	F29D9499
644413	ok	F29D94BD
644449	ok	F29D95A1
644485	ok	F29D9685
644521	ok	F29D96A9
644557	ok	F29D978D
644593	ok	F29D97B1
644629	ok	F29D9895
644665	ok	F29D98B9
644701	ok	F29D999D
644737	ok	F29D9A81
644773	ok	F29D9AA5
644809	ok	F29D9B89
644845	ok	F29D9BAD
644881	ok	F29D9C91
644917	ok	F29D9CB5
644953	ok	F29D9D99
644989	ok	F29D9DBD
645025	ok	F29D9EA1
645061	ok	F29D9F85
645097	ok	F29D9FA9
645133	ok	F29DA08D
645169	ok	F29DA0B1
645205	ok	F29DA195
645241	ok	F29DA1B9
645277	ok	F29DA29D
645313	ok	F29DA381
645349	ok	F29DA3A5
645385	ok	F29DA489
645421	ok	F29DA4AD
645457	ok	F29DA591
645493	ok	F29DA5B5
645529	ok	F29DA699
645565	ok	F29DA6BD
645601	ok	F29DA7A1
645637	ok	F29DA885
645673	ok	F29DA8A9
645709	ok	F29DA98D
645745	ok	F29DA9B1
645781	ok	F29DAA95
645817	ok	F29DAAB9
645853	ok	F29DAB9D
645889	ok	F29DAC81
645925	ok	F29DACA5
645961	ok	F29DAD89
645997	ok	F29DADAD
646033	ok	F29DAE91
646069	ok	F29DAEB5
646105	ok	F29DAF99
646141	ok	F29DAFBD
646177	ok	F29DB0A1
646213	ok	F29DB185
646249	ok	F29DB1A9
646285	ok	F29DB28D
646321	ok	F29DB2B1
646357	ok	F29DB395
646393	ok	F29DB3B9
646429	ok	F29DB49D
646465	ok	F29DB581
646501	ok	F29DB5A5
646537	ok	F29DB689
646573	ok	F29DB6AD
646609	ok	F29DB791
646645	ok	F29DB7B5
646681	ok	F29DB899
646717	ok	F29DB8BD
646753	ok	F29DB9A1
646789	ok	F29DBA85
646825	ok	F29DBAA9
646861	ok	F29DBB8D
646897	ok	F29DBBB1
646933	ok	F29DBC95
646969	ok	F29DBCB9
647005	ok	F29DBD9D
647041	ok	F29DBE81
647077	ok	F29DBEA5
647113	ok	F29DBF89
647149	ok	F29DBFAD
647185	ok	F29E8091
647221	ok	F29E80B5
647257	ok	F29E8199
647293	ok	F29E81BD
647329	ok	F29E82A1
647365	ok	F29E8385
647401	ok	F29E83A9
647437	ok	F29E848D
647473	ok	F29E84B1
647509	ok	F29E8595
647545	ok	F29E85B9
647581	ok	F29E869D
647617	ok	F29E8781
647653	ok	F29E87A5
647689	ok	F29E8889
647725	ok	F29E88AD
647761	ok	F29E8991
647797	ok	F29E89B5
647833	ok	F29E8A99
647869	ok	F29E8ABD
647905	ok	F29E8BA1
647941	ok	F29E8C85
647977	ok	F29E8CA9
648013	ok	F29E8D8D
648049	ok	F29E8DB1
648085	ok	F29E8E95
648121	ok	F29E8EB9
648157	ok	F29E8F9D
648193	ok	F29E9081
648229	ok	F29E90A5
648265	ok	F29E9189
648301	ok	F29E91AD
648337	ok	F29E9291
648373	ok	F29E92B5
648409	ok	F29E9399
648445	ok	F29E93BD
648481	ok	F29E94A1
648517	ok	F29E9585
648553	ok	F29E95A9
648589	ok	F29E968D
648625	ok	F29E96B1
648661	ok	F29E9795
648697	ok	F29E97B9
648733	ok	F29E989D
648769	ok	F29E9981
648805	ok	F29E99A5
648841	ok	F29E9A89
648877	ok	F29E9AAD
648913	ok	F29E9B91
648949	ok	F29E9BB5
648985	ok	F29E9C99
649021	ok	F29E9CBD
649057	ok	F29E9DA1
649093	ok	F29E9E85
649129	ok	F29E9EA9
649165	ok	F29E9F8D
649201	ok	F29E9FB1
649237	ok	F29EA095
649273	ok	F29EA0B9
649309	ok	F29EA19D
649345	ok	F29EA281
649381	ok	F29EA2A5
649417	ok	F29EA389
649453	ok	F29EA3AD
649489	ok	F29EA491
649525	ok	F29EA4B5
649561	ok	F29EA599
649597	ok	F29EA5BD
649633	ok	F29EA6A1
649669	ok	F29EA785
649705	ok	F29EA7A9
649741	ok	F29EA88D
649777	ok	F29EA8B1
649813	ok	F29EA995
649849	ok	F29EA9B9
649885	ok	F29EAA9D
649921	ok	F29EAB81
649957	ok	F29EABA5
649993	ok	F29EAC89
650029	ok	F29EACAD
650065	ok	F29EAD91
650101	ok	F29EADB5
650137	ok	F29EAE99
650173	ok	F29EAEBD
650209	ok	F29EAFA1
650245	ok	F29EB085
650281	ok	F29EB0A9
650317	ok	F29EB18D
650353	ok	F29EB1B1
650389	ok	F29EB295
650425	ok	F29EB2B9
650461	ok	F29EB39D
650497	ok	F29EB481
650533	ok	F29EB4A5
650569	ok	F29EB589
650605	ok	F29EB5AD
650641	ok	F29EB691
650677	ok	F29EB6B5
650713	ok	F29EB799
650749	ok	F29EB7BD
650785	ok	F29EB8A1
650821	ok	F29EB985
650857	ok	F29EB9A9
650893	ok	F29EBA8D
650929	ok	F29EBAB1
650965	ok	F29EBB95
651001	ok	F29EBBB9
651037	ok	F29EBC9D
651073	ok	F29EBD81
651109	ok	F29EBDA5
651145	ok	F29EBE89
651181	ok	F29EBEAD
651217	ok	F29EBF91
651253	ok	F29EBFB5
651289	ok	F29F8099
651325	ok	F29F80BD
651361	ok	F29F81A1
651397	ok	F29F8285
651433	ok	F29F82A9
651469	ok	F29F838D
651505	ok	F29F83B1
651541	ok	F29F8495
651577	ok	F29F84B9
651613	ok	F29F859D
651649	ok	F29F8681
651685	ok	F29F86A5
651721	ok	F29F8789
651757	ok	F29F87AD
651793	ok	F29F8891
651829	ok	F29F88B5
651865	ok	F29F8999
651901	ok	F29F89BD
651937	ok	F29F8AA1
651973	ok	F29F8B85
652009	ok	F29F8BA9
652045	ok	F29F8C8D
652081	ok	F29F8CB1
652117	ok	F29F8D95
652153	ok	F29F8DB9
652189	ok	F29F8E9D
652225	ok	F29F8F81
652261	ok	F29F8FA5
652297	ok	F29F9089
652333	ok	F29F90AD
652369	ok	F29F9191
652405	ok	F29F91B5
652441	ok	F29F9299
652477	ok	F29F92BD
652513	ok	F29F93A1
652549	ok	F29F9485
652585	ok	F29F94A9
652621	ok	F29F958D
652657	ok	F29F95B1
652693	ok	F29F9695
652729	ok	F29F96B9
652765	ok	F29F979D
652801	ok	F29F9881
652837	ok	F29F98A5
652873	ok	F29F9989
652909	ok	F29F99AD
652945	ok	F29F9A91
652981	ok	F29F9AB5
653017	ok	F29F9B99
653053	ok	F29F9BBD
653089	ok	F29F9CA1
653125	ok	F29F9D85
653161	ok	F29F9DA9
653197	ok	F29F9E8D
653233	ok	F29F9EB1
653269	ok	F29F9F95
653305	ok	F29F9FB9
653341	ok	F29FA09D
653377	ok	F29FA181
653413	ok	F29FA1A5
653449	ok	F29FA289
653485	ok	F29FA2AD
653521	ok	F29FA391
653557	ok	F29FA3B5
653593	ok	F29FA499
653629	ok	F29FA4BD
653665	ok	F29FA5A1
653701	ok	F29FA685
653737	ok	F29FA6A9
653773	ok	F29FA78D
653809	ok	F29FA7B1
653845	ok	F29FA895
653881	ok	F29FA8B9
653917	ok	F29FA99D
653953	ok	F29FAA81
653989	ok	F29FAAA5
654025	ok	F29FAB89
654061	ok	F29FABAD
654097	ok	F29FAC91
654133	ok	F29FACB5
654169	ok	F29FAD99
654205	ok	F29FADBD
654241	ok	F29FAEA1
654277	ok	F29FAF85
654313	ok	F29FAFA9
654349	ok	F29FB08D
654385	ok	F29FB0B1
654421	ok	F29FB195
654457	ok	F29FB1B9
654493	ok	F29FB29D
654529	ok	F29FB381
654565	ok	F29FB3A5
654601	ok	F29FB489
654637	ok	F29FB4AD
654673	ok	F29FB591
654709	ok	F29FB5B5
654745	ok	F29FB699
654781	ok	F29FB6BD
654817	ok	F29FB7A1
654853	ok	F29FB885
654889	ok	F29FB8A9
654925	ok	F29FB98D
654961	ok	F29FB9B1
654997	ok	F29FBA95
655033	ok	F29FBAB9
655069	ok	F29FBB9D
655105	ok	F29FBC81
655141	ok	F29FBCA5
655177	ok	F29FBD89
655213	ok	F29FBDAD
655249	ok	F29FBE91
655285	ok	F29FBEB5
655321	ok	F29FBF99
655357	ok	F29FBFBD
655393	ok	F2A080A1
655429	ok	F2A08185
655465	ok	F2A081A9
655501	ok	F2A0828D
655537	ok	F2A082B1
655573	ok	F2A08395
655609	ok	F2A083B9
655645	ok	F2A0849D
655681	ok	F2A08581
655717	ok	F2A085A5
655753	ok	F2A08689
655789	ok	F2A086AD
655825	ok	F2A08791
655861	ok	F2A087B5
655897	ok	F2A08899
655933	ok	F2A088BD
655969	ok	F2A089A1
656005	ok	F2A08A85
656041	ok	F2A08AA9
656077	ok	F2A08B8D
656113	ok	F2A08BB1
656149	ok	F2A08C95
656185	ok	F2A08CB9
656221	ok	F2A08D9D
656257	ok	F2A08E81
656293	ok	F2A08EA5
656329	ok	F2A08F89
656365	ok	F2A08FAD
656401	ok	F2A09091
656437	ok	F2A090B5
656473	ok	F2A09199
656509	ok	F2A091BD
656545	ok	F2A092A1
656581	ok	F2A09385
656617	ok	F2A093A9
656653	ok	F2A0948D
656689	ok	F2A094B1
656725	ok	F2A09595
656761	ok	F2A095B9
656797	ok	F2A0969D
656833	ok	F2A09781
656869	ok	F2A097A5
656905	ok	F2A09889
656941	ok	F2A098AD
656977	ok	F2A09991
657013	ok	F2A099B5
657049	ok	F2A09A99
657085	ok	F2A09ABD
657121	ok	F2A09BA1
657157	ok	F2A09C85
657193	ok	F2A09CA9
657229	ok	F2A09D8D
657265	ok	F2A09DB1
657301	ok	F2A09E95
657337	ok	F2A09EB9
657373	ok	F2A09F9D
657409	ok	F2A0A081
657445	ok	F2A0A0A5
657481	ok	F2A0A189
657517	ok	F2A0A1AD
657553	ok	F2A0A291
657589	ok	F2A0A2B5
657625	ok	F2A0A399
657661	ok	F2A0A3BD
657697	ok	F2A0A4A1
657733	ok	F2A0A585
657769	ok	F2A0A5A9
657805	ok	F2A0A68D
657841	ok	F2A0A6B1
657877	ok	F2A0A795
657913	ok	F2A0A7B9
657949	ok	F2A0A89D
657985	ok	F2A0A981
658021	ok	F2A0A9A5
658057	ok	F2A0AA89
658093	ok	F2A0AAAD
658129	ok	F2A0AB91
658165	ok	F2A0ABB5
658201	ok	F2A0AC99
658237	ok	F2A0ACBD
658273	ok	F2A0ADA1
658309	ok	F2A0AE85
658345	ok	F2A0AEA9
658381	ok	F2A0AF8D
658417	ok	F2A0AFB1
658453	ok	F2A0B095
658489	ok	F2A0B0B9
658525	ok	F2A0B19D
658561	ok	F2A0B281
658597	ok	F2A0B2A5
658633	ok	F2A0B389
658669	ok	F2A0B3AD
658705	ok	F2A0B491
658741	ok	F2A0B4B5
658777	ok	F2A0B599
658813	ok	F2A0B5BD
658849	ok	F2A0B6A1
658885	ok	F2A0B785
658921	ok	F2A0B7A9
658957	ok	F2A0B88D
658993	ok	F2A0B8B1
659029	ok	F2A0B995
659065	ok	F2A0B9B9
659101	ok	F2A0BA9D
659137	ok	F2A0BB81
659173	ok	F2A0BBA5
659209	ok	F2A0BC89
659245	ok	F2A0BCAD
659281	ok	F2A0BD91
659317	ok	F2A0BDB5
659353	ok	F2A0BE99
659389	ok	F2A0BEBD
659425	ok	F2A0BFA1
659461	ok	F2A18085
659497	ok	F2A180A9
659533	ok	F2A1818D
659569	ok	F2A181B1
659605	ok	F2A18295
659641	ok	F2A182B9
659677	ok	F2A1839D
659713	ok	F2A18481
659749	ok	F2A184A5
659785	ok	F2A18589
659821	ok	F2A185AD
659857	ok	F2A18691
659893	ok	F2A186B5
659929	ok	F2A18799
659965	ok	F2A187BD
660001	ok	F2A188A1
660037	ok	F2A18985
660073	ok	F2A189A9
660109	ok	F2A18A8D
660145	ok	F2A18AB1
660181	ok	F2A18B95
660217	ok	F2A18BB9
660253	ok	F2A18C9D
660289	ok	F2A18D81
660325	ok	F2A18DA5
660361	ok	F2A18E89
660397	ok	F2A18EAD
660433	ok	F2A18F91
660469	ok	F2A18FB5
660505	ok	F2A19099
660541	ok	F2A190BD
660577	ok	F2A191A1
660613	ok	F2A19285
660649	ok	F2A192A9
660685	ok	F2A1938D
660721	ok	F2A193B1
660757	ok	F2A19495
660793	ok	F2A194B9
660829	ok	F2A1959D
660865	ok	F2A19681
660901	ok	F2A196A5
660937	ok	F2A19789
660973	ok	F2A197AD
661009	ok	F2A19891
661045	ok	F2A198B5
661081	ok	F2A19999
661117	ok	F2A199BD
661153	ok	F2A19AA1
661189	ok	F2A19B85
661225	ok	F2A19BA9
661261	ok	F2A19C8D
661297	ok	F2A19CB1
661333	ok	F2A19D95
661369	ok	F2A19DB9
661405	ok	F2A19E9D
661441	ok	F2A19F81
661477	ok	F2A19FA5
661513	ok	F2A1A089
661549	ok	F2A1A0AD
661585	ok	F2A1A191
661621	ok	F2A1A1B5
661657	ok	F2A1A299
661693	ok	F2A1A2BD
661729	ok	F2A1A3A1
661765	ok	F2A1A485
661801	ok	F2A1A4A9
661837	ok	F2A1A58D
661873	ok	F2A1A5B1
661909	ok	F2A1A695
661945	ok	F2A1A6B9
661981	ok	F2A1A79D
662017	ok	F2A1A881
662053	ok	F2A1A8A5
662089	ok	F2A1A989
662125	ok	F2A1A9AD
662161	ok	F2A1AA91
662197	ok	F2A1AAB5
662233	ok	F2A1AB99
662269	ok	F2A1ABBD
662305	ok	F2A1ACA1
662341	ok	F2A1AD85
662377	ok	F2A1ADA9
662413	ok	F2A1AE8D
662449	ok	F2A1AEB1
662485	ok	F2A1AF95
662521	ok	F2A1AFB9
662557	ok	F2A1B09D
662593	ok	F2A1B181
662629	ok	F2A1B1A5
662665	ok	F2A1B289
662701	ok	F2A1B2AD
662737	ok	F2A1B391
662773	ok	F2A1B3B5
662809	ok	F2A1B499
662845	ok	F2A1B4BD
662881	ok	F2A1B5A1
662917	ok	F2A1B685
662953	ok	F2A1B6A9
662989	ok	F2A1B78D
663025	ok	F2A1B7B1
663061	ok	F2A1B895
663097	ok	F2A1B8B9
663133	ok	F2A1B99D
663169	ok	F2A1BA81
663205	ok	F2A1BAA5
663241	ok	F2A1BB89
663277	ok	F2A1BBAD
663313	ok	F2A1BC91
663349	ok	F2A1BCB5
663385	ok	F2A1BD99
663421	ok	F2A1BDBD
663457	ok	F2A1BEA1
663493	ok	F2A1BF85
663529	ok	F2A1BFA9
663565	ok	F2A2808D
663601	ok	F2A280B1
663637	ok	F2A28195
663673	ok	F2A281B9
663709	ok	F2A2829D
663745	ok	F2A28381
663781	ok	F2A283A5
663817	ok	F2A28489
663853	ok	F2A284AD
663889	ok	F2A28591
663925	ok	F2A285B5
663961	ok	F2A28699
663997	ok	F2A286BD
664033	ok	F2A287A1
664069	ok	F2A28885
664105	ok	F2A288A9
664141	ok	F2A2898D
664177	ok	F2A289B1
664213	ok	F2A28A95
664249	ok	F2A28AB9
664285	ok	F2A28B9D
664321	ok	F2A28C81
664357	ok	F2A28CA5
664393	ok	F2A28D89
664429	ok	F2A28DAD
664465	ok	F2A28E91
664501	ok	F2A28EB5
664537	ok	F2A28F99
664573	ok	F2A28FBD
664609	ok	F2A290A1
664645	ok	F2A29185
664681	ok	F2A291A9
664717	ok	F2A2928D
664753	ok	F2A292B1
664789	ok	F2A29395
664825	ok	F2A293B9
664861	ok	F2A2949D
664897	ok	F2A29581
664933	ok	F2A295A5
664969	ok	F2A29689
665005	ok	F2A296AD
665041	ok	F2A29791
665077	ok	F2A297B5
665113	ok	F2A29899
665149	ok	F2A298BD
665185	ok	F2A299A1
665221	ok	F2A29A85
665257	ok	F2A29AA9
665293	ok	F2A29B8D
665329	ok	F2A29BB1
665365	ok	F2A29C95
665401	ok	F2A29CB9
665437	ok	F2A29D9D
665473	ok	F2A29E81
665509	ok	F2A29EA5
665545	ok	F2A29F89
665581	ok	F2A29FAD
665617	ok	F2A2A091
665653	ok	F2A2A0B5
665689	ok	F2A2A199
665725	ok	F2A2A1BD
665761	ok	F2A2A2A1
665797	ok	F2A2A385
665833	ok	F2A2A3A9
665869	ok	F2A2A48D
665905	ok	F2A2A4B1
665941	ok	F2A2A595
665977	ok	F2A2A5B9
666013	ok	F2A2A69D
666049	ok	F2A2A781
666085	ok	F2A2A7A5
666121	ok	F2A2A889
666157	ok	F2A2A8AD
666193	ok	F2A2A991
666229	ok	F2A2A9B5
666265	ok	F2A2AA99
666301	ok	F2A2AABD
666337	ok	F2A2ABA1
666373	ok	F2A2AC85
666409	ok	F2A2ACA9
666445	ok	F2A2AD8D
666481	ok	F2A2ADB1
666517	ok	F2A2AE95
666553	ok	F2A2AEB9
666589	ok	F2A2AF9D
666625	ok	F2A2B081
666661	ok	F2A2B0A5
666697	ok	F2A2B189
666733	ok	F2A2B1AD
666769	ok	F2A2B291
666805	ok	F2A2B2B5
666841	ok	F2A2B399
666877	ok	F2A2B3BD
666913	ok	F2A2B4A1
666949	ok	F2A2B585
666985	ok	F2A2B5A9
667021	ok	F2A2B68D
667057	ok	F2A2B6B1
667093	ok	F2A2B795
667129	ok	F2A2B7B9
667165	ok	F2A2B89D
667201	ok	F2A2B981
667237	ok	F2A2B9A5
667273	ok	F2A2BA89
667309	ok	F2A2BAAD
667345	ok	F2A2BB91
667381	ok	F2A2BBB5
667417	ok	F2A2BC99
667453	ok	F2A2BCBD
667489	ok	F2A2BDA1
667525	ok	F2A2BE85
667561	ok	F2A2BEA9
667597	ok	F2A2BF8D
667633	ok	F2A2BFB1
667669	ok	F2A38095
667705	ok	F2A380B9
667741	ok	F2A3819D
667777	ok	F2A38281
667813	ok	F2A382A5
667849	ok	F2A38389
667885	ok	F2A383AD
667921	ok	F2A38491
667957	ok	F2A384B5
667993	ok	F2A38599
668029	ok	F2A385BD
668065	ok	F2A386A1
668101	ok	F2A38785
668137	ok	F2A387A9
668173	ok	F2A3888D
668209	ok	F2A388B1
668245	ok	F2A38995
668281	ok	F2A389B9
668317	ok	F2A38A9D
668353	ok	F2A38B81
668389	ok	F2A38BA5
668425	ok	F2A38C89
668461	ok	F2A38CAD
668497	ok	F2A38D91
668533	ok	F2A38DB5
668569	ok	F2A38E99
668605	ok	F2A38EBD
668641	ok	F2A38FA1
668677	ok	F2A39085
668713	ok	F2A390A9
668749	ok	F2A3918D
668785	ok	F2A391B1
668821	ok	F2A39295
668857	ok	F2A392B9
668893	ok	F2A3939D
668929	ok	F2A39481
668965	ok	F2A394A5
669001	ok	F2A39589
669037	ok	F2A395AD
669073	ok	F2A39691
669109	ok	F2A396B5
669145	ok	F2A39799
669181	ok	F2A397BD
669217	ok	F2A398A1
669253	ok	F2A39985
669289	ok	F2A399A9
669325	ok	F2A39A8D
669361	ok	F2A39AB1
669397	ok	F2A39B95
669433	ok	F2A39BB9
669469	ok	F2A39C9D
669505	ok	F2A39D81
669541	ok	F2A39DA5
669577	ok	F2A39E89
669613	ok	F2A39EAD
669649	ok	F2A39F91
669685	ok	F2A39FB5
669721	ok	F2A3A099
669757	ok	F2A3A0BD
669793	ok	F2A3A1A1
669829	ok	F2A3A285
669865	ok	F2A3A2A9
669901	ok	F2A3A38D
669937	ok	F2A3A3B1
669973	ok	F2A3A495
670009	ok	F2A3A4B9
670045	ok	F2A3A59D
670081	ok	F2A3A681
670117	ok	F2A3A6A5
670153	ok	F2A3A789
670189	ok	F2A3A7AD
670225	ok	F2A3A891
670261	ok	F2A3A8B5
670297	ok	F2A3A999
670333	ok	F2A3A9BD
670369	ok	F2A3AAA1
670405	ok	F2A3AB85
670441	ok	F2A3ABA9
670477	ok	F2A3AC8D
670513	ok	F2A3ACB1
670549	ok	F2A3AD95
670585	ok	F2A3ADB9
670621	ok	F2A3AE9D
670657	ok	F2A3AF81
670693	ok	F2A3AFA5
670729	ok	F2A3B089
670765	ok	F2A3B0AD
670801	ok	F2A3B191
670837	ok	F2A3B1B5
670873	ok	F2A3B299
670909	ok	F2A3B2BD
670945	ok	F2A3B3A1
670981	ok	F2A3B485
671017	ok	F2A3B4A9
671053	ok	F2A3B58D
671089	ok	F2A3B5B1
671125	ok	F2A3B695
671161	ok	F2A3B6B9
671197	ok	F2A3B79D
671233	ok	F2A3B881
671269	ok	F2A3B8A5
671305	ok	F2A3B989
671341	ok	F2A3B9AD
671377	ok	F2A3BA91
671413	ok	F2A3BAB5
671449	ok	F2A3BB99
671485	ok	F2A3BBBD
671521	ok	F2A3BCA1
671557	ok	F2A3BD85
671593	ok	F2A3BDA9
671629	ok	F2A3BE8D
671665	ok	F2A3BEB1
671701	ok	F2A3BF95
671737	ok	F2A3BFB9
671773	ok	F2A4809D
671809	ok	F2A48181
671845	ok	F2A481A5
671881	ok	F2A48289
671917	ok	F2A482AD
671953	ok	F2A48391
671989	ok	F2A483B5
672025	ok	F2A48499
672061	ok	F2A484BD
672097	ok	F2A485A1
672133	ok	F2A48685
672169	ok	F2A486A9
672205	ok	F2A4878D
672241	ok	F2A487B1
672277	ok	F2A48895
672313	ok	F2A488B9
672349	ok	F2A4899D
672385	ok	F2A48A81
672421	ok	F2A48AA5
672457	ok	F2A48B89
672493	ok	F2A48BAD
672529	ok	F2A48C91
672565	ok	F2A48CB5
672601	ok	F2A48D99
672637	ok	F2A48DBD
672673	ok	F2A48EA1
672709	ok	F2A48F85
672745	ok	F2A48FA9
672781	ok	F2A4908D
672817	ok	F2A490B1
672853	ok	F2A49195
672889	ok	F2A491B9
672925	ok	F2A4929D
672961	ok	F2A49381
672997	ok	F2A493A5
673033	ok	F2A49489
673069	ok	F2A494AD
673105	ok	F2A49591
673141	ok	F2A495B5
673177	ok	F2A49699
673213	ok	F2A496BD
673249	ok	F2A497A1
673285	ok	F2A49885
673321	ok	F2A498A9
673357	ok	F2A4998D
673393	ok	F2A499B1
673429	ok	F2A49A95
673465	ok	F2A49AB9
673501	ok	F2A49B9D
673537	ok	F2A49C81
673573	ok	F2A49CA5
673609	ok	F2A49D89
673645	ok	F2A49DAD
673681	ok	F2A49E91
673717	ok	F2A49EB5
673753	ok	F2A49F99
673789	ok	F2A49FBD
673825	ok	F2A4A0A1
673861	ok	F2A4A185
673897	ok	F2A4A1A9
673933	ok	F2A4A28D
673969	ok	F2A4A2B1
674005	ok	F2A4A395
674041	ok	F2A4A3B9
674077	ok	F2A4A49D
674113	ok	F2A4A581
674149	ok	F2A4A5A5
674185	ok	F2A4A689
674221	ok	F2A4A6AD
674257	ok	F2A4A791
674293	ok	F2A4A7B5
674329	ok	F2A4A899
674365	ok	F2A4A8BD
674401	ok	F2A4A9A1
674437	ok	F2A4AA85
674473	ok	F2A4AAA9
674509	ok	F2A4AB8D
674545	ok	F2A4ABB1
674581	ok	F2A4AC95
674617	ok	F2A4ACB9
674653	ok	F2A4AD9D
674689	ok	F2A4AE81
674725	ok	F2A4AEA5
674761	ok	F2A4AF89
674797	ok	F2A4AFAD
674833	ok	F2A4B091
674869	ok	F2A4B0B5
674905	ok	F2A4B199
674941	ok	F2A4B1BD
674977	ok	F2A4B2A1
675013	ok	F2A4B385
675049	ok	F2A4B3A9
675085	ok	F2A4B48D
675121	ok	F2A4B4B1
675157	ok	F2A4B595
675193	ok	F2A4B5B9
675229	ok	F2A4B69D
675265	ok	F2A4B781
675301	ok	F2A4B7A5
675337	ok	F2A4B889
675373	ok	F2A4B8AD
675409	ok	F2A4B991
675445	ok	F2A4B9B5
675481	ok	F2A4BA99
675517	ok	F2A4BABD
675553	ok	F2A4BBA1
675589	ok	F2A4BC85
675625	ok	F2A4BCA9
675661	ok	F2A4BD8D
675697	ok	F2A4BDB1
675733	ok	F2A4BE95
675769	ok	F2A4BEB9
675805	ok	F2A4BF9D
675841	ok	F2A58081
675877	ok	F2A580A5
675913	ok	F2A58189
675949	ok	F2A581AD
675985	ok	F2A58291
676021	ok	F2A582B5
676057	ok	F2A58399
676093	ok	F2A583BD
676129	ok	F2A584A1
676165	ok	F2A58585
676201	ok	F2A585A9
676237	ok	F2A5868D
676273	ok	F2A586B1
676309	ok	F2A58795
676345	ok	F2A587B9
676381	ok	F2A5889D
676417	ok	F2A58981
676453	ok	F2A589A5
676489	ok	F2A58A89
676525	ok	F2A58AAD
676561	ok	F2A58B91
676597	ok	F2A58BB5
676633	ok	F2A58C99
676669	ok	F2A58CBD
676705	ok	F2A58DA1
676741	ok	F2A58E85
676777	ok	F2A58EA9
676813	ok	F2A58F8D
676849	ok	F2A58FB1
676885	ok	F2A59095
676921	ok	F2A590B9
676957	ok	F2A5919D
676993	ok	F2A59281
677029	ok	F2A592A5
677065	ok	F2A59389
677101	ok	F2A593AD
677137	ok	F2A59491
677173	ok	F2A594B5
677209	ok	F2A59599
677245	ok	F2A595BD
677281	ok	F2A596A1
677317	ok	F2A59785
677353	ok	F2A597A9
677389	ok	F2A5988D
677425	ok	F2A598B1
677461	ok	F2A59995
677497	ok	F2A599B9
677533	ok	F2A59A9D
677569	ok	F2A59B81
677605	ok	F2A59BA5
677641	ok	F2A59C89
677677	ok	F2A59CAD
677713	ok	F2A59D91
677749	ok	F2A59DB5
677785	ok	F2A59E99
677821	ok	F2A59EBD
677857	ok	F2A59FA1
677893	ok	F2A5A085
677929	ok	F2A5A0A9
677965	ok	F2A5A18D
678001	ok	F2A5A1B1
678037	ok	F2A5A295
678073	ok	F2A5A2B9
678109	ok	F2A5A39D
678145	ok	F2A5A481
678181	ok	F2A5A4A5
678217	ok	F2A5A589
678253	ok	F2A5A5AD
678289	ok	F2A5A691
678325	ok	F2A5A6B5
678361	ok	F2A5A799
678397	ok	F2A5A7BD
678433	ok	F2A5A8A1
678469	ok	F2A5A985
678505	ok	F2A5A9A9
678541	ok	F2A5AA8D
678577	ok	F2A5AAB1
678613	ok	F2A5AB95
678649	ok	F2A5ABB9
678685	ok	F2A5AC9D
678721	ok	F2A5AD81
678757	ok	F2A5ADA5
678793	ok	F2A5AE89
678829	ok	F2A5AEAD
678865	ok	F2A5AF91
678901	ok	F2A5AFB5
678937	ok	F2A5B099
678973	ok	F2A5B0BD
679009	ok	F2A5B1A1
679045	ok	F2A5B285
679081	ok	F2A5B2A9
679117	ok	F2A5B38D
679153	ok	F2A5B3B1
679189	ok	F2A5B495
679225	ok	F2A5B4B9
679261	ok	F2A5B59D
679297	ok	F2A5B681
679333	ok	F2A5B6A5
