280162	ok	F18499A2
280198	ok	F1849A86
280234	ok	F1849AAA
280270	ok	F1849B8E
280306	ok	F1849BB2
280342	ok	F1849C96
280378	ok	F1849CBA
280414	ok	F1849D9E
280450	ok	F1849E82
280486	ok	F1849EA6
280522	ok	F1849F8A
280558	ok	F1849FAE
280594	ok	F184A092
280630	ok	F184A0B6
280666	ok	F184A19A
280702	ok	F184A1BE
280738	ok	F184A2A2
280774	ok	F184A386
280810	ok	F184A3AA
280846	ok	F184A48E
280882	ok	F184A4B2
280918	ok	F184A596
280954	ok	F184A5BA
280990	ok	F184A69E
281026	ok	F184A782
281062	ok	F184A7A6
281098	ok	F184A88A
281134	ok	F184A8AE
281170	ok	F184A992
281206	ok	F184A9B6
281242	ok	F184AA9A
281278	ok	F184AABE
281314	ok	F184ABA2
281350	ok	F184AC86
281386	ok	F184ACAA
281422	ok	F184AD8E
281458	ok	F184ADB2
281494	ok	F184AE96
281530	ok	F184AEBA
281566	ok	F184AF9E
281602	ok	F184B082
281638	ok	F184B0A6
281674	ok	F184B18A
281710	ok	F184B1AE
281746	ok	F184B292
281782	ok	F184B2B6
281818	ok	F184B39A
281854	ok	F184B3BE
281890	ok	F184B4A2
281926	ok	F184B586
281962	ok	F184B5AA
281998	ok	F184B68E
282034	ok	F184B6B2
282070	ok	F184B796
282106	ok	F184B7BA
282142	ok	F184B89E
282178	ok	F184B982
282214	ok	F184B9A6
282250	ok	F184BA8A
282286	ok	F184BAAE
282322	ok	F184BB92
282358	ok	F184BBB6
282394	ok	F184BC9A
282430	ok	F184BCBE
282466	ok	F184BDA2
282502	ok	F184BE86
282538	ok	F184BEAA
282574	ok	F184BF8E
282610	ok	F184BFB2
282646	ok	F1858096
282682	ok	F18580BA
282718	ok	F185819E
282754	ok	F1858282
282790	ok	F18582A6
282826	ok	F185838A
282862	ok	F18583AE
282898	ok	F1858492
282934	ok	F18584B6
282970	ok	F185859A
283006	ok	F18585BE
283042	ok	F18586A2
283078	ok	F1858786
283114	ok	F18587AA
283150	ok	F185888E
283186	ok	F18588B2
283222	ok	F1858996
283258	ok	F18589BA
283294	ok	F1858A9E
283330	ok	F1858B82
283366	ok	F1858BA6
283402	ok	F1858C8A
283438	ok	F1858CAE
283474	ok	F1858D92
283510	ok	F1858DB6
283546	ok	F1858E9A
283582	ok	F1858EBE
283618	ok	F1858FA2
283654	ok	F1859086
283690	ok	F18590AA
283726	ok	F185918E
283762	ok	F18591B2
283798	ok	F1859296
283834	ok	F18592BA
283870	ok	F185939E
283906	ok	F1859482
283942	ok	F18594A6
283978	ok	F185958A
284014	ok	F18595AE
284050	ok	F1859692
284086	ok	F18596B6
284122	ok	F185979A
284158	ok	F18597BE
284194	ok	F18598A2
284230	ok	F1859986
284266	ok	F18599AA
284302	ok	F1859A8E
284338	ok	F1859AB2
284374	ok	F1859B96
284410	ok	F1859BBA
284446	ok	F1859C9E
284482	ok	F1859D82
284518	ok	F1859DA6
284554	ok	F1859E8A
284590	ok	F1859EAE
284626	ok	F1859F92
284662	ok	F1859FB6
284698	ok	F185A09A
284734	ok	F185A0BE
284770	ok	F185A1A2
284806	ok	F185A286
284842	ok	F185A2AA
284878	ok	F185A38E
284914	ok	F185A3B2
284950	ok	F185A496
284986	ok	F185A4BA
285022	ok	F185A59E
285058	ok	F185A682
285094	ok	F185A6A6
285130	ok	F185A78A
285166	ok	F185A7AE
285202	ok	F185A892
285238	ok	F185A8B6
285274	ok	F185A99A
285310	ok	F185A9BE
285346	ok	F185AAA2
285382	ok	F185AB86
285418	ok	F185ABAA
285454	ok	F185AC8E
285490	ok	F185ACB2
285526	ok	F185AD96
285562	ok	F185ADBA
285598	ok	F185AE9E
285634	ok	F185AF82
285670	ok	F185AFA6
285706	ok	F185B08A
285742	ok	F185B0AE
285778	ok	F185B192
285814	ok	F185B1B6
285850	ok	F185B29A
285886	ok	F185B2BE
285922	ok	F185B3A2
285958	ok	F185B486
285994	ok	F185B4AA
286030	ok	F185B58E
286066	ok	F185B5B2
286102	ok	F185B696
286138	ok	F185B6BA
286174	ok	F185B79E
286210	ok	F185B882
286246	ok	F185B8A6
286282	ok	F185B98A
286318	ok	F185B9AE
286354	ok	F185BA92
286390	ok	F185BAB6
286426	ok	F185BB9A
286462	ok	F185BBBE
286498	ok	F185BCA2
286534	ok	F185BD86
286570	ok	F185BDAA
286606	ok	F185BE8E
286642	ok	F185BEB2
286678	ok	F185BF96
286714	ok	F185BFBA
286750	ok	F186809E
286786	ok	F1868182
286822	ok	F18681A6
286858	ok	F186828A
286894	ok	F18682AE
286930	ok	F1868392
286966	ok	F18683B6
287002	ok	F186849A
287038	ok	F18684BE
287074	ok	F18685A2
287110	ok	F1868686
287146	ok	F18686AA
287182	ok	F186878E
287218	ok	F18687B2
287254	ok	F1868896
287290	ok	F18688BA
287326	ok	F186899E
287362	ok	F1868A82
287398	ok	F1868AA6
287434	ok	F1868B8A
287470	ok	F1868BAE
287506	ok	F1868C92
287542	ok	F1868CB6
287578	ok	F1868D9A
287614	ok	F1868DBE
287650	ok	F1868EA2
287686	ok	F1868F86
287722	ok	F1868FAA
287758	ok	F186908E
287794	ok	F18690B2
287830	ok	F1869196
287866	ok	F18691BA
287902	ok	F186929E
287938	ok	F1869382
287974	ok	F18693A6
288010	ok	F186948A
288046	ok	F18694AE
288082	ok	F1869592
288118	ok	F18695B6
288154	ok	F186969A
288190	ok	F18696BE
288226	ok	F18697A2
288262	ok	F1869886
288298	ok	F18698AA
288334	ok	F186998E
288370	ok	F18699B2
288406	ok	F1869A96
288442	ok	F1869ABA
288478	ok	F1869B9E
288514	ok	F1869C82
288550	ok	F1869CA6
288586	ok	F1869D8A
288622	ok	F1869DAE
288658	ok	F1869E92
288694	ok	F1869EB6
288730	ok	F1869F9A
288766	ok	F1869FBE
288802	ok	F186A0A2
288838	ok	F186A186
288874	ok	F186A1AA
288910	ok	F186A28E
288946	ok	F186A2B2
288982	ok	F186A396
289018	ok	F186A3BA
289054	ok	F186A49E
289090	ok	F186A582
289126	ok	F186A5A6
289162	ok	F186A68A
289198	ok	F186A6AE
289234	ok	F186A792
289270	ok	F186A7B6
289306	ok	F186A89A
289342	ok	F186A8BE
289378	ok	F186A9A2
289414	ok	F186AA86
289450	ok	F186AAAA
289486	ok	F186AB8E
289522	ok	F186ABB2
289558	ok	F186AC96
289594	ok	F186ACBA
289630	ok	F186AD9E
289666	ok	F186AE82
289702	ok	F186AEA6
289738	ok	F186AF8A
289774	ok	F186AFAE
289810	ok	F186B092
289846	ok	F186B0B6
289882	ok	F186B19A
289918	ok	F186B1BE
289954	ok	F186B2A2
289990	ok	F186B386
290026	ok	F186B3AA
290062	ok	F186B48E
290098	ok	F186B4B2
290134	ok	F186B596
290170	ok	F186B5BA
290206	ok	F186B69E
290242	ok	F186B782
290278	ok	F186B7A6
290314	ok	F186B88A
290350	ok	F186B8AE
290386	ok	F186B992
290422	ok	F186B9B6
290458	ok	F186BA9A
290494	ok	F186BABE
290530	ok	F186BBA2
290566	ok	F186BC86
290602	ok	F186BCAA
290638	ok	F186BD8E
290674	ok	F186BDB2
290710	ok	F186BE96
290746	ok	F186BEBA
290782	ok	F186BF9E
290818	ok	F1878082
290854	ok	F18780A6
290890	ok	F187818A
290926	ok	F18781AE
290962	ok	F1878292
290998	ok	F18782B6
291034	ok	F187839A
291070	ok	F18783BE
291106	ok	F18784A2
291142	ok	F1878586
291178	ok	F18785AA
291214	ok	F187868E
291250	ok	F18786B2
291286	ok	F1878796
291322	ok	F18787BA
291358	ok	F187889E
291394	ok	F1878982
291430	ok	F18789A6
291466	ok	F1878A8A
291502	ok	F1878AAE
291538	ok	F1878B92
291574	ok	F1878BB6
291610	ok	F1878C9A
291646	ok	F1878CBE
291682	ok	F1878DA2
291718	ok	F1878E86
291754	ok	F1878EAA
291790	ok	F1878F8E
291826	ok	F1878FB2
291862	ok	F1879096
291898	ok	F18790BA
291934	ok	F187919E
291970	ok	F1879282
292006	ok	F18792A6
292042	ok	F187938A
292078	ok	F18793AE
292114	ok	F1879492
292150	ok	F18794B6
292186	ok	F187959A
292222	ok	F18795BE
292258	ok	F18796A2
292294	ok	F1879786
292330	ok	F18797AA
292366	ok	F187988E
292402	ok	F18798B2
292438	ok	F1879996
292474	ok	F18799BA
292510	ok	F1879A9E
292546	ok	F1879B82
292582	ok	F1879BA6
292618	ok	F1879C8A
292654	ok	F1879CAE
292690	ok	F1879D92
292726	ok	F1879DB6
292762	ok	F1879E9A
292798	ok	F1879EBE
292834	ok	F1879FA2
292870	ok	F187A086
292906	ok	F187A0AA
292942	ok	F187A18E
292978	ok	F187A1B2
293014	ok	F187A296
293050	ok	F187A2BA
293086	ok	F187A39E
293122	ok	F187A482
293158	ok	F187A4A6
293194	ok	F187A58A
293230	ok	F187A5AE
293266	ok	F187A692
293302	ok	F187A6B6
293338	ok	F187A79A
293374	ok	F187A7BE
293410	ok	F187A8A2
293446	ok	F187A986
293482	ok	F187A9AA
293518	ok	F187AA8E
293554	ok	F187AAB2
293590	ok	F187AB96
293626	ok	F187ABBA
293662	ok	F187AC9E
293698	ok	F187AD82
293734	ok	F187ADA6
293770	ok	F187AE8A
293806	ok	F187AEAE
293842	ok	F187AF92
293878	ok	F187AFB6
293914	ok	F187B09A
293950	ok	F187B0BE
293986	ok	F187B1A2
294022	ok	F187B286
294058	ok	F187B2AA
294094	ok	F187B38E
294130	ok	F187B3B2
294166	ok	F187B496
294202	ok	F187B4BA
294238	ok	F187B59E
294274	ok	F187B682
294310	ok	F187B6A6
294346	ok	F187B78A
294382	ok	F187B7AE
294418	ok	F187B892
294454	ok	F187B8B6
294490	ok	F187B99A
294526	ok	F187B9BE
294562	ok	F187BAA2
294598	ok	F187BB86
294634	ok	F187BBAA
294670	ok	F187BC8E
294706	ok	F187BCB2
294742	ok	F187BD96
294778	ok	F187BDBA
294814	ok	F187BE9E
294850	ok	F187BF82
294886	ok	F187BFA6
294922	ok	F188808A
294958	ok	F18880AE
294994	ok	F1888192
295030	ok	F18881B6
295066	ok	F188829A
295102	ok	F18882BE
295138	ok	F18883A2
295174	ok	F1888486
295210	ok	F18884AA
295246	ok	F188858E
295282	ok	F18885B2
295318	ok	F1888696
295354	ok	F18886BA
295390	ok	F188879E
295426	ok	F1888882
295462	ok	F18888A6
295498	ok	F188898A
295534	ok	F18889AE
295570	ok	F1888A92
295606	ok	F1888AB6
295642	ok	F1888B9A
295678	ok	F1888BBE
295714	ok	F1888CA2
295750	ok	F1888D86
295786	ok	F1888DAA
295822	ok	F1888E8E
295858	ok	F1888EB2
295894	ok	F1888F96
295930	ok	F1888FBA
295966	ok	F188909E
296002	ok	F1889182
296038	ok	F18891A6
296074	ok	F188928A
296110	ok	F18892AE
296146	ok	F1889392
296182	ok	F18893B6
296218	ok	F188949A
296254	ok	F18894BE
296290	ok	F18895A2
296326	ok	F1889686
296362	ok	F18896AA
296398	ok	F188978E
296434	ok	F18897B2
296470	ok	F1889896
296506	ok	F18898BA
296542	ok	F188999E
296578	ok	F1889A82
296614	ok	F1889AA6
296650	ok	F1889B8A
296686	ok	F1889BAE
296722	ok	F1889C92
296758	ok	F1889CB6
296794	ok	F1889D9A
296830	ok	F1889DBE
296866	ok	F1889EA2
296902	ok	F1889F86
296938	ok	F1889FAA
296974	ok	F188A08E
297010	ok	F188A0B2
297046	ok	F188A196
297082	ok	F188A1BA
297118	ok	F188A29E
297154	ok	F188A382
297190	ok	F188A3A6
297226	ok	F188A48A
297262	ok	F188A4AE
297298	ok	F188A592
297334	ok	F188A5B6
297370	ok	F188A69A
297406	ok	F188A6BE
297442	ok	F188A7A2
297478	ok	F188A886
297514	ok	F188A8AA
297550	ok	F188A98E
297586	ok	F188A9B2
297622	ok	F188AA96
297658	ok	F188AABA
297694	ok	F188AB9E
297730	ok	F188AC82
297766	ok	F188ACA6
297802	ok	F188AD8A
297838	ok	F188ADAE
297874	ok	F188AE92
297910	ok	F188AEB6
297946	ok	F188AF9A
297982	ok	F188AFBE
298018	ok	F188B0A2
298054	ok	F188B186
298090	ok	F188B1AA
298126	ok	F188B28E
298162	ok	F188B2B2
298198	ok	F188B396
298234	ok	F188B3BA
298270	ok	F188B49E
298306	ok	F188B582
298342	ok	F188B5A6
298378	ok	F188B68A
298414	ok	F188B6AE
298450	ok	F188B792
298486	ok	F188B7B6
298522	ok	F188B89A
298558	ok	F188B8BE
298594	ok	F188B9A2
298630	ok	F188BA86
298666	ok	F188BAAA
298702	ok	F188BB8E
298738	ok	F188BBB2
298774	ok	F188BC96
298810	ok	F188BCBA
298846	ok	F188BD9E
298882	ok	F188BE82
298918	ok	F188BEA6
298954	ok	F188BF8A
298990	ok	F188BFAE
299026	ok	F1898092
299062	ok	F18980B6
299098	ok	F189819A
299134	ok	F18981BE
299170	ok	F18982A2
299206	ok	F1898386
299242	ok	F18983AA
299278	ok	F189848E
299314	ok	F18984B2
299350	ok	F1898596
299386	ok	F18985BA
299422	ok	F189869E
299458	ok	F1898782
299494	ok	F18987A6
299530	ok	F189888A
299566	ok	F18988AE
299602	ok	F1898992
299638	ok	F18989B6
299674	ok	F1898A9A
299710	ok	F1898ABE
299746	ok	F1898BA2
299782	ok	F1898C86
299818	ok	F1898CAA
299854	ok	F1898D8E
299890	ok	F1898DB2
299926	ok	F1898E96
299962	ok	F1898EBA
299998	ok	F1898F9E
300034	ok	F1899082
300070	ok	F18990A6
300106	ok	F189918A
300142	ok	F18991AE
300178	ok	F1899292
300214	ok	F18992B6
300250	ok	F189939A
300286	ok	F18993BE
300322	ok	F18994A2
300358	ok	F1899586
300394	ok	F18995AA
300430	ok	F189968E
300466	ok	F18996B2
300502	ok	F1899796
300538	ok	F18997BA
300574	ok	F189989E
300610	ok	F1899982
300646	ok	F18999A6
300682	ok	F1899A8A
300718	ok	F1899AAE
300754	ok	F1899B92
300790	ok	F1899BB6
300826	ok	F1899C9A
300862	ok	F1899CBE
300898	ok	F1899DA2
300934	ok	F1899E86
300970	ok	F1899EAA
301006	ok	F1899F8E
301042	ok	F1899FB2
301078	ok	F189A096
301114	ok	F189A0BA
301150	ok	F189A19E
301186	ok	F189A282
301222	ok	F189A2A6
301258	ok	F189A38A
301294	ok	F189A3AE
301330	ok	F189A492
301366	ok	F189A4B6
301402	ok	F189A59A
301438	ok	F189A5BE
301474	ok	F189A6A2
301510	ok	F189A786
301546	ok	F189A7AA
301582	ok	F189A88E
301618	ok	F189A8B2
301654	ok	F189A996
301690	ok	F189A9BA
301726	ok	F189AA9E
301762	ok	F189AB82
301798	ok	F189ABA6
301834	ok	F189AC8A
301870	ok	F189ACAE
301906	ok	F189AD92
301942	ok	F189ADB6
301978	ok	F189AE9A
302014	ok	F189AEBE
302050	ok	F189AFA2
302086	ok	F189B086
302122	ok	F189B0AA
302158	ok	F189B18E
302194	ok	F189B1B2
302230	ok	F189B296
302266	ok	F189B2BA
302302	ok	F189B39E
302338	ok	F189B482
302374	ok	F189B4A6
302410	ok	F189B58A
302446	ok	F189B5AE
302482	ok	F189B692
302518	ok	F189B6B6
302554	ok	F189B79A
302590	ok	F189B7BE
302626	ok	F189B8A2
302662	ok	F189B986
302698	ok	F189B9AA
302734	ok	F189BA8E
302770	ok	F189BAB2
302806	ok	F189BB96
302842	ok	F189BBBA
302878	ok	F189BC9E
302914	ok	F189BD82
302950	ok	F189BDA6
302986	ok	F189BE8A
303022	ok	F189BEAE
303058	ok	F189BF92
303094	ok	F189BFB6
303130	ok	F18A809A
303166	ok	F18A80BE
303202	ok	F18A81A2
303238	ok	F18A8286
303274	ok	F18A82AA
303310	ok	F18A838E
303346	ok	F18A83B2
303382	ok	F18A8496
303418	ok	F18A84BA
303454	ok	F18A859E
303490	ok	F18A8682
303526	ok	F18A86A6
303562	ok	F18A878A
303598	ok	F18A87AE
303634	ok	F18A8892
303670	ok	F18A88B6
303706	ok	F18A899A
303742	ok	F18A89BE
303778	ok	F18A8AA2
303814	ok	F18A8B86
303850	ok	F18A8BAA
303886	ok	F18A8C8E
303922	ok	F18A8CB2
303958	ok	F18A8D96
303994	ok	F18A8DBA
304030	ok	F18A8E9E
304066	ok	F18A8F82
304102	ok	F18A8FA6
304138	ok	F18A908A
304174	ok	F18A90AE
304210	ok	F18A9192
304246	ok	F18A91B6
304282	ok	F18A929A
304318	ok	F18A92BE
304354	ok	F18A93A2
304390	ok	F18A9486
304426	ok	F18A94AA
304462	ok	F18A958E
304498	ok	F18A95B2
304534	ok	F18A9696
304570	ok	F18A96BA
304606	ok	F18A979E
304642	ok	F18A9882
304678	ok	F18A98A6
304714	ok	F18A998A
304750	ok	F18A99AE
304786	ok	F18A9A92
304822	ok	F18A9AB6
304858	ok	F18A9B9A
304894	ok	F18A9BBE
304930	ok	F18A9CA2
304966	ok	F18A9D86
305002	ok	F18A9DAA
305038	ok	F18A9E8E
305074	ok	F18A9EB2
305110	ok	F18A9F96
305146	ok	F18A9FBA
305182	ok	F18AA09E
305218	ok	F18AA182
305254	ok	F18AA1A6
305290	ok	F18AA28A
305326	ok	F18AA2AE
305362	ok	F18AA392
305398	ok	F18AA3B6
305434	ok	F18AA49A
305470	ok	F18AA4BE
305506	ok	F18AA5A2
305542	ok	F18AA686
305578	ok	F18AA6AA
305614	ok	F18AA78E
305650	ok	F18AA7B2
305686	ok	F18AA896
305722	ok	F18AA8BA
305758	ok	F18AA99E
305794	ok	F18AAA82
305830	ok	F18AAAA6
305866	ok	F18AAB8A
305902	ok	F18AABAE
305938	ok	F18AAC92
305974	ok	F18AACB6
306010	ok	F18AAD9A
306046	ok	F18AADBE
306082	ok	F18AAEA2
306118	ok	F18AAF86
306154	ok	F18AAFAA
306190	ok	F18AB08E
306226	ok	F18AB0B2
306262	ok	F18AB196
306298	ok	F18AB1BA
306334	ok	F18AB29E
306370	ok	F18AB382
306406	ok	F18AB3A6
306442	ok	F18AB48A
306478	ok	F18AB4AE
306514	ok	F18AB592
306550	ok	F18AB5B6
306586	ok	F18AB69A
306622	ok	F18AB6BE
306658	ok	F18AB7A2
306694	ok	F18AB886
306730	ok	F18AB8AA
306766	ok	F18AB98E
306802	ok	F18AB9B2
306838	ok	F18ABA96
306874	ok	F18ABABA
306910	ok	F18ABB9E
306946	ok	F18ABC82
306982	ok	F18ABCA6
307018	ok	F18ABD8A
307054	ok	F18ABDAE
307090	ok	F18ABE92
307126	ok	F18ABEB6
307162	ok	F18ABF9A
307198	ok	F18ABFBE
307234	ok	F18B80A2
307270	ok	F18B8186
307306	ok	F18B81AA
307342	ok	F18B828E
307378	ok	F18B82B2
307414	ok	F18B8396
307450	ok	F18B83BA
307486	ok	F18B849E
307522	ok	F18B8582
307558	ok	F18B85A6
307594	ok	F18B868A
307630	ok	F18B86AE
307666	ok	F18B8792
307702	ok	F18B87B6
307738	ok	F18B889A
307774	ok	F18B88BE
307810	ok	F18B89A2
307846	ok	F18B8A86
307882	ok	F18B8AAA
307918	ok	F18B8B8E
307954	ok	F18B8BB2
307990	ok	F18B8C96
308026	ok	F18B8CBA
308062	ok	F18B8D9E
308098	ok	F18B8E82
308134	ok	F18B8EA6
308170	ok	F18B8F8A
308206	ok	F18B8FAE
308242	ok	F18B9092
308278	ok	F18B90B6
308314	ok	F18B919A
308350	ok	F18B91BE
308386	ok	F18B92A2
308422	ok	F18B9386
308458	ok	F18B93AA
308494	ok	F18B948E
308530	ok	F18B94B2
308566	ok	F18B9596
308602	ok	F18B95BA
308638	ok	F18B969E
308674	ok	F18B9782
308710	ok	F18B97A6
308746	ok	F18B988A
308782	ok	F18B98AE
308818	ok	F18B9992
308854	ok	F18B99B6
308890	ok	F18B9A9A
308926	ok	F18B9ABE
308962	ok	F18B9BA2
308998	ok	F18B9C86
309034	ok	F18B9CAA
309070	ok	F18B9D8E
309106	ok	F18B9DB2
309142	ok	F18B9E96
309178	ok	F18B9EBA
309214	ok	F18B9F9E
309250	ok	F18BA082
309286	ok	F18BA0A6
309322	ok	F18BA18A
309358	ok	F18BA1AE
309394	ok	F18BA292
309430	ok	F18BA2B6
309466	ok	F18BA39A
309502	ok	F18BA3BE
309538	ok	F18BA4A2
309574	ok	F18BA586
309610	ok	F18BA5AA
309646	ok	F18BA68E
309682	ok	F18BA6B2
309718	ok	F18BA796
309754	ok	F18BA7BA
309790	ok	F18BA89E
309826	ok	F18BA982
309862	ok	F18BA9A6
309898	ok	F18BAA8A
309934	ok	F18BAAAE
309970	ok	F18BAB92
310006	ok	F18BABB6
310042	ok	F18BAC9A
310078	ok	F18BACBE
310114	ok	F18BADA2
310150	ok	F18BAE86
310186	ok	F18BAEAA
310222	ok	F18BAF8E
310258	ok	F18BAFB2
310294	ok	F18BB096
310330	ok	F18BB0BA
310366	ok	F18BB19E
310402	ok	F18BB282
310438	ok	F18BB2A6
310474	ok	F18BB38A
310510	ok	F18BB3AE
310546	ok	F18BB492
310582	ok	F18BB4B6
310618	ok	F18BB59A
310654	ok	F18BB5BE
310690	ok	F18BB6A2
310726	ok	F18BB786
310762	ok	F18BB7AA
310798	ok	F18BB88E
310834	ok	F18BB8B2
310870	ok	F18BB996
310906	ok	F18BB9BA
310942	ok	F18BBA9E
310978	ok	F18BBB82
311014	ok	F18BBBA6
311050	ok	F18BBC8A
311086	ok	F18BBCAE
311122	ok	F18BBD92
311158	ok	F18BBDB6
311194	ok	F18BBE9A
311230	ok	F18BBEBE
311266	ok	F18BBFA2
311302	ok	F18C8086
311338	ok	F18C80AA
311374	ok	F18C818E
311410	ok	F18C81B2
311446	ok	F18C8296
311482	ok	F18C82BA
311518	ok	F18C839E
311554	ok	F18C8482
311590	ok	F18C84A6
311626	ok	F18C858A
311662	ok	F18C85AE
311698	ok	F18C8692
311734	ok	F18C86B6
311770	ok	F18C879A
311806	ok	F18C87BE
311842	ok	F18C88A2
311878	ok	F18C8986
311914	ok	F18C89AA
311950	ok	F18C8A8E
311986	ok	F18C8AB2
312022	ok	F18C8B96
312058	ok	F18C8BBA
312094	ok	F18C8C9E
312130	ok	F18C8D82
312166	ok	F18C8DA6
312202	ok	F18C8E8A
312238	ok	F18C8EAE
312274	ok	F18C8F92
312310	ok	F18C8FB6
312346	ok	F18C909A
312382	ok	F18C90BE
312418	ok	F18C91A2
312454	ok	F18C9286
312490	ok	F18C92AA
312526	ok	F18C938E
312562	ok	F18C93B2
312598	ok	F18C9496
312634	ok	F18C94BA
312670	ok	F18C959E
312706	ok	F18C9682
312742	ok	F18C96A6
312778	ok	F18C978A
312814	ok	F18C97AE
312850	ok	F18C9892
312886	ok	F18C98B6
312922	ok	F18C999A
312958	ok	F18C99BE
312994	ok	F18C9AA2
313030	ok	F18C9B86
313066	ok	F18C9BAA
313102	ok	F18C9C8E
313138	ok	F18C9CB2
313174	ok	F18C9D96
313210	ok	F18C9DBA
313246	ok	F18C9E9E
313282	ok	F18C9F82
313318	ok	F18C9FA6
313354	ok	F18CA08A
313390	ok	F18CA0AE
313426	ok	F18CA192
313462	ok	F18CA1B6
313498	ok	F18CA29A
313534	ok	F18CA2BE
313570	ok	F18CA3A2
313606	ok	F18CA486
313642	ok	F18CA4AA
313678	ok	F18CA58E
313714	ok	F18CA5B2
313750	ok	F18CA696
313786	ok	F18CA6BA
313822	ok	F18CA79E
313858	ok	F18CA882
313894	ok	F18CA8A6
313930	ok	F18CA98A
313966	ok	F18CA9AE
314002	ok	F18CAA92
314038	ok	F18CAAB6
314074	ok	F18CAB9A
314110	ok	F18CABBE
314146	ok	F18CACA2
314182	ok	F18CAD86
314218	ok	F18CADAA
314254	ok	F18CAE8E
314290	ok	F18CAEB2
314326	ok	F18CAF96
314362	ok	F18CAFBA
314398	ok	F18CB09E
314434	ok	F18CB182
314470	ok	F18CB1A6
314506	ok	F18CB28A
314542	ok	F18CB2AE
314578	ok	F18CB392
314614	ok	F18CB3B6
314650	ok	F18CB49A
314686	ok	F18CB4BE
314722	ok	F18CB5A2
314758	ok	F18CB686
314794	ok	F18CB6AA
314830	ok	F18CB78E
314866	ok	F18CB7B2
314902	ok	F18CB896
314938	ok	F18CB8BA
314974	ok	F18CB99E
315010	ok	F18CBA82
315046	ok	F18CBAA6
315082	ok	F18CBB8A
315118	ok	F18CBBAE
315154	ok	F18CBC92
315190	ok	F18CBCB6
315226	ok	F18CBD9A
315262	ok	F18CBDBE
315298	ok	F18CBEA2
315334	ok	F18CBF86
315370	ok	F18CBFAA
315406	ok	F18D808E
315442	ok	F18D80B2
315478	ok	F18D8196
315514	ok	F18D81BA
315550	ok	F18D829E
315586	ok	F18D8382
315622	ok	F18D83A6
315658	ok	F18D848A
315694	ok	F18D84AE
315730	ok	F18D8592
315766	ok	F18D85B6
315802	ok	F18D869A
315838	ok	F18D86BE
315874	ok	F18D87A2
315910	ok	F18D8886
315946	ok	F18D88AA
315982	ok	F18D898E
316018	ok	F18D89B2
316054	ok	F18D8A96
316090	ok	F18D8ABA
316126	ok	F18D8B9E
316162	ok	F18D8C82
316198	ok	F18D8CA6
316234	ok	F18D8D8A
316270	ok	F18D8DAE
316306	ok	F18D8E92
316342	ok	F18D8EB6
316378	ok	F18D8F9A
316414	ok	F18D8FBE
316450	ok	F18D90A2
316486	ok	F18D9186
316522	ok	F18D91AA
316558	ok	F18D928E
316594	ok	F18D92B2
316630	ok	F18D9396
316666	ok	F18D93BA
316702	ok	F18D949E
316738	ok	F18D9582
316774	ok	F18D95A6
316810	ok	F18D968A
316846	ok	F18D96AE
316882	ok	F18D9792
316918	ok	F18D97B6
316954	ok	F18D989A
316990	ok	F18D98BE
317026	ok	F18D99A2
317062	ok	F18D9A86
317098	ok	F18D9AAA
317134	ok	F18D9B8E
317170	ok	F18D9BB2
317206	ok	F18D9C96
317242	ok	F18D9CBA
317278	ok	F18D9D9E
317314	ok	F18D9E82
317350	ok	F18D9EA6
317386	ok	F18D9F8A
317422	ok	F18D9FAE
317458	ok	F18DA092
317494	ok	F18DA0B6
317530	ok	F18DA19A
317566	ok	F18DA1BE
317602	ok	F18DA2A2
317638	ok	F18DA386
317674	ok	F18DA3AA
317710	ok	F18DA48E
317746	ok	F18DA4B2
317782	ok	F18DA596
317818	ok	F18DA5BA
317854	ok	F18DA69E
317890	ok	F18DA782
317926	ok	F18DA7A6
317962	ok	F18DA88A
317998	ok	F18DA8AE
318034	ok	F18DA992
318070	ok	F18DA9B6
318106	ok	F18DAA9A
318142	ok	F18DAABE
318178	ok	F18DABA2
318214	ok	F18DAC86
318250	ok	F18DACAA
318286	ok	F18DAD8E
318322	ok	F18DADB2
318358	ok	F18DAE96
318394	ok	F18DAEBA
318430	ok	F18DAF9E
318466	ok	F18DB082
318502	ok	F18DB0A6
318538	ok	F18DB18A
318574	ok	F18DB1AE
318610	ok	F18DB292
318646	ok	F18DB2B6
318682	ok	F18DB39A
318718	ok	F18DB3BE
318754	ok	F18DB4A2
318790	ok	F18DB586
318826	ok	F18DB5AA
318862	ok	F18DB68E
318898	ok	F18DB6B2
318934	ok	F18DB796
318970	ok	F18DB7BA
319006	ok	F18DB89E
319042	ok	F18DB982
319078	ok	F18DB9A6
319114	ok	F18DBA8A
319150	ok	F18DBAAE
319186	ok	F18DBB92
319222	ok	F18DBBB6
319258	ok	F18DBC9A
319294	ok	F18DBCBE
319330	ok	F18DBDA2
319366	ok	F18DBE86
319402	ok	F18DBEAA
319438	ok	F18DBF8E
319474	ok	F18DBFB2
319510	ok	F18E8096
319546	ok	F18E80BA
319582	ok	F18E819E
319618	ok	F18E8282
319654	ok	F18E82A6
319690	ok	F18E838A
319726	ok	F18E83AE
319762	ok	F18E8492
319798	ok	F18E84B6
319834	ok	F18E859A
319870	ok	F18E85BE
319906	ok	F18E86A2
319942	ok	F18E8786
319978	ok	F18E87AA
320014	ok	F18E888E
320050	ok	F18E88B2
