216489	ok	F0B4B6A9
216525	ok	F0B4B78D
216561	ok	F0B4B7B1
216597	ok	F0B4B895
216633	ok	F0B4B8B9
216669	ok	F0B4B99D
216705	ok	F0B4BA81
216741	ok	F0B4BAA5
216777	ok	F0B4BB89
216813	ok	F0B4BBAD
216849	ok	F0B4BC91
216885	ok	F0B4BCB5
216921	ok	F0B4BD99
216957	ok	F0B4BDBD
216993	ok	F0B4BEA1
217029	ok	F0B4BF85
217065	ok	F0B4BFA9
217101	ok	F0B5808D
217137	ok	F0B580B1
217173	ok	F0B58195
217209	ok	F0B581B9
217245	ok	F0B5829D
217281	ok	F0B58381
217317	ok	F0B583A5
217353	ok	F0B58489
217389	ok	F0B584AD
217425	ok	F0B58591
217461	ok	F0B585B5
217497	ok	F0B58699
217533	ok	F0B586BD
217569	ok	F0B587A1
217605	ok	F0B58885
217641	ok	F0B588A9
217677	ok	F0B5898D
217713	ok	F0B589B1
217749	ok	F0B58A95
217785	ok	F0B58AB9
217821	ok	F0B58B9D
217857	ok	F0B58C81
217893	ok	F0B58CA5
217929	ok	F0B58D89
217965	ok	F0B58DAD
218001	ok	F0B58E91
218037	ok	F0B58EB5
218073	ok	F0B58F99
218109	ok	F0B58FBD
218145	ok	F0B590A1
218181	ok	F0B59185
218217	ok	F0B591A9
218253	ok	F0B5928D
218289	ok	F0B592B1
218325	ok	F0B59395
218361	ok	F0B593B9
218397	ok	F0B5949D
218433	ok	F0B59581
218469	ok	F0B595A5
218505	ok	F0B59689
218541	ok	F0B596AD
218577	ok	F0B59791
218613	ok	F0B597B5
218649	ok	F0B59899
218685	ok	F0B598BD
218721	ok	F0B599A1
218757	ok	F0B59A85
218793	ok	F0B59AA9
218829	ok	F0B59B8D
218865	ok	F0B59BB1
218901	ok	F0B59C95
218937	ok	F0B59CB9
218973	ok	F0B59D9D
219009	ok	F0B59E81
219045	ok	F0B59EA5
219081	ok	F0B59F89
219117	ok	F0B59FAD
219153	ok	F0B5A091
219189	ok	F0B5A0B5
219225	ok	F0B5A199
219261	ok	F0B5A1BD
219297	ok	F0B5A2A1
219333	ok	F0B5A385
219369	ok	F0B5A3A9
219405	ok	F0B5A48D
219441	ok	F0B5A4B1
219477	ok	F0B5A595
219513	ok	F0B5A5B9
219549	ok	F0B5A69D
219585	ok	F0B5A781
219621	ok	F0B5A7A5
219657	ok	F0B5A889
219693	ok	F0B5A8AD
219729	ok	F0B5A991
219765	ok	F0B5A9B5
219801	ok	F0B5AA99
219837	ok	F0B5AABD
219873	ok	F0B5ABA1
219909	ok	F0B5AC85
219945	ok	F0B5ACA9
219981	ok	F0B5AD8D
220017	ok	F0B5ADB1
220053	ok	F0B5AE95
220089	ok	F0B5AEB9
220125	ok	F0B5AF9D
220161	ok	F0B5B081
220197	ok	F0B5B0A5
220233	ok	F0B5B189
220269	ok	F0B5B1AD
220305	ok	F0B5B291
220341	ok	F0B5B2B5
220377	ok	F0B5B399
220413	ok	F0B5B3BD
220449	ok	F0B5B4A1
220485	ok	F0B5B585
220521	ok	F0B5B5A9
220557	ok	F0B5B68D
220593	ok	F0B5B6B1
220629	ok	F0B5B795
220665	ok	F0B5B7B9
220701	ok	F0B5B89D
220737	ok	F0B5B981
220773	ok	F0B5B9A5
220809	ok	F0B5BA89
220845	ok	F0B5BAAD
220881	ok	F0B5BB91
220917	ok	F0B5BBB5
220953	ok	F0B5BC99
220989	ok	F0B5BCBD
221025	ok	F0B5BDA1
221061	ok	F0B5BE85
221097	ok	F0B5BEA9
221133	ok	F0B5BF8D
221169	ok	F0B5BFB1
221205	ok	F0B68095
221241	ok	F0B680B9
221277	ok	F0B6819D
221313	ok	F0B68281
221349	ok	F0B682A5
221385	ok	F0B68389
221421	ok	F0B683AD
221457	ok	F0B68491
221493	ok	F0B684B5
221529	ok	F0B68599
221565	ok	F0B685BD
221601	ok	F0B686A1
221637	ok	F0B68785
221673	ok	F0B687A9
221709	ok	F0B6888D
221745	ok	F0B688B1
221781	ok	F0B68995
221817	ok	F0B689B9
221853	ok	F0B68A9D
221889	ok	F0B68B81
221925	ok	F0B68BA5
221961	ok	F0B68C89
221997	ok	F0B68CAD
222033	ok	F0B68D91
222069	ok	F0B68DB5
222105	ok	F0B68E99
222141	ok	F0B68EBD
222177	ok	F0B68FA1
222213	ok	F0B69085
222249	ok	F0B690A9
222285	ok	F0B6918D
222321	ok	F0B691B1
222357	ok	F0B69295
222393	ok	F0B692B9
222429	ok	F0B6939D
222465	ok	F0B69481
222501	ok	F0B694A5
222537	ok	F0B69589
222573	ok	F0B695AD
222609	ok	F0B69691
222645	ok	F0B696B5
222681	ok	F0B69799
222717	ok	F0B697BD
222753	ok	F0B698A1
222789	ok	F0B69985
222825	ok	F0B699A9
222861	ok	F0B69A8D
222897	ok	F0B69AB1
222933	ok	F0B69B95
222969	ok	F0B69BB9
223005	ok	F0B69C9D
223041	ok	F0B69D81
223077	ok	F0B69DA5
223113	ok	F0B69E89
223149	ok	F0B69EAD
223185	ok	F0B69F91
223221	ok	F0B69FB5
223257	ok	F0B6A099
223293	ok	F0B6A0BD
223329	ok	F0B6A1A1
223365	ok	F0B6A285
223401	ok	F0B6A2A9
223437	ok	F0B6A38D
223473	ok	F0B6A3B1
223509	ok	F0B6A495
223545	ok	F0B6A4B9
223581	ok	F0B6A59D
223617	ok	F0B6A681
223653	ok	F0B6A6A5
223689	ok	F0B6A789
223725	ok	F0B6A7AD
223761	ok	F0B6A891
223797	ok	F0B6A8B5
223833	ok	F0B6A999
223869	ok	F0B6A9BD
223905	ok	F0B6AAA1
223941	ok	F0B6AB85
223977	ok	F0B6ABA9
224013	ok	F0B6AC8D
224049	ok	F0B6ACB1
224085	ok	F0B6AD95
224121	ok	F0B6ADB9
224157	ok	F0B6AE9D
224193	ok	F0B6AF81
224229	ok	F0B6AFA5
224265	ok	F0B6B089
224301	ok	F0B6B0AD
224337	ok	F0B6B191
224373	ok	F0B6B1B5
224409	ok	F0B6B299
224445	ok	F0B6B2BD
224481	ok	F0B6B3A1
224517	ok	F0B6B485
224553	ok	F0B6B4A9
224589	ok	F0B6B58D
224625	ok	F0B6B5B1
224661	ok	F0B6B695
224697	ok	F0B6B6B9
224733	ok	F0B6B79D
224769	ok	F0B6B881
224805	ok	F0B6B8A5
224841	ok	F0B6B989
224877	ok	F0B6B9AD
224913	ok	F0B6BA91
224949	ok	F0B6BAB5
224985	ok	F0B6BB99
225021	ok	F0B6BBBD
225057	ok	F0B6BCA1
225093	ok	F0B6BD85
225129	ok	F0B6BDA9
225165	ok	F0B6BE8D
225201	ok	F0B6BEB1
225237	ok	F0B6BF95
225273	ok	F0B6BFB9
225309	ok	F0B7809D
225345	ok	F0B78181
225381	ok	F0B781A5
225417	ok	F0B78289
225453	ok	F0B782AD
225489	ok	F0B78391
225525	ok	F0B783B5
225561	ok	F0B78499
225597	ok	F0B784BD
225633	ok	F0B785A1
225669	ok	F0B78685
225705	ok	F0B786A9
225741	ok	F0B7878D
225777	ok	F0B787B1
225813	ok	F0B78895
225849	ok	F0B788B9
225885	ok	F0B7899D
225921	ok	F0B78A81
225957	ok	F0B78AA5
225993	ok	F0B78B89
226029	ok	F0B78BAD
226065	ok	F0B78C91
226101	ok	F0B78CB5
226137	ok	F0B78D99
226173	ok	F0B78DBD
226209	ok	F0B78EA1
226245	ok	F0B78F85
226281	ok	F0B78FA9
226317	ok	F0B7908D
226353	ok	F0B790B1
226389	ok	F0B79195
226425	ok	F0B791B9
226461	ok	F0B7929D
226497	ok	F0B79381
226533	ok	F0B793A5
226569	ok	F0B79489
226605	ok	F0B794AD
226641	ok	F0B79591
226677	ok	F0B795B5
226713	ok	F0B79699
226749	ok	F0B796BD
226785	ok	F0B797A1
226821	ok	F0B79885
226857	ok	F0B798A9
226893	ok	F0B7998D
226929	ok	F0B799B1
226965	ok	F0B79A95
227001	ok	F0B79AB9
227037	ok	F0B79B9D
227073	ok	F0B79C81
227109	ok	F0B79CA5
227145	ok	F0B79D89
227181	ok	F0B79DAD
227217	ok	F0B79E91
227253	ok	F0B79EB5
227289	ok	F0B79F99
227325	ok	F0B79FBD
227361	ok	F0B7A0A1
227397	ok	F0B7A185
227433	ok	F0B7A1A9
227469	ok	F0B7A28D
227505	ok	F0B7A2B1
227541	ok	F0B7A395
227577	ok	F0B7A3B9
227613	ok	F0B7A49D
227649	ok	F0B7A581
227685	ok	F0B7A5A5
227721	ok	F0B7A689
227757	ok	F0B7A6AD
227793	ok	F0B7A791
227829	ok	F0B7A7B5
227865	ok	F0B7A899
227901	ok	F0B7A8BD
227937	ok	F0B7A9A1
227973	ok	F0B7AA85
228009	ok	F0B7AAA9
228045	ok	F0B7AB8D
228081	ok	F0B7ABB1
228117	ok	F0B7AC95
228153	ok	F0B7ACB9
228189	ok	F0B7AD9D
228225	ok	F0B7AE81
228261	ok	F0B7AEA5
228297	ok	F0B7AF89
228333	ok	F0B7AFAD
228369	ok	F0B7B091
228405	ok	F0B7B0B5
228441	ok	F0B7B199
228477	ok	F0B7B1BD
228513	ok	F0B7B2A1
228549	ok	F0B7B385
228585	ok	F0B7B3A9
228621	ok	F0B7B48D
228657	ok	F0B7B4B1
228693	ok	F0B7B595
228729	ok	F0B7B5B9
228765	ok	F0B7B69D
228801	ok	F0B7B781
228837	ok	F0B7B7A5
228873	ok	F0B7B889
228909	ok	F0B7B8AD
228945	ok	F0B7B991
228981	ok	F0B7B9B5
229017	ok	F0B7BA99
229053	ok	F0B7BABD
229089	ok	F0B7BBA1
229125	ok	F0B7BC85
229161	ok	F0B7BCA9
229197	ok	F0B7BD8D
229233	ok	F0B7BDB1
229269	ok	F0B7BE95
229305	ok	F0B7BEB9
229341	ok	F0B7BF9D
229377	ok	F0B88081
229413	ok	F0B880A5
229449	ok	F0B88189
229485	ok	F0B881AD
229521	ok	F0B88291
229557	ok	F0B882B5
229593	ok	F0B88399
229629	ok	F0B883BD
229665	ok	F0B884A1
229701	ok	F0B88585
229737	ok	F0B885A9
229773	ok	F0B8868D
229809	ok	F0B886B1
229845	ok	F0B88795
229881	ok	F0B887B9
229917	ok	F0B8889D
229953	ok	F0B88981
229989	ok	F0B889A5
230025	ok	F0B88A89
230061	ok	F0B88AAD
230097	ok	F0B88B91
230133	ok	F0B88BB5
230169	ok	F0B88C99
230205	ok	F0B88CBD
230241	ok	F0B88DA1
230277	ok	F0B88E85
230313	ok	F0B88EA9
230349	ok	F0B88F8D
230385	ok	F0B88FB1
230421	ok	F0B89095
230457	ok	F0B890B9
230493	ok	F0B8919D
230529	ok	F0B89281
230565	ok	F0B892A5
230601	ok	F0B89389
230637	ok	F0B893AD
230673	ok	F0B89491
230709	ok	F0B894B5
230745	ok	F0B89599
230781	ok	F0B895BD
230817	ok	F0B896A1
230853	ok	F0B89785
230889	ok	F0B897A9
230925	ok	F0B8988D
230961	ok	F0B898B1
230997	ok	F0B89995
231033	ok	F0B899B9
231069	ok	F0B89A9D
231105	ok	F0B89B81
231141	ok	F0B89BA5
231177	ok	F0B89C89
231213	ok	F0B89CAD
231249	ok	F0B89D91
231285	ok	F0B89DB5
231321	ok	F0B89E99
231357	ok	F0B89EBD
231393	ok	F0B89FA1
231429	ok	F0B8A085
231465	ok	F0B8A0A9
231501	ok	F0B8A18D
231537	ok	F0B8A1B1
231573	ok	F0B8A295
231609	ok	F0B8A2B9
231645	ok	F0B8A39D
231681	ok	F0B8A481
231717	ok	F0B8A4A5
231753	ok	F0B8A589
231789	ok	F0B8A5AD
231825	ok	F0B8A691
231861	ok	F0B8A6B5
231897	ok	F0B8A799
231933	ok	F0B8A7BD
231969	ok	F0B8A8A1
232005	ok	F0B8A985
232041	ok	F0B8A9A9
232077	ok	F0B8AA8D
232113	ok	F0B8AAB1
232149	ok	F0B8AB95
232185	ok	F0B8ABB9
232221	ok	F0B8AC9D
232257	ok	F0B8AD81
232293	ok	F0B8ADA5
232329	ok	F0B8AE89
232365	ok	F0B8AEAD
232401	ok	F0B8AF91
232437	ok	F0B8AFB5
232473	ok	F0B8B099
232509	ok	F0B8B0BD
232545	ok	F0B8B1A1
232581	ok	F0B8B285
232617	ok	F0B8B2A9
232653	ok	F0B8B38D
232689	ok	F0B8B3B1
232725	ok	F0B8B495
232761	ok	F0B8B4B9
232797	ok	F0B8B59D
232833	ok	F0B8B681
232869	ok	F0B8B6A5
232905	ok	F0B8B789
232941	ok	F0B8B7AD
232977	ok	F0B8B891
233013	ok	F0B8B8B5
233049	ok	F0B8B999
233085	ok	F0B8B9BD
233121	ok	F0B8BAA1
233157	ok	F0B8BB85
233193	ok	F0B8BBA9
233229	ok	F0B8BC8D
233265	ok	F0B8BCB1
233301	ok	F0B8BD95
233337	ok	F0B8BDB9
233373	ok	F0B8BE9D
233409	ok	F0B8BF81
233445	ok	F0B8BFA5
233481	ok	F0B98089
233517	ok	F0B980AD
233553	ok	F0B98191
233589	ok	F0B981B5
233625	ok	F0B98299
233661	ok	F0B982BD
233697	ok	F0B983A1
233733	ok	F0B98485
233769	ok	F0B984A9
233805	ok	F0B9858D
233841	ok	F0B985B1
233877	ok	F0B98695
233913	ok	F0B986B9
233949	ok	F0B9879D
233985	ok	F0B98881
234021	ok	F0B988A5
234057	ok	F0B98989
234093	ok	F0B989AD
234129	ok	F0B98A91
234165	ok	F0B98AB5
234201	ok	F0B98B99
234237	ok	F0B98BBD
234273	ok	F0B98CA1
234309	ok	F0B98D85
234345	ok	F0B98DA9
234381	ok	F0B98E8D
234417	ok	F0B98EB1
234453	ok	F0B98F95
234489	ok	F0B98FB9
234525	ok	F0B9909D
234561	ok	F0B99181
234597	ok	F0B991A5
234633	ok	F0B99289
234669	ok	F0B992AD
234705	ok	F0B99391
234741	ok	F0B993B5
234777	ok	F0B99499
234813	ok	F0B994BD
234849	ok	F0B995A1
234885	ok	F0B99685
234921	ok	F0B996A9
234957	ok	F0B9978D
234993	ok	F0B997B1
235029	ok	F0B99895
235065	ok	F0B998B9
235101	ok	F0B9999D
235137	ok	F0B99A81
235173	ok	F0B99AA5
235209	ok	F0B99B89
235245	ok	F0B99BAD
235281	ok	F0B99C91
235317	ok	F0B99CB5
235353	ok	F0B99D99
235389	ok	F0B99DBD
235425	ok	F0B99EA1
235461	ok	F0B99F85
235497	ok	F0B99FA9
235533	ok	F0B9A08D
235569	ok	F0B9A0B1
235605	ok	F0B9A195
235641	ok	F0B9A1B9
235677	ok	F0B9A29D
235713	ok	F0B9A381
235749	ok	F0B9A3A5
235785	ok	F0B9A489
235821	ok	F0B9A4AD
235857	ok	F0B9A591
235893	ok	F0B9A5B5
235929	ok	F0B9A699
235965	ok	F0B9A6BD
236001	ok	F0B9A7A1
236037	ok	F0B9A885
236073	ok	F0B9A8A9
236109	ok	F0B9A98D
236145	ok	F0B9A9B1
236181	ok	F0B9AA95
236217	ok	F0B9AAB9
236253	ok	F0B9AB9D
236289	ok	F0B9AC81
236325	ok	F0B9ACA5
236361	ok	F0B9AD89
236397	ok	F0B9ADAD
236433	ok	F0B9AE91
236469	ok	F0B9AEB5
236505	ok	F0B9AF99
236541	ok	F0B9AFBD
236577	ok	F0B9B0A1
236613	ok	F0B9B185
236649	ok	F0B9B1A9
236685	ok	F0B9B28D
236721	ok	F0B9B2B1
236757	ok	F0B9B395
236793	ok	F0B9B3B9
236829	ok	F0B9B49D
236865	ok	F0B9B581
236901	ok	F0B9B5A5
236937	ok	F0B9B689
236973	ok	F0B9B6AD
237009	ok	F0B9B791
237045	ok	F0B9B7B5
237081	ok	F0B9B899
237117	ok	F0B9B8BD
237153	ok	F0B9B9A1
237189	ok	F0B9BA85
237225	ok	F0B9BAA9
237261	ok	F0B9BB8D
237297	ok	F0B9BBB1
237333	ok	F0B9BC95
237369	ok	F0B9BCB9
237405	ok	F0B9BD9D
237441	ok	F0B9BE81
237477	ok	F0B9BEA5
237513	ok	F0B9BF89
237549	ok	F0B9BFAD
237585	ok	F0BA8091
237621	ok	F0BA80B5
237657	ok	F0BA8199
237693	ok	F0BA81BD
237729	ok	F0BA82A1
237765	ok	F0BA8385
237801	ok	F0BA83A9
237837	ok	F0BA848D
237873	ok	F0BA84B1
237909	ok	F0BA8595
237945	ok	F0BA85B9
237981	ok	F0BA869D
238017	ok	F0BA8781
238053	ok	F0BA87A5
238089	ok	F0BA8889
238125	ok	F0BA88AD
238161	ok	F0BA8991
238197	ok	F0BA89B5
238233	ok	F0BA8A99
238269	ok	F0BA8ABD
238305	ok	F0BA8BA1
238341	ok	F0BA8C85
238377	ok	F0BA8CA9
238413	ok	F0BA8D8D
238449	ok	F0BA8DB1
238485	ok	F0BA8E95
238521	ok	F0BA8EB9
238557	ok	F0BA8F9D
238593	ok	F0BA9081
238629	ok	F0BA90A5
238665	ok	F0BA9189
238701	ok	F0BA91AD
238737	ok	F0BA9291
238773	ok	F0BA92B5
238809	ok	F0BA9399
238845	ok	F0BA93BD
238881	ok	F0BA94A1
238917	ok	F0BA9585
238953	ok	F0BA95A9
238989	ok	F0BA968D
239025	ok	F0BA96B1
239061	ok	F0BA9795
239097	ok	F0BA97B9
239133	ok	F0BA989D
239169	ok	F0BA9981
239205	ok	F0BA99A5
239241	ok	F0BA9A89
239277	ok	F0BA9AAD
239313	ok	F0BA9B91
239349	ok	F0BA9BB5
239385	ok	F0BA9C99
239421	ok	F0BA9CBD
239457	ok	F0BA9DA1
239493	ok	F0BA9E85
239529	ok	F0BA9EA9
239565	ok	F0BA9F8D
239601	ok	F0BA9FB1
239637	ok	F0BAA095
239673	ok	F0BAA0B9
239709	ok	F0BAA19D
239745	ok	F0BAA281
239781	ok	F0BAA2A5
239817	ok	F0BAA389
239853	ok	F0BAA3AD
239889	ok	F0BAA491
239925	ok	F0BAA4B5
239961	ok	F0BAA599
239997	ok	F0BAA5BD
240033	ok	F0BAA6A1
240069	ok	F0BAA785
240105	ok	F0BAA7A9
240141	ok	F0BAA88D
240177	ok	F0BAA8B1
240213	ok	F0BAA995
240249	ok	F0BAA9B9
240285	ok	F0BAAA9D
240321	ok	F0BAAB81
240357	ok	F0BAABA5
240393	ok	F0BAAC89
240429	ok	F0BAACAD
240465	ok	F0BAAD91
240501	ok	F0BAADB5
240537	ok	F0BAAE99
240573	ok	F0BAAEBD
240609	ok	F0BAAFA1
240645	ok	F0BAB085
240681	ok	F0BAB0A9
240717	ok	F0BAB18D
240753	ok	F0BAB1B1
240789	ok	F0BAB295
240825	ok	F0BAB2B9
240861	ok	F0BAB39D
240897	ok	F0BAB481
240933	ok	F0BAB4A5
240969	ok	F0BAB589
241005	ok	F0BAB5AD
241041	ok	F0BAB691
241077	ok	F0BAB6B5
241113	ok	F0BAB799
241149	ok	F0BAB7BD
241185	ok	F0BAB8A1
241221	ok	F0BAB985
241257	ok	F0BAB9A9
241293	ok	F0BABA8D
241329	ok	F0BABAB1
241365	ok	F0BABB95
241401	ok	F0BABBB9
241437	ok	F0BABC9D
241473	ok	F0BABD81
241509	ok	F0BABDA5
241545	ok	F0BABE89
241581	ok	F0BABEAD
241617	ok	F0BABF91
241653	ok	F0BABFB5
241689	ok	F0BB8099
241725	ok	F0BB80BD
241761	ok	F0BB81A1
241797	ok	F0BB8285
241833	ok	F0BB82A9
241869	ok	F0BB838D
241905	ok	F0BB83B1
241941	ok	F0BB8495
241977	ok	F0BB84B9
242013	ok	F0BB859D
242049	ok	F0BB8681
242085	ok	F0BB86A5
242121	ok	F0BB8789
242157	ok	F0BB87AD
242193	ok	F0BB8891
242229	ok	F0BB88B5
242265	ok	F0BB8999
242301	ok	F0BB89BD
242337	ok	F0BB8AA1
242373	ok	F0BB8B85
242409	ok	F0BB8BA9
242445	ok	F0BB8C8D
242481	ok	F0BB8CB1
242517	ok	F0BB8D95
242553	ok	F0BB8DB9
242589	ok	F0BB8E9D
242625	ok	F0BB8F81
242661	ok	F0BB8FA5
242697	ok	F0BB9089
242733	ok	F0BB90AD
242769	ok	F0BB9191
242805	ok	F0BB91B5
242841	ok	F0BB9299
242877	ok	F0BB92BD
242913	ok	F0BB93A1
242949	ok	F0BB9485
242985	ok	F0BB94A9
243021	ok	F0BB958D
243057	ok	F0BB95B1
243093	ok	F0BB9695
243129	ok	F0BB96B9
243165	ok	F0BB979D
243201	ok	F0BB9881
243237	ok	F0BB98A5
243273	ok	F0BB9989
243309	ok	F0BB99AD
243345	ok	F0BB9A91
243381	ok	F0BB9AB5
243417	ok	F0BB9B99
243453	ok	F0BB9BBD
243489	ok	F0BB9CA1
243525	ok	F0BB9D85
243561	ok	F0BB9DA9
243597	ok	F0BB9E8D
243633	ok	F0BB9EB1
243669	ok	F0BB9F95
243705	ok	F0BB9FB9
243741	ok	F0BBA09D
243777	ok	F0BBA181
243813	ok	F0BBA1A5
243849	ok	F0BBA289
243885	ok	F0BBA2AD
243921	ok	F0BBA391
243957	ok	F0BBA3B5
243993	ok	F0BBA499
244029	ok	F0BBA4BD
244065	ok	F0BBA5A1
244101	ok	F0BBA685
244137	ok	F0BBA6A9
244173	ok	F0BBA78D
244209	ok	F0BBA7B1
244245	ok	F0BBA895
244281	ok	F0BBA8B9
244317	ok	F0BBA99D
244353	ok	F0BBAA81
244389	ok	F0BBAAA5
244425	ok	F0BBAB89
244461	ok	F0BBABAD
244497	ok	F0BBAC91
244533	ok	F0BBACB5
244569	ok	F0BBAD99
244605	ok	F0BBADBD
244641	ok	F0BBAEA1
244677	ok	F0BBAF85
244713	ok	F0BBAFA9
244749	ok	F0BBB08D
244785	ok	F0BBB0B1
244821	ok	F0BBB195
244857	ok	F0BBB1B9
244893	ok	F0BBB29D
244929	ok	F0BBB381
244965	ok	F0BBB3A5
245001	ok	F0BBB489
245037	ok	F0BBB4AD
245073	ok	F0BBB591
245109	ok	F0BBB5B5
245145	ok	F0BBB699
245181	ok	F0BBB6BD
245217	ok	F0BBB7A1
245253	ok	F0BBB885
245289	ok	F0BBB8A9
245325	ok	F0BBB98D
245361	ok	F0BBB9B1
245397	ok	F0BBBA95
245433	ok	F0BBBAB9
245469	ok	F0BBBB9D
245505	ok	F0BBBC81
245541	ok	F0BBBCA5
245577	ok	F0BBBD89
245613	ok	F0BBBDAD
245649	ok	F0BBBE91
245685	ok	F0BBBEB5
245721	ok	F0BBBF99
245757	ok	F0BBBFBD
245793	ok	F0BC80A1
245829	ok	F0BC8185
245865	ok	F0BC81A9
245901	ok	F0BC828D
245937	ok	F0BC82B1
245973	ok	F0BC8395
246009	ok	F0BC83B9
246045	ok	F0BC849D
246081	ok	F0BC8581
246117	ok	F0BC85A5
246153	ok	F0BC8689
246189	ok	F0BC86AD
246225	ok	F0BC8791
246261	ok	F0BC87B5
246297	ok	F0BC8899
246333	ok	F0BC88BD
246369	ok	F0BC89A1
246405	ok	F0BC8A85
246441	ok	F0BC8AA9
246477	ok	F0BC8B8D
246513	ok	F0BC8BB1
246549	ok	F0BC8C95
246585	ok	F0BC8CB9
246621	ok	F0BC8D9D
246657	ok	F0BC8E81
246693	ok	F0BC8EA5
246729	ok	F0BC8F89
246765	ok	F0BC8FAD
246801	ok	F0BC9091
246837	ok	F0BC90B5
246873	ok	F0BC9199
246909	ok	F0BC91BD
246945	ok	F0BC92A1
246981	ok	F0BC9385
247017	ok	F0BC93A9
247053	ok	F0BC948D
247089	ok	F0BC94B1
247125	ok	F0BC9595
247161	ok	F0BC95B9
247197	ok	F0BC969D
247233	ok	F0BC9781
247269	ok	F0BC97A5
247305	ok	F0BC9889
247341	ok	F0BC98AD
247377	ok	F0BC9991
247413	ok	F0BC99B5
247449	ok	F0BC9A99
247485	ok	F0BC9ABD
247521	ok	F0BC9BA1
247557	ok	F0BC9C85
247593	ok	F0BC9CA9
247629	ok	F0BC9D8D
247665	ok	F0BC9DB1
247701	ok	F0BC9E95
247737	ok	F0BC9EB9
247773	ok	F0BC9F9D
247809	ok	F0BCA081
247845	ok	F0BCA0A5
247881	ok	F0BCA189
247917	ok	F0BCA1AD
247953	ok	F0BCA291
247989	ok	F0BCA2B5
248025	ok	F0BCA399
248061	ok	F0BCA3BD
248097	ok	F0BCA4A1
248133	ok	F0BCA585
248169	ok	F0BCA5A9
248205	ok	F0BCA68D
248241	ok	F0BCA6B1
248277	ok	F0BCA795
248313	ok	F0BCA7B9
248349	ok	F0BCA89D
248385	ok	F0BCA981
248421	ok	F0BCA9A5
248457	ok	F0BCAA89
248493	ok	F0BCAAAD
248529	ok	F0BCAB91
248565	ok	F0BCABB5
248601	ok	F0BCAC99
248637	ok	F0BCACBD
248673	ok	F0BCADA1
248709	ok	F0BCAE85
248745	ok	F0BCAEA9
248781	ok	F0BCAF8D
248817	ok	F0BCAFB1
248853	ok	F0BCB095
248889	ok	F0BCB0B9
248925	ok	F0BCB19D
248961	ok	F0BCB281
248997	ok	F0BCB2A5
249033	ok	F0BCB389
249069	ok	F0BCB3AD
249105	ok	F0BCB491
249141	ok	F0BCB4B5
249177	ok	F0BCB599
249213	ok	F0BCB5BD
249249	ok	F0BCB6A1
249285	ok	F0BCB785
249321	ok	F0BCB7A9
249357	ok	F0BCB88D
249393	ok	F0BCB8B1
249429	ok	F0BCB995
249465	ok	F0BCB9B9
249501	ok	F0BCBA9D
249537	ok	F0BCBB81
249573	ok	F0BCBBA5
249609	ok	F0BCBC89
249645	ok	F0BCBCAD
249681	ok	F0BCBD91
249717	ok	F0BCBDB5
249753	ok	F0BCBE99
249789	ok	F0BCBEBD
249825	ok	F0BCBFA1
249861	ok	F0BD8085
249897	ok	F0BD80A9
249933	ok	F0BD818D
249969	ok	F0BD81B1
250005	ok	F0BD8295
250041	ok	F0BD82B9
250077	ok	F0BD839D
250113	ok	F0BD8481
250149	ok	F0BD84A5
250185	ok	F0BD8589
250221	ok	F0BD85AD
250257	ok	F0BD8691
250293	ok	F0BD86B5
250329	ok	F0BD8799
250365	ok	F0BD87BD
250401	ok	F0BD88A1
250437	ok	F0BD8985
250473	ok	F0BD89A9
250509	ok	F0BD8A8D
250545	ok	F0BD8AB1
250581	ok	F0BD8B95
250617	ok	F0BD8BB9
250653	ok	F0BD8C9D
250689	ok	F0BD8D81
250725	ok	F0BD8DA5
250761	ok	F0BD8E89
250797	ok	F0BD8EAD
250833	ok	F0BD8F91
250869	ok	F0BD8FB5
250905	ok	F0BD9099
250941	ok	F0BD90BD
250977	ok	F0BD91A1
251013	ok	F0BD9285
251049	ok	F0BD92A9
251085	ok	F0BD938D
251121	ok	F0BD93B1
251157	ok	F0BD9495
251193	ok	F0BD94B9
251229	ok	F0BD959D
251265	ok	F0BD9681
251301	ok	F0BD96A5
251337	ok	F0BD9789
251373	ok	F0BD97AD
251409	ok	F0BD9891
251445	ok	F0BD98B5
251481	ok	F0BD9999
251517	ok	F0BD99BD
251553	ok	F0BD9AA1
251589	ok	F0BD9B85
251625	ok	F0BD9BA9
251661	ok	F0BD9C8D
251697	ok	F0BD9CB1
251733	ok	F0BD9D95
251769	ok	F0BD9DB9
251805	ok	F0BD9E9D
251841	ok	F0BD9F81
251877	ok	F0BD9FA5
251913	ok	F0BDA089
251949	ok	F0BDA0AD
251985	ok	F0BDA191
252021	ok	F0BDA1B5
252057	ok	F0BDA299
252093	ok	F0BDA2BD
252129	ok	F0BDA3A1
252165	ok	F0BDA485
252201	ok	F0BDA4A9
252237	ok	F0BDA58D
252273	ok	F0BDA5B1
252309	ok	F0BDA695
252345	ok	F0BDA6B9
252381	ok	F0BDA79D
252417	ok	F0BDA881
252453	ok	F0BDA8A5
252489	ok	F0BDA989
252525	ok	F0BDA9AD
252561	ok	F0BDAA91
252597	ok	F0BDAAB5
252633	ok	F0BDAB99
252669	ok	F0BDABBD
252705	ok	F0BDACA1
252741	ok	F0BDAD85
252777	ok	F0BDADA9
252813	ok	F0BDAE8D
252849	ok	F0BDAEB1
